x,y,elevation
10,83,903
10,84,825
10,85,848
10,86,892
10,87,930
10,88,1046
10,89,1198
10,90,1173
10,91,1116
10,92,1126
10,93,1001
10,94,859
10,95,901
10,96,928
10,97,902
10,98,977
10,99,964
10,100,869
10,101,960
10,102,882
10,103,726
10,104,593
10,105,500
10,106,459
10,107,413
10,108,414
10,109,385
10,110,339
10,111,301
10,112,280
10,113,270
10,114,307
10,115,334
10,116,280
10,117,232
10,118,214
10,119,226
10,120,266
10,121,352
10,122,463
10,123,565
10,124,429
10,125,325
10,126,341
10,127,394
11,45,6
11,46,63
11,47,138
11,48,320
11,49,465
11,50,493
11,51,783
11,52,1053
11,53,1178
11,54,1277
11,55,1271
11,56,1306
11,57,1328
11,58,1324
11,59,1292
11,60,1187
11,61,1131
11,62,1082
11,63,981
11,64,860
11,65,790
11,66,783
11,67,820
11,68,762
11,69,680
11,70,609
11,71,564
11,72,543
11,73,541
11,74,547
11,75,612
11,76,766
11,77,780
11,78,798
11,79,1024
11,80,910
11,81,822
11,82,856
11,83,854
11,84,837
11,85,883
11,86,907
11,87,950
11,88,1077
11,89,1271
11,90,1316
11,91,1258
11,92,1115
11,93,981
11,94,956
11,95,1048
11,96,1108
11,97,1018
11,98,996
11,99,959
11,100,783
11,101,921
11,102,932
11,103,770
11,104,609
11,105,538
11,106,496
11,107,436
11,108,406
11,109,371
11,110,331
11,111,310
11,112,299
11,113,297
11,114,314
11,115,294
11,116,262
11,117,223
11,118,220
11,119,244
11,120,287
11,121,348
11,122,433
11,123,512
11,124,510
11,125,440
11,126,362
11,127,330
12,45,8
12,46,62
12,47,192
12,48,230
12,49,320
12,50,413
12,51,625
12,52,946
12,53,1187
12,54,1168
12,55,1218
12,56,1310
12,57,1376
12,58,1375
12,59,1231
12,60,1099
12,61,1047
12,62,1007
12,63,904
12,64,819
12,65,766
12,66,778
12,67,782
12,68,728
12,69,662
12,70,597
12,71,565
12,72,553
12,73,550
12,74,555
12,75,604
12,76,677
12,77,683
12,78,722
12,79,940
12,80,856
12,81,836
12,82,855
12,83,873
12,84,890
12,85,940
12,86,1007
12,87,1083
12,88,1089
12,89,1234
12,90,1282
12,91,1295
12,92,1190
12,93,954
12,94,1118
12,95,1218
12,96,1128
12,97,1026
12,98,802
12,99,713
12,100,786
12,101,1010
12,102,1041
12,103,858
12,104,638
12,105,539
12,106,489
12,107,449
12,108,451
12,109,416
12,110,347
12,111,334
12,112,312
12,113,316
12,114,331
12,115,315
12,116,280
12,117,220
12,118,229
12,119,256
12,120,292
12,121,299
12,122,339
12,123,428
12,124,543
12,125,565
12,126,502
12,127,513
13,45,12
13,46,123
13,47,350
13,48,396
13,49,390
13,50,675
13,51,866
13,52,961
13,53,1068
13,54,1102
13,55,1092
13,56,1185
13,57,1282
13,58,1235
13,59,1116
13,60,1049
13,61,1027
13,62,968
13,63,842
13,64,778
13,65,753
13,66,759
13,67,734
13,68,682
13,69,634
13,70,590
13,71,571
13,72,563
13,73,578
13,74,606
13,75,622
13,76,660
13,77,670
13,78,696
13,79,850
13,80,1032
13,81,967
13,82,976
13,83,946
13,84,975
13,85,1035
13,86,1066
13,87,1165
13,88,1216
13,89,1266
13,90,1345
13,91,1340
13,92,1309
13,93,1037
13,94,1056
13,95,1171
13,96,1275
13,97,1040
13,98,753
13,99,686
13,100,944
13,101,1192
13,102,1134
13,103,903
13,104,620
13,105,518
13,106,476
13,107,447
13,108,481
13,109,451
13,110,409
13,111,400
13,112,347
13,113,342
13,114,344
13,115,314
13,116,263
13,117,223
13,118,233
13,119,273
13,120,313
13,121,324
13,122,327
13,123,361
13,124,514
13,125,630
13,126,614
13,127,627
14,45,32
14,46,228
14,47,356
14,48,402
14,49,577
14,50,845
14,51,863
14,52,772
14,53,904
14,54,1087
14,55,1003
14,56,988
14,57,1090
14,58,1062
14,59,992
14,60,980
14,61,975
14,62,918
14,63,820
14,64,774
14,65,776
14,66,802
14,67,752
14,68,675
14,69,624
14,70,591
14,71,579
14,72,576
14,73,673
14,74,722
14,75,650
14,76,715
14,77,735
14,78,756
14,79,938
14,80,1118
14,81,1088
14,82,1043
14,83,970
14,84,1018
14,85,1145
14,86,1179
14,87,1189
14,88,1291
14,89,1250
14,90,1358
14,91,1347
14,92,1303
14,93,1248
14,94,1108
14,95,1303
14,96,1277
14,97,944
14,98,761
14,99,672
14,100,947
14,101,1006
14,102,956
14,103,822
14,104,585
14,105,507
14,106,463
14,107,422
14,108,428
14,109,421
14,110,424
14,111,383
14,112,364
14,113,354
14,114,348
14,115,334
14,116,284
14,117,262
14,118,247
14,119,276
14,120,330
14,121,343
14,122,353
14,123,394
14,124,494
14,125,622
14,126,639
14,127,644
15,45,22
15,46,142
15,47,211
15,48,358
15,49,711
15,50,860
15,51,619
15,52,652
15,53,923
15,54,1068
15,55,907
15,56,854
15,57,980
15,58,951
15,59,872
15,60,879
15,61,864
15,62,852
15,63,823
15,64,798
15,65,774
15,66,754
15,67,713
15,68,656
15,69,619
15,70,597
15,71,588
15,72,601
15,73,707
15,74,700
15,75,643
15,76,699
15,77,721
15,78,737
15,79,839
15,80,973
15,81,968
15,82,907
15,83,869
15,84,925
15,85,1078
15,86,1128
15,87,1109
15,88,1233
15,89,1262
15,90,1294
15,91,1278
15,92,1356
15,93,1458
15,94,1337
15,95,1523
15,96,1294
15,97,1097
15,98,954
15,99,755
15,100,728
15,101,710
15,102,700
15,103,656
15,104,499
15,105,472
15,106,434
15,107,414
15,108,385
15,109,404
15,110,393
15,111,344
15,112,316
15,113,323
15,114,352
15,115,346
15,116,294
15,117,273
15,118,252
15,119,265
15,120,324
15,121,341
15,122,343
15,123,397
15,124,433
15,125,492
15,126,599
15,127,668
16,44,2
16,45,16
16,46,48
16,47,152
16,48,387
16,49,654
16,50,541
16,51,469
16,52,717
16,53,1078
16,54,1073
16,55,775
16,56,747
16,57,881
16,58,843
16,59,796
16,60,782
16,61,820
16,62,914
16,63,872
16,64,794
16,65,751
16,66,712
16,67,679
16,68,644
16,69,621
16,70,607
16,71,605
16,72,625
16,73,690
16,74,678
16,75,644
16,76,689
16,77,706
16,78,716
16,79,786
16,80,823
16,81,874
16,82,868
16,83,878
16,84,952
16,85,979
16,86,1005
16,87,1198
16,88,1383
16,89,1426
16,90,1302
16,91,1229
16,92,1384
16,93,1504
16,94,1287
16,95,1245
16,96,1167
16,97,914
16,98,766
16,99,578
16,100,543
16,101,529
16,102,517
16,103,491
16,104,440
16,105,422
16,106,398
16,107,390
16,108,370
16,109,374
16,110,341
16,111,320
16,112,291
16,113,303
16,114,312
16,115,291
16,116,253
16,117,246
16,118,280
16,119,282
16,120,271
16,121,303
16,122,318
16,123,340
16,124,387
16,125,407
16,126,529
16,127,679
17,44,5
17,45,39
17,46,70
17,47,177
17,48,346
17,49,382
17,50,365
17,51,570
17,52,944
17,53,1014
17,54,911
17,55,652
17,56,641
17,57,781
17,58,756
17,59,751
17,60,759
17,61,985
17,62,1085
17,63,910
17,64,813
17,65,762
17,66,717
17,67,679
17,68,644
17,69,630
17,70,628
17,71,633
17,72,652
17,73,686
17,74,693
17,75,672
17,76,694
17,77,723
17,78,747
17,79,974
17,80,1063
17,81,993
17,82,927
17,83,896
17,84,959
17,85,1063
17,86,1034
17,87,1099
17,88,1243
17,89,1313
17,90,1290
17,91,1213
17,92,1188
17,93,1291
17,94,1045
17,95,933
17,96,894
17,97,811
17,98,733
17,99,552
17,100,517
17,101,475
17,102,447
17,103,421
17,104,401
17,105,387
17,106,377
17,107,363
17,108,344
17,109,329
17,110,314
17,111,301
17,112,284
17,113,293
17,114,275
17,115,259
17,116,249
17,117,257
17,118,302
17,119,335
17,120,305
17,121,297
17,122,303
17,123,321
17,124,351
17,125,384
17,126,483
17,127,610
18,44,8
18,45,80
18,46,173
18,47,190
18,48,259
18,49,231
18,50,392
18,51,692
18,52,1021
18,53,857
18,54,764
18,55,577
18,56,633
18,57,760
18,58,760
18,59,761
18,60,859
18,61,1170
18,62,1152
18,63,923
18,64,846
18,65,787
18,66,718
18,67,678
18,68,656
18,69,656
18,70,667
18,71,676
18,72,695
18,73,753
18,74,763
18,75,742
18,76,717
18,77,725
18,78,760
18,79,913
18,80,1053
18,81,1075
18,82,1058
18,83,934
18,84,914
18,85,1032
18,86,1093
18,87,1056
18,88,1187
18,89,1269
18,90,1367
18,91,1239
18,92,1073
18,93,1015
18,94,945
18,95,1064
18,96,1075
18,97,1027
18,98,765
18,99,618
18,100,738
18,101,637
18,102,456
18,103,416
18,104,415
18,105,390
18,106,364
18,107,346
18,108,338
18,109,336
18,110,335
18,111,318
18,112,292
18,113,289
18,114,261
18,115,289
18,116,289
18,117,272
18,118,320
18,119,356
18,120,346
18,121,349
18,122,338
18,123,356
18,124,352
18,125,384
18,126,423
18,127,488
19,43,4
19,44,17
19,45,74
19,46,224
19,47,299
19,48,353
19,49,221
19,50,354
19,51,624
19,52,796
19,53,635
19,54,550
19,55,571
19,56,723
19,57,818
19,58,836
19,59,859
19,60,1023
19,61,1294
19,62,1135
19,63,977
19,64,936
19,65,844
19,66,731
19,67,694
19,68,690
19,69,727
19,70,741
19,71,727
19,72,759
19,73,804
19,74,816
19,75,814
19,76,775
19,77,737
19,78,751
19,79,813
19,80,921
19,81,1106
19,82,1272
19,83,1038
19,84,907
19,85,980
19,86,1013
19,87,1023
19,88,1088
19,89,1119
19,90,1212
19,91,1226
19,92,1178
19,93,1075
19,94,1044
19,95,1121
19,96,1243
19,97,1116
19,98,769
19,99,616
19,100,694
19,101,669
19,102,473
19,103,442
19,104,450
19,105,421
19,106,400
19,107,384
19,108,384
19,109,401
19,110,390
19,111,361
19,112,334
19,113,302
19,114,260
19,115,325
19,116,341
19,117,277
19,118,297
19,119,321
19,120,341
19,121,385
19,122,388
19,123,373
19,124,393
19,125,367
19,126,399
19,127,469
20,41,2
20,42,52
20,43,51
20,44,74
20,45,150
20,46,271
20,47,345
20,48,425
20,49,407
20,50,300
20,51,484
20,52,605
20,53,444
20,54,566
20,55,782
20,56,992
20,57,1035
20,58,1188
20,59,1343
20,60,1268
20,61,1311
20,62,1239
20,63,1241
20,64,1122
20,65,972
20,66,826
20,67,780
20,68,789
20,69,875
20,70,875
20,71,849
20,72,882
20,73,940
20,74,919
20,75,888
20,76,850
20,77,770
20,78,777
20,79,814
20,80,881
20,81,1087
20,82,1245
20,83,1085
20,84,963
20,85,953
20,86,975
20,87,1020
20,88,1031
20,89,998
20,90,934
20,91,1112
20,92,1244
20,93,1145
20,94,1071
20,95,1140
20,96,1353
20,97,1153
20,98,772
20,99,572
20,100,572
20,101,512
20,102,485
20,103,494
20,104,496
20,105,478
20,106,453
20,107,431
20,108,415
20,109,382
20,110,377
20,111,361
20,112,338
20,113,291
20,114,255
20,115,323
20,116,407
20,117,313
20,118,294
20,119,335
20,120,349
20,121,363
20,122,379
20,123,367
20,124,376
20,125,393
20,126,394
20,127,427
21,41,6
21,42,92
21,43,148
21,44,153
21,45,238
21,46,360
21,47,475
21,48,748
21,49,766
21,50,524
21,51,339
21,52,370
21,53,461
21,54,705
21,55,1074
21,56,1333
21,57,1467
21,58,1462
21,59,1644
21,60,1482
21,61,1493
21,62,1428
21,63,1313
21,64,1257
21,65,1074
21,66,931
21,67,836
21,68,848
21,69,915
21,70,961
21,71,995
21,72,1035
21,73,1137
21,74,1087
21,75,1019
21,76,951
21,77,851
21,78,799
21,79,850
21,80,879
21,81,1030
21,82,1109
21,83,1050
21,84,1024
21,85,1016
21,86,977
21,87,1033
21,88,1099
21,89,1098
21,90,953
21,91,1021
21,92,1161
21,93,966
21,94,870
21,95,896
21,96,1014
21,97,945
21,98,643
21,99,601
21,100,779
21,101,629
21,102,545
21,103,546
21,104,541
21,105,517
21,106,496
21,107,461
21,108,418
21,109,368
21,110,350
21,111,334
21,112,293
21,113,282
21,114,269
21,115,317
21,116,411
21,117,340
21,118,290
21,119,303
21,120,322
21,121,335
21,122,348
21,123,354
21,124,358
21,125,391
21,126,417
21,127,447
22,41,1
22,42,64
22,43,263
22,44,317
22,45,332
22,46,459
22,47,642
22,48,1106
22,49,1121
22,50,834
22,51,484
22,52,401
22,53,567
22,54,779
22,55,1187
22,56,1765
22,57,1958
22,58,1826
22,59,1909
22,60,1680
22,61,1629
22,62,1529
22,63,1489
22,64,1548
22,65,1243
22,66,1098
22,67,924
22,68,894
22,69,950
22,70,1021
22,71,1100
22,72,1274
22,73,1357
22,74,1273
22,75,1196
22,76,1249
22,77,1032
22,78,843
22,79,829
22,80,859
22,81,925
22,82,1024
22,83,1028
22,84,1027
22,85,1042
22,86,1019
22,87,1072
22,88,1179
22,89,1229
22,90,1094
22,91,927
22,92,947
22,93,831
22,94,743
22,95,742
22,96,746
22,97,749
22,98,687
22,99,680
22,100,848
22,101,816
22,102,636
22,103,613
22,104,590
22,105,558
22,106,506
22,107,459
22,108,419
22,109,377
22,110,342
22,111,310
22,112,278
22,113,308
22,114,279
22,115,301
22,116,398
22,117,353
22,118,313
22,119,298
22,120,317
22,121,328
22,122,345
22,123,353
22,124,350
22,125,391
22,126,418
22,127,403
23,41,9
23,42,148
23,43,448
23,44,622
23,45,586
23,46,714
23,47,892
23,48,1428
23,49,1377
23,50,1107
23,51,573
23,52,438
23,53,646
23,54,989
23,55,1386
23,56,1736
23,57,2125
23,58,2220
23,59,2253
23,60,1946
23,61,1824
23,62,1745
23,63,1665
23,64,1639
23,65,1411
23,66,1306
23,67,983
23,68,913
23,69,1008
23,70,1034
23,71,1108
23,72,1291
23,73,1379
23,74,1310
23,75,1316
23,76,1540
23,77,1267
23,78,947
23,79,804
23,80,835
23,81,861
23,82,937
23,83,966
23,84,972
23,85,1018
23,86,1037
23,87,1090
23,88,1179
23,89,1272
23,90,1201
23,91,965
23,92,960
23,93,897
23,94,775
23,95,734
23,96,788
23,97,887
23,98,954
23,99,804
23,100,999
23,101,991
23,102,763
23,103,676
23,104,635
23,105,582
23,106,516
23,107,475
23,108,447
23,109,401
23,110,353
23,111,294
23,112,291
23,113,327
23,114,294
23,115,281
23,116,368
23,117,372
23,118,351
23,119,336
23,120,354
23,121,360
23,122,354
23,123,344
23,124,356
23,125,373
23,126,422
23,127,472
24,41,3
24,42,150
24,43,357
24,44,451
24,45,407
24,46,533
24,47,998
24,48,1624
24,49,1504
24,50,1101
24,51,603
24,52,395
24,53,596
24,54,971
24,55,1506
24,56,1966
24,57,2174
24,58,2486
24,59,2641
24,60,2270
24,61,2114
24,62,2011
24,63,1837
24,64,1500
24,65,1461
24,66,1288
24,67,1059
24,68,1044
24,69,942
24,70,1055
24,71,1147
24,72,1321
24,73,1369
24,74,1440
24,75,1526
24,76,1687
24,77,1437
24,78,1056
24,79,910
24,80,822
24,81,832
24,82,880
24,83,906
24,84,954
24,85,1016
24,86,1061
24,87,1092
24,88,1174
24,89,1270
24,90,1340
24,91,1139
24,92,1169
24,93,1045
24,94,864
24,95,798
24,96,863
24,97,957
24,98,1083
24,99,902
24,100,1086
24,101,1078
24,102,814
24,103,718
24,104,645
24,105,587
24,106,541
24,107,491
24,108,441
24,109,390
24,110,340
24,111,289
24,112,306
24,113,343
24,114,309
24,115,276
24,116,354
24,117,394
24,118,393
24,119,366
24,120,393
24,121,425
24,122,416
24,123,369
24,124,343
24,125,354
24,126,392
24,127,487
25,42,80
25,43,153
25,44,210
25,45,272
25,46,444
25,47,821
25,48,1336
25,49,1431
25,50,1012
25,51,564
25,52,421
25,53,673
25,54,1045
25,55,1492
25,56,1949
25,57,2392
25,58,2681
25,59,2798
25,60,2613
25,61,2377
25,62,2228
25,63,1916
25,64,1711
25,65,1673
25,66,1288
25,67,1159
25,68,1142
25,69,989
25,70,1146
25,71,1251
25,72,1389
25,73,1464
25,74,1436
25,75,1543
25,76,1699
25,77,1411
25,78,1086
25,79,958
25,80,874
25,81,851
25,82,912
25,83,935
25,84,970
25,85,1011
25,86,1033
25,87,1066
25,88,1178
25,89,1265
25,90,1281
25,91,1276
25,92,1220
25,93,995
25,94,846
25,95,834
25,96,873
25,97,975
25,98,1149
25,99,1058
25,100,1232
25,101,1074
25,102,840
25,103,742
25,104,648
25,105,587
25,106,529
25,107,484
25,108,436
25,109,386
25,110,344
25,111,290
25,112,312
25,113,358
25,114,323
25,115,280
25,116,317
25,117,384
25,118,417
25,119,409
25,120,424
25,121,462
25,122,448
25,123,410
25,124,360
25,125,362
25,126,380
25,127,436
26,42,5
26,43,87
26,44,264
26,45,370
26,46,528
26,47,711
26,48,946
26,49,1132
26,50,930
26,51,573
26,52,500
26,53,794
26,54,1224
26,55,1626
26,56,2013
26,57,2383
26,58,2692
26,59,2824
26,60,2831
26,61,2525
26,62,2356
26,63,2007
26,64,2017
26,65,1730
26,66,1278
26,67,1377
26,68,1183
26,69,1091
26,70,1249
26,71,1367
26,72,1484
26,73,1457
26,74,1388
26,75,1376
26,76,1586
26,77,1405
26,78,1069
26,79,962
26,80,912
26,81,880
26,82,887
26,83,916
26,84,953
26,85,978
26,86,1006
26,87,1045
26,88,1124
26,89,1195
26,90,1215
26,91,1254
26,92,1173
26,93,967
26,94,947
26,95,957
26,96,926
26,97,1044
26,98,1391
26,99,1399
26,100,1293
26,101,1089
26,102,869
26,103,731
26,104,638
26,105,568
26,106,516
26,107,472
26,108,430
26,109,392
26,110,354
26,111,298
26,112,328
26,113,389
26,114,356
26,115,319
26,116,296
26,117,340
26,118,390
26,119,437
