x,y,elevation
6,17,1154
6,18,1179
6,19,1250
6,20,1188
6,21,918
6,22,792
6,23,744
6,24,704
6,25,667
6,26,573
6,27,523
6,28,499
6,29,487
6,30,474
6,31,463
6,32,447
6,33,433
6,34,426
6,35,415
6,36,404
6,37,397
6,38,401
6,39,397
6,40,375
6,41,361
6,42,349
6,43,349
6,44,363
6,45,372
6,46,364
6,47,348
6,48,329
6,49,313
6,50,306
6,51,295
6,52,281
6,53,264
6,54,240
6,55,228
6,56,180
6,57,132
6,58,95
6,59,77
6,60,149
6,61,263
6,62,416
6,63,508
6,64,589
6,65,671
6,66,609
6,67,628
6,68,765
6,69,865
6,70,846
6,71,746
6,72,552
6,73,399
6,74,267
6,75,247
6,76,401
6,77,514
6,78,616
6,79,667
6,80,712
6,81,666
6,82,614
6,83,576
6,84,399
6,85,213
6,86,39
6,87,9
7,0,967
7,1,960
7,2,904
7,3,793
7,4,736
7,5,720
7,6,703
7,7,693
7,8,685
7,9,689
7,10,685
7,11,681
7,12,702
7,13,740
7,14,873
7,15,1040
7,16,1194
7,17,1105
7,18,1124
7,19,1182
7,20,1265
7,21,1078
7,22,876
7,23,769
7,24,647
7,25,605
7,26,559
7,27,514
7,28,493
7,29,480
7,30,466
7,31,457
7,32,444
7,33,433
7,34,429
7,35,419
7,36,399
7,37,387
7,38,380
7,39,383
7,40,377
7,41,367
7,42,363
7,43,360
7,44,352
7,45,348
7,46,356
7,47,359
7,48,337
7,49,307
7,50,304
7,51,295
7,52,276
7,53,273
7,54,264
7,55,259
7,56,242
7,57,210
7,58,151
7,59,78
7,60,124
7,61,182
7,62,173
7,63,263
7,64,420
7,65,476
7,66,592
7,67,746
7,68,820
7,69,842
7,70,894
7,71,883
7,72,883
7,73,830
7,74,536
7,75,317
7,76,203
7,77,246
7,78,336
7,79,468
7,80,488
7,81,544
7,82,452
7,83,576
7,84,451
7,85,261
7,86,30
8,0,840
8,1,863
8,2,879
8,3,822
8,4,738
8,5,716
8,6,703
8,7,690
8,8,677
8,9,670
8,10,667
8,11,672
8,12,686
8,13,712
8,14,828
8,15,1101
8,16,1156
8,17,1057
8,18,1092
8,19,1125
8,20,1215
8,21,1143
8,22,955
8,23,798
8,24,677
8,25,613
8,26,555
8,27,512
8,28,497
8,29,488
8,30,476
8,31,466
8,32,467
8,33,449
8,34,438
8,35,428
8,36,412
8,37,400
8,38,382
8,39,368
8,40,364
8,41,366
8,42,366
8,43,369
8,44,367
8,45,352
8,46,373
8,47,395
8,48,341
8,49,307
8,50,292
8,51,282
8,52,264
8,53,247
8,54,246
8,55,247
8,56,237
8,57,232
8,58,246
8,59,237
8,60,101
8,61,134
8,62,179
8,63,121
8,64,152
8,65,343
8,66,441
8,67,576
8,68,662
8,69,763
8,70,739
8,71,778
8,72,711
8,73,896
8,74,901
8,75,651
8,76,357
8,77,235
8,78,162
8,79,146
8,80,155
8,81,142
8,82,139
8,83,230
8,84,182
8,85,87
8,86,6
9,0,785
9,1,797
9,2,822
9,3,821
9,4,766
9,5,731
9,6,703
9,7,686
9,8,674
9,9,667
9,10,658
9,11,668
9,12,673
9,13,687
9,14,846
9,15,1181
9,16,1164
9,17,1130
9,18,1116
9,19,1105
9,20,1165
9,21,1144
9,22,952
9,23,774
9,24,688
9,25,617
9,26,546
9,27,521
9,28,514
9,29,503
9,30,489
9,31,482
9,32,477
9,33,458
9,34,447
9,35,436
9,36,431
9,37,426
9,38,410
9,39,398
9,40,363
9,41,361
9,42,363
9,43,362
9,44,363
9,45,354
9,46,358
9,47,370
9,48,324
9,49,309
9,50,303
9,51,271
9,52,248
9,53,258
9,54,256
9,55,228
9,56,218
9,57,204
9,58,183
9,59,209
9,60,175
9,61,90
9,62,54
9,63,59
9,64,30
9,65,134
9,66,261
9,67,339
9,68,397
9,69,549
9,70,603
9,71,656
9,72,564
9,73,560
9,74,747
9,75,725
9,76,680
9,77,603
9,78,512
9,79,446
9,80,381
9,81,228
9,82,52
9,83,16
9,84,22
9,85,5
10,0,760
10,1,761
10,2,764
10,3,762
10,4,746
10,5,732
10,6,713
10,7,695
10,8,672
10,9,661
10,10,654
10,11,668
10,12,668
10,13,670
10,14,826
10,15,1099
10,16,1168
10,17,1114
10,18,1065
10,19,1079
10,20,1110
10,21,1079
10,22,896
10,23,730
10,24,647
10,25,587
10,26,540
10,27,529
10,28,518
10,29,506
10,30,496
10,31,487
10,32,474
10,33,466
10,34,453
10,35,445
10,36,450
10,37,459
10,38,547
10,39,677
10,40,449
10,41,359
10,42,350
10,43,352
10,44,360
10,45,355
10,46,360
10,47,371
10,48,319
10,49,297
10,50,291
10,51,294
10,52,263
10,53,225
10,54,209
10,55,176
10,56,162
10,57,156
10,58,116
10,59,83
10,60,119
10,61,127
10,62,110
10,63,88
10,64,44
10,65,20
10,66,73
10,67,136
10,68,151
10,69,222
10,70,331
10,71,440
10,72,522
10,73,448
10,74,403
10,75,449
10,76,583
10,77,582
10,78,645
10,79,591
10,80,331
10,81,159
10,82,37
11,0,739
11,1,732
11,2,709
11,3,716
11,4,711
11,5,761
11,6,747
11,7,696
11,8,672
11,9,655
11,10,662
11,11,709
11,12,711
11,13,672
11,14,714
11,15,877
11,16,978
11,17,951
11,18,965
11,19,1035
11,20,1051
11,21,963
11,22,807
11,23,711
11,24,636
11,25,584
11,26,552
11,27,528
11,28,511
11,29,501
11,30,493
11,31,485
11,32,476
11,33,474
11,34,466
11,35,458
11,36,448
11,37,443
11,38,528
11,39,711
11,40,483
11,41,372
11,42,346
11,43,332
11,44,330
11,45,326
11,46,323
11,47,312
11,48,300
11,49,297
11,50,307
11,51,293
11,52,259
11,53,244
11,54,240
11,55,251
11,56,232
11,57,188
11,58,130
11,59,115
11,60,72
11,61,45
11,62,42
11,63,78
11,64,80
11,65,46
11,66,25
11,67,17
11,68,25
11,69,27
11,70,56
11,71,96
11,72,150
11,73,183
11,74,110
11,75,83
11,76,154
11,77,180
11,78,222
11,79,163
11,80,41
11,81,6
11,82,1
12,0,758
12,1,715
12,2,695
12,3,676
12,4,667
12,5,708
12,6,758
12,7,698
12,8,667
12,9,660
12,10,731
12,11,835
12,12,847
12,13,728
12,14,673
12,15,695
12,16,758
12,17,813
12,18,859
12,19,926
12,20,872
12,21,753
12,22,719
12,23,686
12,24,661
12,25,614
12,26,565
12,27,534
12,28,516
12,29,506
12,30,499
12,31,495
12,32,483
12,33,483
12,34,483
12,35,488
12,36,478
12,37,461
12,38,447
12,39,431
12,40,397
12,41,360
12,42,334
12,43,308
12,44,289
12,45,290
12,46,277
12,47,265
12,48,258
12,49,259
12,50,261
12,51,274
12,52,266
12,53,261
12,54,273
12,55,284
12,56,271
12,57,285
12,58,300
12,59,241
12,60,206
12,61,163
12,62,102
12,63,29
12,64,72
12,65,120
12,66,99
12,67,29
12,68,8
12,69,5
12,70,6
12,71,6
12,72,3
13,0,815
13,1,757
13,2,705
13,3,677
13,4,653
13,5,643
13,6,665
13,7,675
13,8,654
13,9,654
13,10,718
13,11,811
13,12,827
13,13,727
13,14,677
13,15,684
13,16,720
13,17,746
13,18,766
13,19,818
13,20,811
13,21,727
13,22,715
13,23,694
13,24,672
13,25,636
13,26,582
13,27,540
13,28,518
13,29,510
13,30,510
13,31,507
13,32,492
13,33,491
13,34,497
13,35,512
13,36,524
13,37,520
13,38,516
13,39,474
13,40,398
13,41,325
13,42,299
13,43,286
13,44,277
13,45,268
13,46,265
13,47,266
13,48,263
13,49,263
13,50,274
13,51,258
13,52,249
13,53,243
13,54,234
13,55,235
13,56,225
13,57,204
13,58,201
13,59,222
13,60,266
13,61,181
13,62,104
13,63,36
13,64,15
13,65,14
13,66,16
13,67,13
13,68,8
13,69,7
13,70,7
13,71,5
13,72,3
14,0,815
14,1,817
14,2,731
14,3,671
14,4,657
14,5,638
14,6,646
14,7,653
14,8,658
14,9,653
14,10,667
14,11,710
14,12,734
14,13,686
14,14,663
14,15,663
14,16,687
14,17,709
14,18,701
14,19,697
14,20,704
14,21,733
14,22,730
14,23,701
14,24,671
14,25,643
14,26,595
14,27,548
14,28,523
14,29,526
14,30,527
14,31,519
14,32,503
14,33,505
14,34,517
14,35,562
14,36,611
14,37,682
14,38,712
14,39,650
14,40,506
14,41,344
14,42,295
14,43,292
14,44,281
14,45,266
14,46,261
14,47,259
14,48,254
14,49,256
14,50,274
14,51,270
14,52,282
14,53,282
14,54,277
14,55,268
14,56,251
14,57,239
14,58,222
14,59,234
14,60,253
14,61,212
14,62,131
14,63,77
14,64,85
14,65,83
14,66,80
14,67,67
14,68,46
14,69,26
14,70,8
14,71,5
14,72,2
15,0,823
15,1,782
15,2,705
15,3,669
15,4,642
15,5,636
15,6,640
15,7,652
15,8,653
15,9,646
15,10,637
15,11,635
15,12,642
15,13,638
15,14,639
15,15,640
15,16,660
15,17,679
15,18,681
15,19,679
15,20,674
15,21,705
15,22,725
15,23,725
15,24,746
15,25,750
15,26,680
15,27,601
15,28,547
15,29,554
15,30,565
15,31,547
15,32,524
15,33,529
15,34,567
15,35,619
15,36,636
15,37,775
15,38,991
15,39,1037
15,40,864
15,41,476
15,42,309
15,43,296
15,44,286
15,45,273
15,46,258
15,47,250
15,48,245
15,49,251
15,50,272
15,51,268
15,52,291
15,53,320
15,54,330
15,55,333
15,56,327
15,57,302
15,58,272
15,59,275
15,60,241
15,61,217
15,62,196
15,63,169
15,64,174
15,65,148
15,66,129
15,67,112
15,68,99
15,69,69
15,70,24
15,71,5
15,72,1
16,0,694
16,1,701
16,2,729
16,3,711
16,4,697
16,5,744
16,6,653
16,7,682
16,8,671
16,9,641
16,10,631
16,11,641
16,12,619
16,13,621
16,14,620
16,15,622
16,16,666
16,17,683
16,18,662
16,19,652
16,20,657
16,21,669
16,22,694
16,23,728
16,24,924
16,25,999
16,26,848
16,27,686
16,28,586
16,29,571
16,30,595
16,31,617
16,32,671
16,33,610
16,34,617
16,35,648
16,36,647
16,37,649
16,38,707
16,39,781
16,40,774
16,41,554
16,42,378
16,43,319
16,44,297
16,45,284
16,46,270
16,47,259
16,48,247
16,49,249
16,50,259
16,51,266
16,52,286
16,53,299
16,54,324
16,55,333
16,56,331
16,57,334
16,58,337
16,59,323
16,60,350
16,61,375
16,62,364
16,63,346
16,64,352
16,65,323
16,66,199
16,67,116
16,68,89
16,69,66
16,70,42
16,71,22
16,72,10
16,105,3
16,106,3
17,0,700
17,1,722
17,2,722
17,3,708
17,4,691
17,5,764
17,6,735
17,7,680
17,8,683
17,9,652
17,10,627
17,11,624
17,12,614
17,13,616
17,14,612
17,15,607
17,16,719
17,17,793
17,18,665
17,19,640
17,20,647
17,21,669
17,22,695
17,23,704
17,24,876
17,25,996
17,26,887
17,27,714
17,28,598
17,29,571
17,30,584
17,31,619
17,32,718
17,33,710
17,34,707
17,35,696
17,36,695
17,37,695
17,38,674
17,39,665
17,40,677
17,41,638
17,42,543
17,43,397
17,44,311
17,45,291
17,46,279
17,47,277
17,48,255
17,49,253
17,50,256
17,51,276
17,52,322
17,53,343
17,54,341
17,55,339
17,56,330
17,57,340
17,58,354
17,59,361
17,60,406
17,61,424
17,62,416
17,63,403
17,64,376
17,65,359
17,66,306
17,67,181
17,68,114
17,69,93
17,70,106
17,71,102
17,72,38
17,73,6
17,104,1
17,105,13
17,106,10
18,0,684
18,1,716
18,2,718
18,3,704
18,4,686
18,5,719
18,6,781
18,7,811
18,8,682
18,9,665
18,10,630
18,11,621
18,12,622
18,13,651
18,14,600
18,15,595
18,16,632
18,17,784
18,18,767
18,19,657
18,20,640
18,21,665
18,22,683
18,23,681
18,24,733
18,25,877
18,26,921
18,27,832
18,28,700
18,29,612
18,30,584
18,31,638
18,32,753
18,33,823
18,34,835
18,35,782
18,36,762
18,37,763
18,38,726
18,39,719
18,40,719
18,41,662
18,42,593
18,43,448
18,44,341
18,45,318
18,46,297
18,47,304
18,48,280
18,49,265
18,50,268
18,51,290
18,52,371
18,53,395
18,54,381
18,55,354
18,56,339
18,57,337
18,58,346
18,59,346
18,60,428
18,61,514
18,62,517
18,63,487
18,64,426
18,65,369
18,66,334
18,67,273
18,68,220
18,69,203
18,70,219
18,71,222
18,72,130
18,73,51
18,74,8
18,105,2
18,106,1
19,0,684
19,1,684
19,2,711
19,3,729
19,4,730
19,5,695
19,6,731
19,7,794
19,8,718
19,9,673
19,10,637
19,11,606
19,12,646
19,13,756
19,14,632
19,15,577
19,16,563
19,17,595
19,18,730
19,19,694
19,20,691
19,21,796
19,22,703
19,23,662
19,24,667
19,25,813
19,26,984
19,27,921
19,28,890
19,29,705
19,30,619
19,31,659
19,32,738
19,33,824
19,34,861
19,35,808
19,36,812
19,37,829
19,38,769
19,39,751
19,40,818
19,41,757
19,42,592
19,43,487
19,44,354
19,45,358
19,46,372
19,47,349
19,48,308
19,49,301
19,50,327
19,51,341
19,52,414
19,53,459
19,54,449
19,55,393
19,56,366
19,57,357
19,58,356
19,59,370
19,60,414
19,61,488
19,62,597
19,63,689
19,64,610
19,65,456
19,66,389
19,67,359
19,68,317
19,69,288
19,70,287
19,71,323
19,72,233
19,73,126
19,74,90
19,75,38
19,76,1
20,0,673
20,1,676
20,2,696
20,3,720
20,4,761
20,5,694
20,6,715
20,7,665
20,8,639
20,9,669
20,10,684
20,11,617
20,12,595
20,13,620
20,14,584
20,15,560
20,16,554
20,17,551
20,18,568
20,19,594
20,20,941
20,21,1258
20,22,823
20,23,641
20,24,653
20,25,730
20,26,803
20,27,819
20,28,852
20,29,788
20,30,684
20,31,644
20,32,702
20,33,754
20,34,768
20,35,741
20,36,752
20,37,776
20,38,778
20,39,730
20,40,707
20,41,682
20,42,524
20,43,431
20,44,398
20,45,350
20,46,358
20,47,362
20,48,361
20,49,372
20,50,388
20,51,460
20,52,509
20,53,535
20,54,508
20,55,479
20,56,415
20,57,395
20,58,381
20,59,377
20,60,361
20,61,352
20,62,431
20,63,524
20,64,521
20,65,536
20,66,475
20,67,407
20,68,348
20,69,296
20,70,290
20,71,333
20,72,299
20,73,238
20,74,223
20,75,123
20,76,19
20,77,1
21,0,675
21,1,679
21,2,664
21,3,701
21,4,716
21,5,693
21,6,658
21,7,628
21,8,615
21,9,627
21,10,641
21,11,639
21,12,603
21,13,592
21,14,571
21,15,544
21,16,533
21,17,531
21,18,542
21,19,554
21,20,658
21,21,772
21,22,652
21,23,604
21,24,630
21,25,694
21,26,748
21,27,740
21,28,747
21,29,847
21,30,813
21,31,650
21,32,662
21,33,688
21,34,669
21,35,658
21,36,678
21,37,710
21,38,739
21,39,713
21,40,648
21,41,600
21,42,549
21,43,489
21,44,352
21,45,354
21,46,357
21,47,353
21,48,350
21,49,375
21,50,427
21,51,469
21,52,498
21,53,515
21,54,527
21,55,622
21,56,605
21,57,498
21,58,401
21,59,392
21,60,363
21,61,329
21,62,309
21,63,312
21,64,309
21,65,344
21,66,393
21,67,358
21,68,291
21,69,305
21,70,365
21,71,411
21,72,418
21,73,333
21,74,267
21,75,190
21,76,67
21,77,8
22,0,654
22,1,688
22,2,677
22,3,662
22,4,690
22,5,715
22,6,687
22,7,645
22,8,641
22,9,668
22,10,717
22,11,739
22,12,703
22,13,684
22,14,635
22,15,553
22,16,526
22,17,514
22,18,514
22,19,515
22,20,504
22,21,514
22,22,542
22,23,562
22,24,594
22,25,639
22,26,671
22,27,681
22,28,700
22,29,808
22,30,774
22,31,619
22,32,598
22,33,641
22,34,600
22,35,592
22,36,615
22,37,640
22,38,661
22,39,658
22,40,616
22,41,584
22,42,601
22,43,620
22,44,360
22,45,357
22,46,358
22,47,360
22,48,361
22,49,384
22,50,430
22,51,454
22,52,502
22,53,514
22,54,517
22,55,625
22,56,765
22,57,614
22,58,420
22,59,427
22,60,456
22,61,420
22,62,351
22,63,309
22,64,284
22,65,270
22,66,296
22,67,318
22,68,295
22,69,432
22,70,558
22,71,575
22,72,523
22,73,422
22,74,319
22,75,224
22,76,117
22,77,51
22,78,11
22,79,1
23,0,599
23,1,664
23,2,684
23,3,641
23,4,673
23,5,693
23,6,700
23,7,670
23,8,635
23,9,678
23,10,734
23,11,783
23,12,772
23,13,720
23,14,639
23,15,543
23,16,534
23,17,517
23,18,511
23,19,500
23,20,483
23,21,488
23,22,508
23,23,528
23,24,557
23,25,590
23,26,618
23,27,637
23,28,633
23,29,662
23,30,685
23,31,597
23,32,533
23,33,547
23,34,544
23,35,551
23,36,554
23,37,570
23,38,592
23,39,600
23,40,560
23,41,519
23,42,515
23,43,484
23,44,375
23,45,363
23,46,364
23,47,363
23,48,372
23,49,436
23,50,499
23,51,530
23,52,532
23,53,536
23,54,525
23,55,529
23,56,591
23,57,515
23,58,431
23,59,429
23,60,454
23,61,476
23,62,391
23,63,315
23,64,284
23,65,261
23,66,258
23,67,275
23,68,344
23,69,479
23,70,586
23,71,612
23,72,623
23,73,524
23,74,437
23,75,323
23,76,184
23,77,125
23,78,80
23,79,42
23,80,2
24,0,581
24,1,582
24,2,619
24,3,614
24,4,647
24,5,671
24,6,666
24,7,696
24,8,674
24,9,639
24,10,689
24,11,729
24,12,732
24,13,681
24,14,582
24,15,522
24,16,516
24,17,516
24,18,518
24,19,537
24,20,522
24,21,475
24,22,480
24,23,498
24,24,508
24,25,534
24,26,560
24,27,574
24,28,565
24,29,542
24,30,527
24,31,521
24,32,496
24,33,503
24,34,513
24,35,518
24,36,518
24,37,520
24,38,522
24,39,519
24,40,501
24,41,465
24,42,430
24,43,447
24,44,412
24,45,370
24,46,369
24,47,365
24,48,393
24,49,460
24,50,516
24,51,584
24,52,637
24,53,594
24,54,562
24,55,522
24,56,500
24,57,465
24,58,434
24,59,445
24,60,491
24,61,486
24,62,467
24,63,392
24,64,322
24,65,279
24,66,264
24,67,257
24,68,309
24,69,369
24,70,455
24,71,605
24,72,651
24,73,591
24,74,517
24,75,373
24,76,243
24,77,187
24,78,147
24,79,89
24,80,17
25,0,639
25,1,615
25,2,585
25,3,561
25,4,613
25,5,657
25,6,667
25,7,675
25,8,694
25,9,671
25,10,640
25,11,663
25,12,717
25,13,687
25,14,577
25,15,531
25,16,522
25,17,521
25,18,576
25,19,618
25,20,549
25,21,484
25,22,469
25,23,477
25,24,475
25,25,493
25,26,519
25,27,530
25,28,529
25,29,518
25,30,500
25,31,482
25,32,484
25,33,487
25,34,495
25,35,496
25,36,503
25,37,495
25,38,485
25,39,473
25,40,460
25,41,437
25,42,415
25,43,407
25,44,380
25,45,370
25,46,372
25,47,369
25,48,394
25,49,453
25,50,510
25,51,557
25,52,667
25,53,674
25,54,605
25,55,526
25,56,488
25,57,455
25,58,422
25,59,439
25,60,485
25,61,504
25,62,496
25,63,441
25,64,357
25,65,294
25,66,255
25,67,234
25,68,249
25,69,275
25,70,367
25,71,525
25,72,564
25,73,509
25,74,446
25,75,383
25,76,321
25,77,253
25,78,173
25,79,87
25,80,21
25,81,1
26,0,637
26,1,647
26,2,638
26,3,585
26,4,600
26,5,633
26,6,661
26,7,667
26,8,690
26,9,744
26,10,724
26,11,631
26,12,650
26,13,631
26,14,558
26,15,532
26,16,527
26,17,515
26,18,550
26,19,602
26,20,537
26,21,486
26,22,469
26,23,466
26,24,465
26,25,474
26,26,491
26,27,503
26,28,503
26,29,499
26,30,488
26,31,476
26,32,464
26,33,459
26,34,471
26,35,483
26,36,490
26,37,472
26,38,468
26,39,458
26,40,431
26,41,416
26,42,401
26,43,383
26,44,374
26,45,366
26,46,370
26,47,368
26,48,378
26,49,406
26,50,443
26,51,488
26,52,623
26,53,673
26,54,613
26,55,499
26,56,460
26,57,438
26,58,413
26,59,410
26,60,452
26,61,485
26,62,483
26,63,431
26,64,360
26,65,299
26,66,251
26,67,219
26,68,211
26,69,208
26,70,229
26,71,321
26,72,387
26,73,367
26,74,392
26,75,369
26,76,327
26,77,277
26,78,191
26,79,100
26,80,13
27,0,635
27,1,638
27,2,644
27,3,610
27,4,603
27,5,638
27,6,642
27,7,641
27,8,679
27,9,732
27,10,725
27,11,645
27,12,586
27,13,601
27,14,561
27,15,530
27,16,521
27,17,523
27,18,517
27,19,531
27,20,514
27,21,483
27,22,470
27,23,459
27,24,467
27,25,468
27,26,475
27,27,482
27,28,481
27,29,480
27,30,471
27,31,462
27,32,447
27,33,437
27,34,441
27,35,457
27,36,462
27,37,449
27,38,452
27,39,446
27,40,421
27,41,406
27,42,396
27,43,382
27,44,367
27,45,362
27,46,368
27,47,374
27,48,382
27,49,388
27,50,398
27,51,418
27,52,447
27,53,471
27,54,460
27,55,395
27,56,396
27,57,411
27,58,412
27,59,396
27,60,403
27,61,425
27,62,417
27,63,384
27,64,340
27,65,290
27,66,236
27,67,199
27,68,175
27,69,165
27,70,139
27,71,113
27,72,148
27,73,205
27,74,289
27,75,312
27,76,308
27,77,257
27,78,191
27,79,106
27,80,9
28,0,656
28,1,636
28,2,639
28,3,631
28,4,579
28,5,608
28,6,659
28,7,610
28,8,635
28,9,731
28,10,724
28,11,663
28,12,653
28,13,649
28,14,601
28,15,566
28,16,535
28,17,524
28,18,528
28,19,538
28,20,531
28,21,502
28,22,475
28,23,461
28,24,465
28,25,466
28,26,463
28,27,465
28,28,466
