x,y,clc
0,29,26
0,30,26
0,42,28
0,43,28
0,44,28
0,45,28
0,46,28
0,47,24
0,48,24
0,49,29
0,50,29
0,51,29
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,28
0,62,28
0,63,23
0,64,23
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,21
0,71,21
0,72,21
0,73,21
0,74,24
0,75,24
0,76,21
0,77,24
0,78,24
0,79,12
0,80,29
0,81,29
0,82,29
0,83,29
0,84,24
0,85,24
0,86,24
0,87,24
0,88,29
0,89,29
0,90,29
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,31
0,109,31
0,110,31
0,111,24
0,112,24
0,113,24
0,114,29
0,115,29
0,116,29
0,117,29
0,118,29
0,119,29
0,120,29
0,121,29
0,122,20
0,123,30
0,124,20
0,125,16
0,126,16
0,127,16
1,43,28
1,44,28
1,45,28
1,46,28
1,47,28
1,48,24
1,49,29
1,50,29
1,51,29
1,52,29
1,53,23
1,54,23
1,55,24
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,28
1,62,28
1,63,28
1,64,28
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,21
1,71,24
1,72,21
1,73,21
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,29
1,82,29
1,83,29
1,84,24
1,85,24
1,86,24
1,87,24
1,88,29
1,89,29
1,90,29
1,91,29
1,92,24
1,93,24
1,94,24
1,95,12
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,24
1,112,29
1,113,29
1,114,29
1,115,29
1,116,29
1,117,29
1,118,24
1,119,24
1,120,29
1,121,29
1,122,29
1,123,29
1,124,20
1,125,20
1,126,16
1,127,16
2,43,28
2,44,28
2,45,28
2,46,28
2,47,28
2,48,24
2,49,29
2,50,29
2,51,29
2,52,29
2,53,23
2,54,23
2,55,24
2,56,23
2,57,23
2,58,21
2,59,21
2,60,23
2,61,28
2,62,28
2,63,28
2,64,28
2,65,25
2,66,25
2,67,25
2,68,28
2,69,21
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,21
2,76,24
2,77,24
2,78,24
2,79,24
2,80,29
2,81,29
2,82,29
2,83,29
2,84,24
2,85,24
2,86,24
2,87,24
2,88,29
2,89,29
2,90,29
2,91,29
2,92,24
2,93,24
2,94,24
2,95,12
2,96,24
2,97,24
2,98,32
2,99,24
2,100,24
2,101,24
2,102,24
2,103,31
2,104,31
2,105,31
2,106,31
2,107,31
2,108,31
2,109,31
2,110,31
2,111,24
2,112,24
2,113,29
2,114,29
2,115,29
2,116,29
2,117,24
2,118,24
2,119,24
2,120,24
2,121,29
2,122,29
2,123,29
2,124,20
2,125,20
2,126,20
2,127,30
3,43,28
3,44,28
3,45,28
3,46,28
3,47,28
3,48,24
3,49,24
3,50,29
3,51,29
3,52,29
3,53,29
3,54,23
3,55,23
3,56,24
3,57,23
3,58,21
3,59,21
3,60,23
3,61,28
3,62,28
3,63,28
3,64,28
3,65,28
3,66,25
3,67,25
3,68,21
3,69,21
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,21
3,76,24
3,77,24
3,78,24
3,79,21
3,80,21
3,81,29
3,82,29
3,83,29
3,84,24
3,85,24
3,86,24
3,87,24
3,88,29
3,89,29
3,90,29
3,91,29
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,31
3,102,31
3,103,31
3,104,31
3,105,31
3,106,31
3,107,31
3,108,31
3,109,24
3,110,24
3,111,24
3,112,29
3,113,29
3,114,29
3,115,29
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,29
3,122,29
3,123,29
3,124,29
3,125,20
3,126,20
3,127,20
4,37,23
4,38,23
4,44,28
4,45,28
4,46,28
4,47,28
4,48,23
4,49,23
4,50,24
4,51,24
4,52,29
4,53,24
4,54,24
4,55,24
4,56,23
4,57,21
4,58,21
4,59,21
4,60,28
4,61,28
4,62,28
4,63,28
4,64,25
4,65,28
4,66,28
4,67,29
4,68,25
4,69,24
4,70,21
4,71,24
4,72,24
4,73,21
4,74,21
4,75,21
4,76,25
4,77,24
4,78,24
4,79,24
4,80,21
4,81,21
4,82,21
4,83,21
4,84,24
4,85,24
4,86,24
4,87,24
4,88,29
4,89,24
4,90,24
4,91,29
4,92,24
4,93,21
4,94,24
4,95,24
4,96,24
4,97,12
4,98,24
4,99,31
4,100,31
4,101,24
4,102,31
4,103,31
4,104,31
4,105,31
4,106,31
4,107,31
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,29
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,29
4,124,29
4,125,29
4,126,20
4,127,20
5,36,29
5,37,29
5,38,23
5,39,23
5,43,2
5,44,28
5,45,28
5,46,23
5,47,12
5,48,23
5,49,23
5,50,23
5,51,24
5,52,29
5,53,29
5,54,24
5,55,24
5,56,23
5,57,24
5,58,21
5,59,21
5,60,28
5,61,28
5,62,28
5,63,28
5,64,25
5,65,25
5,66,28
5,67,28
5,68,24
5,69,24
5,70,21
5,71,24
5,72,24
5,73,24
5,74,21
5,75,21
5,76,25
5,77,25
5,78,24
5,79,24
5,80,21
5,81,21
5,82,21
5,83,24
5,84,29
5,85,29
5,86,29
5,87,29
5,88,29
5,89,24
5,90,24
5,91,29
5,92,24
5,93,21
5,94,21
5,95,24
5,96,24
5,97,12
5,98,24
5,99,31
5,100,31
5,101,31
5,102,24
5,103,31
5,104,31
5,105,31
5,106,31
5,107,31
5,108,24
5,109,29
5,110,29
5,111,24
5,112,24
5,113,24
5,114,32
5,115,32
5,116,29
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,29
5,125,29
5,126,29
5,127,20
6,36,29
6,37,29
6,38,29
6,42,2
6,43,28
6,44,28
6,45,28
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,21
6,52,29
6,53,29
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,28
6,61,28
6,62,25
6,63,25
6,64,28
6,65,24
6,66,24
6,67,28
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,21
6,75,21
6,76,24
6,77,24
6,78,21
6,79,21
6,80,29
6,81,29
6,82,29
6,83,24
6,84,29
6,85,29
6,86,29
6,87,29
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,21
6,95,24
6,96,24
6,97,24
6,98,12
6,99,24
6,100,31
6,101,31
6,102,31
6,103,31
6,104,31
6,105,31
6,106,31
6,107,24
6,108,29
6,109,29
6,110,29
6,111,29
6,112,24
6,113,24
6,114,32
6,115,32
6,116,29
6,117,29
6,118,24
6,119,24
6,120,24
6,121,29
6,122,24
6,123,24
6,124,29
6,125,29
6,126,29
6,127,29
7,36,29
7,37,29
7,38,29
7,39,29
7,42,28
7,43,28
7,44,2
7,45,28
7,46,23
7,47,23
7,48,23
7,49,23
7,50,12
7,51,12
7,52,21
7,53,29
7,54,29
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,28
7,61,25
7,62,25
7,63,25
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,21
7,76,24
7,77,24
7,78,24
7,79,21
7,80,29
7,81,29
7,82,29
7,83,24
7,84,29
7,85,29
7,86,29
7,87,29
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,31
7,101,31
7,102,31
7,103,31
7,104,31
7,105,31
7,106,31
7,107,24
7,108,29
7,109,29
7,110,29
7,111,29
7,112,24
7,113,32
7,114,32
7,115,32
7,116,32
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,7
7,124,29
7,125,29
7,126,29
7,127,29
8,25,28
8,26,28
8,36,29
8,37,23
8,38,23
8,39,23
8,40,21
8,41,28
8,42,28
8,43,28
8,44,2
8,45,28
8,46,28
8,47,28
8,48,23
8,49,23
8,50,23
8,51,21
8,52,24
8,53,24
8,54,21
8,55,21
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,25
8,64,24
8,65,24
8,66,24
8,67,12
8,68,21
8,69,21
8,70,24
8,71,29
8,72,29
8,73,29
8,74,24
8,75,25
8,76,24
8,77,24
8,78,24
8,79,24
8,80,21
8,81,29
8,82,21
8,83,21
8,84,24
8,85,24
8,86,29
8,87,29
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,21
8,97,21
8,98,29
8,99,29
8,100,31
8,101,31
8,102,31
8,103,31
8,104,31
8,105,31
8,106,24
8,107,24
8,108,24
8,109,29
8,110,24
8,111,24
8,112,29
8,113,24
8,114,32
8,115,32
8,116,32
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,29
8,125,29
8,126,29
8,127,7
9,33,23
9,34,23
9,35,23
9,36,29
9,37,23
9,38,23
9,39,29
9,40,21
9,41,28
9,42,23
9,43,23
9,44,2
9,45,2
9,46,28
9,47,28
9,48,23
9,49,21
9,50,21
9,51,24
9,52,24
9,53,24
9,54,24
9,55,21
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,21
9,63,21
9,64,24
9,65,24
9,66,24
9,67,12
9,68,12
9,69,12
9,70,12
9,71,29
9,72,29
9,73,29
9,74,29
9,75,25
9,76,24
9,77,24
9,78,24
9,79,24
