x,y,clc
104,21,29
105,0,23
105,1,23
105,2,23
105,3,23
105,4,23
105,5,23
105,6,23
105,7,23
105,8,23
105,9,23
105,10,23
105,11,23
105,12,23
105,13,21
105,14,23
105,15,23
105,16,25
105,17,25
105,18,25
105,19,26
105,20,29
105,21,29
105,22,29
106,0,23
106,1,23
106,2,23
106,3,23
106,4,23
106,5,23
106,6,23
106,7,23
106,8,23
106,9,23
106,10,23
106,11,23
106,12,23
106,13,21
106,14,21
106,15,21
106,16,25
106,17,25
106,18,25
106,19,25
106,20,29
106,21,29
106,22,21
107,0,23
107,1,23
107,2,23
107,3,23
107,4,23
107,5,23
107,6,23
107,7,23
107,8,23
107,9,23
107,10,23
107,11,23
107,12,23
107,13,23
107,14,23
107,15,21
107,16,25
107,17,25
107,18,29
107,19,29
107,20,29
107,21,21
107,22,21
107,23,21
108,0,20
108,1,23
108,2,23
108,3,23
108,4,23
108,5,23
108,6,23
108,7,23
108,8,23
108,9,23
108,10,23
108,11,23
108,12,21
108,13,21
108,14,21
108,15,23
108,16,23
108,17,23
108,18,25
108,19,25
108,20,21
108,21,2
108,22,29
108,23,29
108,24,30
109,0,20
109,1,21
109,2,23
109,3,23
109,4,23
109,5,23
109,6,23
109,7,23
109,8,23
109,9,23
109,10,23
109,11,23
109,12,21
109,13,21
109,14,21
109,15,23
109,16,23
109,17,23
109,18,23
109,19,25
109,20,25
109,21,25
109,22,29
109,23,29
109,24,29
109,25,30
110,0,21
110,1,21
110,2,21
110,3,21
110,4,23
110,5,23
110,6,23
110,7,23
110,8,23
110,9,23
110,10,23
110,11,23
110,12,21
110,13,23
110,14,23
110,15,23
110,16,23
110,17,23
110,18,23
110,19,23
110,20,25
110,21,25
110,22,25
110,23,25
110,24,26
110,25,26
111,0,23
111,1,21
111,2,21
111,3,21
111,4,21
111,5,23
111,6,23
111,7,23
111,8,21
111,9,26
111,10,23
111,11,23
111,12,23
111,13,23
111,14,23
111,15,23
111,16,23
111,17,23
111,18,23
111,19,23
111,20,23
111,21,25
111,22,25
111,23,25
111,24,26
111,25,25
111,26,2
111,27,2
112,0,23
112,1,23
112,2,23
112,3,23
112,4,23
112,5,23
112,6,23
112,7,21
112,8,26
112,9,23
112,10,23
112,11,25
112,12,23
112,13,23
112,14,23
112,15,23
112,16,23
112,17,23
112,18,23
112,19,23
112,20,25
112,21,25
112,22,26
112,23,23
112,24,25
112,25,21
112,26,2
112,27,2
112,28,2
112,29,2
112,30,2
112,31,2
113,0,23
113,1,23
113,2,21
113,3,21
113,4,21
113,5,21
113,6,23
113,7,21
113,8,26
113,9,23
113,10,25
113,11,25
113,12,26
113,13,26
113,14,23
113,15,23
113,16,23
113,17,23
113,18,21
113,19,21
113,20,25
113,21,25
113,22,23
113,23,23
113,24,21
113,25,21
113,26,21
113,27,2
113,28,2
113,29,2
113,30,2
113,31,2
113,32,30
114,0,20
114,1,21
114,2,21
114,3,21
114,4,21
114,5,20
114,6,20
114,7,26
114,8,26
114,9,25
114,10,25
114,11,25
114,12,26
114,13,26
114,14,23
114,15,23
114,16,23
114,17,23
114,18,20
114,19,25
114,20,26
114,21,23
114,22,23
114,23,23
114,24,21
114,25,21
114,26,21
114,27,21
114,28,23
114,29,2
114,30,29
114,31,29
114,32,29
114,33,30
115,0,23
115,1,23
115,2,21
115,3,21
115,4,23
115,5,20
115,6,20
115,7,26
115,8,23
115,9,23
115,10,25
115,11,25
115,12,26
115,13,26
115,14,26
115,15,23
115,16,23
115,17,20
115,18,20
115,19,20
115,20,23
115,21,23
115,22,21
115,23,21
115,24,20
115,25,20
115,26,23
115,27,23
115,28,23
115,29,23
115,30,23
115,31,29
115,32,29
115,33,29
115,34,30
116,0,23
116,1,23
116,2,23
116,3,21
116,4,21
116,5,21
116,6,21
116,7,21
116,8,23
116,9,26
116,10,21
116,11,20
116,12,20
116,13,23
116,14,23
116,15,26
116,16,29
116,17,26
116,18,26
116,19,26
116,20,23
116,21,23
116,22,23
116,23,23
116,24,23
116,25,23
116,26,23
116,27,23
116,28,23
116,29,23
116,30,29
116,31,29
116,32,40
116,33,40
116,34,30
116,35,30
117,0,23
117,1,23
117,2,23
117,3,21
117,4,23
117,5,21
117,6,21
117,7,21
117,8,26
117,9,26
117,10,21
117,11,20
117,12,23
117,13,23
117,14,23
117,15,20
117,16,26
117,17,29
117,18,29
117,19,29
117,20,23
117,21,23
117,22,23
117,23,23
117,24,23
117,25,23
117,26,23
117,27,23
117,28,21
117,29,23
117,30,29
117,31,29
117,32,40
117,33,7
117,34,7
117,35,30
118,0,23
118,1,23
118,2,26
118,3,21
118,4,23
118,5,23
118,6,29
118,7,23
118,8,26
118,9,26
118,10,21
118,11,21
118,12,23
118,13,23
118,14,20
118,15,20
118,16,26
118,17,26
118,18,25
118,19,26
118,20,23
118,21,23
118,22,23
118,23,23
118,24,23
118,25,23
118,26,23
118,27,23
118,28,20
118,29,20
118,30,29
118,31,40
118,32,20
118,33,20
118,34,20
118,35,20
119,0,23
119,1,23
119,2,26
119,3,26
119,4,23
119,5,23
119,6,23
119,7,23
119,8,26
119,9,26
119,10,20
119,11,21
119,12,23
119,13,23
119,14,23
119,15,23
119,16,23
119,17,23
119,18,26
119,19,26
119,20,23
119,21,23
119,22,20
119,23,23
119,24,23
119,25,23
119,26,23
119,27,21
119,28,20
119,29,20
119,30,29
119,31,40
119,32,20
119,33,20
119,34,20
119,35,20
119,36,30
120,0,21
120,1,21
120,2,20
120,3,29
120,4,23
120,5,23
120,6,23
120,7,23
120,8,23
120,9,23
120,10,20
120,11,12
120,12,21
120,13,21
120,14,21
120,15,25
120,16,25
120,17,25
120,18,23
120,19,23
120,20,23
120,21,20
120,22,20
120,23,20
120,24,23
120,25,23
120,26,23
120,27,23
120,28,20
120,29,20
120,30,20
120,31,20
120,32,20
120,33,20
120,34,20
120,35,25
120,36,25
120,37,25
121,0,21
121,1,20
121,2,20
121,3,23
121,4,23
121,5,23
121,6,23
121,7,23
121,8,21
121,9,23
121,10,23
121,11,12
121,12,21
121,13,21
121,14,21
121,15,25
121,16,21
121,17,21
121,18,21
121,19,21
121,20,20
121,21,20
121,22,20
121,23,23
121,24,23
121,25,23
121,26,23
121,27,20
121,28,20
121,29,20
121,30,23
121,31,20
121,32,23
121,33,23
121,34,23
121,35,23
121,36,25
121,37,25
122,0,20
122,1,20
122,2,21
122,3,2
122,4,29
122,5,23
122,6,23
122,7,23
122,8,21
122,9,23
122,10,21
122,11,21
122,12,12
122,13,21
122,14,18
122,15,18
122,16,21
122,17,21
122,18,21
122,19,21
122,20,20
122,21,21
122,22,21
122,23,21
122,24,23
122,25,20
122,26,20
122,27,20
122,28,20
122,29,23
122,30,23
122,31,23
122,32,23
122,33,23
122,34,23
122,35,23
122,36,23
122,37,25
122,38,25
123,0,20
123,1,20
123,2,20
123,3,20
123,4,18
123,5,23
123,6,23
123,7,23
123,8,23
123,9,23
123,10,21
123,11,21
123,12,12
123,13,2
123,14,18
123,15,18
123,16,20
123,17,20
123,18,21
123,19,21
123,20,20
123,21,20
123,22,21
123,23,20
123,24,20
123,25,20
123,26,20
123,27,23
123,28,23
123,29,23
123,30,20
123,31,20
123,32,23
123,33,23
123,34,23
123,35,23
123,36,25
123,37,25
123,38,25
123,39,25
124,0,20
124,1,23
124,2,20
124,3,18
124,4,18
124,5,23
124,6,23
124,7,23
124,8,29
124,9,21
124,10,21
124,11,21
124,12,12
124,13,20
124,14,20
124,15,20
124,16,40
124,17,40
124,18,40
124,19,20
124,20,40
124,21,40
124,22,40
124,23,40
124,24,21
124,25,40
124,26,23
124,27,23
124,28,23
124,29,23
124,30,23
124,31,20
124,32,23
124,33,23
124,34,23
124,35,23
124,36,23
124,37,23
124,38,23
124,39,25
125,0,20
125,1,23
125,2,20
125,3,20
125,4,18
125,5,23
125,6,23
125,7,26
125,8,21
125,9,21
125,10,21
125,11,21
125,12,12
125,13,20
125,14,13
125,15,13
125,16,13
125,17,13
125,18,13
125,19,20
125,20,6
125,21,6
125,22,2
125,23,2
125,24,2
125,25,20
125,26,20
125,27,23
125,28,23
125,29,23
125,30,23
125,31,20
125,32,20
125,33,20
125,34,20
125,35,23
125,36,23
125,37,23
125,38,23
125,39,23
125,40,25
126,0,20
126,1,23
126,2,23
126,3,18
126,4,12
126,5,12
126,6,12
126,7,26
126,8,21
126,9,26
126,10,26
126,11,23
126,12,21
126,13,21
126,14,13
126,15,13
126,16,13
126,17,13
126,18,20
126,19,6
126,20,6
126,21,6
126,22,2
126,23,2
126,24,2
126,25,20
126,26,20
126,27,20
126,28,20
126,29,20
126,30,20
126,31,20
126,32,20
126,33,20
126,34,20
126,35,20
126,36,20
126,37,23
126,38,23
126,39,23
126,40,30
126,41,30
127,0,18
127,1,23
127,2,2
127,3,18
127,4,2
127,5,2
127,6,2
127,7,2
127,8,20
127,9,30
127,10,26
127,11,40
127,12,21
127,13,21
127,14,20
127,15,13
127,16,20
127,17,20
127,18,20
127,19,20
127,20,20
127,21,20
127,22,13
127,23,13
127,24,13
127,25,20
127,26,20
127,27,20
127,28,20
127,29,20
127,30,20
127,31,20
127,32,20
127,33,20
127,34,20
127,35,20
127,36,20
127,37,20
127,38,20
127,39,20
127,40,20
127,41,30
