x,y,clc
5,4,41
5,5,20
5,6,41
5,7,41
5,8,28
5,9,28
5,10,28
5,11,28
5,12,28
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,29
5,27,29
5,28,29
5,29,29
5,30,29
5,31,29
5,32,29
5,33,29
5,34,29
5,35,29
5,36,24
5,37,24
5,38,24
5,39,29
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,29
5,52,29
5,53,24
5,54,24
5,55,29
5,56,29
5,57,29
5,58,29
5,59,29
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,21
5,69,21
5,70,21
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,20
5,78,20
5,79,20
5,80,32
5,81,12
5,82,13
5,83,13
5,84,29
5,85,29
5,86,29
5,87,29
5,88,32
5,89,32
5,90,32
5,91,13
5,92,13
5,93,32
5,94,32
5,95,32
5,96,13
5,97,13
5,98,13
5,99,13
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,13
5,120,13
5,121,13
5,122,13
5,123,13
5,124,13
5,125,13
5,126,13
5,127,13
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,28
6,10,28
6,11,28
6,12,28
6,13,28
6,14,28
6,15,28
6,16,24
6,17,24
6,18,24
6,19,24
6,20,20
6,21,20
6,22,29
6,23,29
6,24,29
6,25,29
6,26,24
6,27,24
6,28,29
6,29,29
6,30,29
6,31,29
6,32,29
6,33,29
6,34,29
6,35,29
6,36,24
6,37,24
6,38,24
6,39,12
6,40,29
6,41,29
6,42,24
6,43,24
6,44,29
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,29
6,56,29
6,57,29
6,58,24
6,59,24
6,60,29
6,61,29
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,20
6,69,20
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,20
6,78,29
6,79,29
6,80,29
6,81,12
6,82,12
6,83,29
6,84,29
6,85,29
6,86,29
6,87,29
6,88,29
6,89,32
6,90,13
6,91,13
6,92,13
6,93,13
6,94,13
6,95,13
6,96,13
6,97,13
6,98,13
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,13
6,117,13
6,118,13
6,119,13
6,120,13
6,121,13
6,122,13
6,123,13
6,124,13
6,125,13
6,126,13
6,127,13
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,28
7,11,28
7,12,20
7,13,28
7,14,28
7,15,20
7,16,28
7,17,28
7,18,24
7,19,21
7,20,20
7,21,20
7,22,20
7,23,20
7,24,29
7,25,29
7,26,29
7,27,29
7,28,24
7,29,24
7,30,25
7,31,29
7,32,29
7,33,29
7,34,29
7,35,29
7,36,29
7,37,29
7,38,12
7,39,12
7,40,29
7,41,29
7,42,29
7,43,12
7,44,12
7,45,29
7,46,29
7,47,21
7,48,24
7,49,29
7,50,29
7,51,24
7,52,24
7,53,21
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,21
7,61,24
7,62,24
7,63,24
7,64,24
7,65,29
7,66,24
7,67,24
7,68,20
7,69,20
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,29
7,77,29
7,78,29
7,79,29
7,80,29
7,81,29
7,82,29
7,83,29
7,84,29
7,85,29
7,86,29
7,87,29
7,88,32
7,89,13
7,90,13
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,13
7,119,13
7,120,13
7,121,13
7,122,13
7,123,13
7,124,13
7,125,13
7,126,13
7,127,13
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,30
8,13,41
8,14,20
8,15,20
8,16,20
8,17,21
8,18,21
8,19,29
8,20,29
8,21,24
8,22,24
8,23,24
8,24,29
8,25,29
8,26,29
8,27,12
8,28,12
8,29,24
8,30,29
8,31,29
8,32,29
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,29
8,39,29
8,40,29
8,41,29
8,42,28
8,43,28
8,44,12
8,45,12
8,46,29
8,47,29
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,21
8,54,21
8,55,21
8,56,12
8,57,29
8,58,29
8,59,24
8,60,29
8,61,29
8,62,29
8,63,29
8,64,24
8,65,24
8,66,24
8,67,21
8,68,25
8,69,25
8,70,12
8,71,12
8,72,12
8,73,12
8,74,29
8,75,29
8,76,29
8,77,29
8,78,29
8,79,32
8,80,29
8,81,29
8,82,32
8,83,32
8,84,29
8,85,29
8,86,29
8,87,29
8,88,13
8,89,13
8,90,13
8,91,13
8,92,13
8,93,13
8,94,13
8,95,13
8,96,13
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,13
8,120,13
8,121,13
8,122,13
8,123,13
8,124,13
8,125,13
8,126,13
8,127,13
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,41
9,15,20
9,16,20
9,17,21
9,18,21
9,19,21
9,20,12
9,21,12
9,22,24
9,23,24
9,24,29
9,25,29
9,26,12
9,27,12
9,28,12
9,29,29
9,30,29
9,31,29
9,32,29
9,33,20
9,34,25
9,35,25
9,36,25
9,37,25
9,38,25
9,39,29
9,40,29
9,41,29
9,42,29
9,43,29
9,44,12
9,45,12
9,46,29
9,47,29
9,48,29
9,49,24
9,50,24
9,51,24
9,52,21
9,53,21
9,54,21
9,55,21
9,56,12
9,57,29
9,58,29
9,59,29
9,60,29
9,61,24
9,62,24
9,63,29
9,64,25
9,65,25
9,66,25
9,67,21
9,68,25
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,29
9,75,29
9,76,29
9,77,29
9,78,32
9,79,32
9,80,29
9,81,29
9,82,32
9,83,32
9,84,29
9,85,29
9,86,29
9,87,29
9,88,13
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,13
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,32
9,116,13
9,117,13
9,118,29
9,119,13
9,120,13
9,121,13
9,122,13
9,123,13
9,124,13
9,125,13
9,126,13
9,127,26
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,20
10,17,20
10,18,20
10,19,20
10,20,12
10,21,12
10,22,24
10,23,20
10,24,29
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,20
10,32,20
10,33,20
10,34,20
10,35,20
10,36,25
10,37,25
10,38,25
10,39,29
10,40,29
10,41,29
10,42,29
10,43,29
10,44,29
10,45,29
10,46,29
10,47,29
10,48,29
10,49,29
10,50,21
10,51,21
10,52,21
10,53,24
10,54,24
10,55,24
10,56,12
10,57,29
10,58,29
10,59,29
10,60,24
10,61,24
10,62,24
10,63,24
10,64,25
10,65,25
10,66,25
10,67,25
10,68,25
10,69,12
10,70,12
10,71,12
10,72,12
10,73,21
10,74,29
10,75,29
10,76,32
10,77,32
10,78,32
10,79,32
10,80,32
10,81,32
10,82,32
10,83,32
10,84,29
10,85,29
10,86,29
10,87,35
10,88,35
10,89,13
10,90,13
10,91,13
10,92,13
10,93,13
10,94,13
10,95,13
10,96,13
10,97,13
10,98,13
10,99,13
10,100,13
10,101,13
10,102,32
10,103,20
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,26
10,116,13
10,117,13
10,118,29
10,119,13
10,120,13
10,121,13
10,122,13
10,123,13
10,124,13
10,125,13
10,126,13
10,127,26
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,41
11,10,41
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,20
11,18,16
11,19,16
11,20,12
11,21,12
11,22,12
11,23,20
11,24,29
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,20
11,32,20
11,33,20
11,34,20
11,35,20
11,36,24
11,37,24
11,38,24
11,39,29
11,40,29
11,41,29
11,42,29
11,43,29
11,44,29
11,45,29
11,46,29
11,47,29
11,48,29
11,49,29
11,50,21
11,51,21
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,29
11,58,29
11,59,29
11,60,24
11,61,24
11,62,24
11,63,24
11,64,25
11,65,25
11,66,25
11,67,25
11,68,12
11,69,12
11,70,12
11,71,12
11,72,29
11,73,29
11,74,29
11,75,29
11,76,32
11,77,32
11,78,32
11,79,32
11,80,32
11,81,29
11,82,29
11,83,29
11,84,29
11,85,35
11,86,35
11,87,35
11,88,35
11,89,13
11,90,13
11,91,13
11,92,13
11,93,13
11,94,13
11,95,13
11,96,13
11,97,13
11,98,13
11,99,13
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,26
11,115,26
11,116,13
11,117,29
11,118,29
11,119,13
11,120,13
11,121,13
11,122,13
11,123,13
11,124,21
11,125,21
11,126,21
11,127,26
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,41
12,12,41
12,13,41
12,14,41
12,15,41
12,16,41
12,17,41
12,18,20
12,19,20
12,20,20
12,21,12
12,22,12
12,23,20
12,24,29
12,25,29
12,26,12
12,27,29
12,28,12
12,29,24
12,30,24
12,31,20
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,29
12,42,29
12,43,29
12,44,29
12,45,29
12,46,29
12,47,29
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,29
12,57,29
12,58,29
12,59,29
12,60,25
12,61,25
12,62,25
12,63,29
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,29
12,72,29
12,73,29
12,74,29
12,75,29
12,76,32
12,77,32
12,78,32
12,79,32
12,80,32
12,81,29
12,82,29
12,83,29
12,84,29
12,85,35
12,86,35
12,87,35
12,88,35
12,89,13
12,90,13
12,91,13
12,92,13
12,93,13
12,94,13
12,95,13
12,96,13
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,26
12,113,26
12,114,26
12,115,26
12,116,13
12,117,13
12,118,13
12,119,29
12,120,29
12,121,29
12,122,29
12,123,29
12,124,26
12,125,26
12,126,26
12,127,26
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,41
13,8,41
13,9,41
13,10,41
13,11,41
13,12,41
13,13,41
13,14,41
13,15,41
13,16,41
13,17,41
13,18,41
13,19,20
13,20,20
13,21,20
13,22,20
13,23,20
13,24,20
13,25,29
13,26,29
13,27,29
13,28,12
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,12
13,41,12
13,42,29
13,43,29
13,44,29
13,45,29
13,46,12
13,47,12
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,12
13,57,29
13,58,29
13,59,29
13,60,25
13,61,25
13,62,29
13,63,29
13,64,2
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,29
13,71,29
13,72,29
13,73,29
13,74,29
13,75,32
13,76,32
13,77,32
13,78,32
13,79,32
13,80,32
13,81,32
13,82,29
13,83,29
13,84,35
13,85,35
13,86,35
13,87,35
13,88,35
13,89,13
13,90,13
13,91,13
13,92,13
13,93,13
13,94,13
13,95,13
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,26
13,114,26
13,115,26
13,116,26
13,117,26
13,118,26
13,119,29
13,120,29
13,121,29
13,122,29
13,123,29
13,124,32
13,125,32
13,126,26
13,127,26
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,41
14,8,41
14,9,41
14,10,41
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,41
14,17,41
14,18,41
14,19,41
14,20,20
14,21,20
14,22,20
14,23,20
14,24,20
14,25,29
14,26,29
14,27,29
14,28,29
14,29,21
14,30,21
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,12
14,41,12
14,42,12
14,43,21
14,44,21
14,45,12
14,46,12
14,47,12
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,12
14,57,29
14,58,29
14,59,29
14,60,25
14,61,29
14,62,29
14,63,29
14,64,26
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,29
14,71,29
14,72,29
14,73,29
14,74,32
14,75,32
14,76,32
14,77,32
14,78,32
14,79,32
14,80,29
14,81,29
14,82,29
14,83,21
14,84,35
14,85,35
14,86,35
14,87,35
14,88,35
14,89,13
14,90,13
14,91,13
14,92,13
14,93,13
14,94,13
14,95,13
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,26
14,113,26
14,114,26
14,115,26
14,116,26
14,117,26
14,118,26
14,119,26
14,120,29
14,121,29
14,122,29
14,123,29
14,124,32
14,125,32
14,126,32
14,127,26
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,41
15,9,41
15,10,41
15,11,41
15,12,41
15,13,41
15,14,41
15,15,41
15,16,41
15,17,41
15,18,41
15,19,41
15,20,41
15,21,20
15,22,20
15,23,20
15,24,20
15,25,20
15,26,29
15,27,29
15,28,29
15,29,29
15,30,24
15,31,24
15,32,24
15,33,21
15,34,21
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,12
15,41,20
15,42,21
15,43,21
15,44,21
15,45,21
15,46,12
15,47,12
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,29
15,57,29
15,58,24
15,59,29
15,60,29
15,61,29
15,62,29
15,63,29
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,29
15,70,29
15,71,29
15,72,29
15,73,29
15,74,32
15,75,32
15,76,32
15,77,32
15,78,32
15,79,29
15,80,29
15,81,29
15,82,29
15,83,29
15,84,35
15,85,35
15,86,35
15,87,35
15,88,35
15,89,35
15,90,13
15,91,13
15,92,13
15,93,13
15,94,13
15,95,13
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,13
15,105,13
15,106,13
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,21
15,114,21
15,115,21
15,116,21
15,117,21
15,118,21
15,119,26
15,120,26
15,121,29
15,122,29
15,123,29
15,124,21
15,125,32
15,126,32
15,127,32
16,0,35
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,41
16,10,41
16,11,41
16,12,41
16,13,41
16,14,41
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,41
16,21,41
16,22,41
16,23,41
16,24,20
16,25,20
16,26,20
16,27,20
16,28,21
16,29,21
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,21
16,39,24
16,40,20
16,41,20
16,42,20
16,43,20
16,44,29
16,45,29
16,46,29
16,47,24
16,48,24
16,49,24
16,50,21
16,51,21
16,52,21
16,53,29
16,54,29
16,55,24
16,56,29
16,57,29
16,58,24
16,59,24
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,20
16,69,29
16,70,29
16,71,29
16,72,29
16,73,32
16,74,32
16,75,32
16,76,29
16,77,29
16,78,29
16,79,29
16,80,29
16,81,29
16,82,13
16,83,13
16,84,35
16,85,35
16,86,35
16,87,35
16,88,35
16,89,35
16,90,35
16,91,35
16,92,35
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,13
16,106,13
16,107,13
16,108,32
16,109,32
16,110,32
16,111,32
16,112,21
16,113,21
16,114,21
16,115,21
16,116,21
16,117,21
16,118,21
16,119,21
16,120,21
16,121,21
16,122,26
16,123,29
16,124,21
16,125,21
16,126,21
16,127,32
17,0,13
17,1,35
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,41
17,8,41
17,9,41
17,10,41
17,11,41
17,12,41
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,41
17,21,41
17,22,41
17,23,41
17,24,20
17,25,20
17,26,20
17,27,20
17,28,29
17,29,29
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,21
17,38,21
17,39,21
17,40,28
17,41,28
17,42,20
17,43,28
17,44,29
17,45,29
17,46,29
17,47,29
17,48,24
17,49,24
17,50,21
17,51,21
17,52,21
17,53,24
17,54,29
17,55,29
17,56,24
17,57,29
17,58,29
17,59,21
17,60,24
17,61,21
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,20
17,69,29
17,70,29
17,71,29
17,72,29
17,73,32
17,74,32
17,75,32
17,76,29
17,77,29
17,78,25
17,79,25
17,80,29
17,81,13
17,82,13
17,83,13
17,84,13
17,85,35
17,86,35
17,87,35
17,88,35
17,89,35
17,90,35
17,91,35
17,92,35
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,13
17,103,13
17,104,32
17,105,32
17,106,13
17,107,13
17,108,32
17,109,32
17,110,32
17,111,32
17,112,32
17,113,21
17,114,21
17,115,21
17,116,32
17,117,32
17,118,32
17,119,32
17,120,13
17,121,13
17,122,26
17,123,26
17,124,21
17,125,32
17,126,32
17,127,32
18,0,13
18,1,13
18,2,35
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,41
18,9,41
18,10,41
18,11,41
18,12,41
18,13,41
18,14,41
18,15,41
18,16,41
18,17,41
18,18,41
18,19,41
18,20,41
18,21,41
18,22,41
18,23,41
18,24,41
18,25,37
18,26,37
