x,y,clc
0,0,24
0,1,29
0,2,29
0,3,29
0,4,24
0,5,24
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,29
0,17,29
0,18,29
0,19,29
0,20,29
0,21,29
0,22,29
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,29
0,34,29
0,35,20
0,36,13
0,37,13
0,38,13
0,39,13
0,40,13
0,41,13
0,42,32
0,43,32
0,44,32
0,45,32
0,46,29
0,47,29
0,48,29
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,21
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,29
0,72,12
0,73,12
0,74,12
0,75,12
0,76,20
0,77,12
0,78,21
0,79,21
0,80,21
0,81,21
0,82,21
0,83,29
0,84,24
0,85,29
0,86,24
0,87,24
0,88,21
0,89,21
0,90,20
0,91,20
0,92,21
0,93,24
0,94,29
0,95,29
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,21
0,107,21
0,108,29
0,109,29
0,110,29
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,21
1,0,24
1,1,29
1,2,29
1,3,29
1,4,29
1,5,26
1,6,24
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,29
1,17,29
1,18,29
1,19,29
1,20,29
1,21,29
1,22,29
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,21
1,32,24
1,33,24
1,34,29
1,35,29
1,36,20
1,37,13
1,38,13
1,39,13
1,40,13
1,41,13
1,42,13
1,43,32
1,44,32
1,45,32
1,46,32
1,47,29
1,48,29
1,49,29
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,21
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,2
1,80,21
1,81,21
1,82,21
1,83,21
1,84,29
1,85,24
1,86,24
1,87,24
1,88,21
1,89,21
1,90,21
1,91,20
1,92,12
1,93,21
1,94,24
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,12
1,105,12
1,106,12
1,107,21
1,108,29
1,109,29
1,110,29
1,111,29
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,21
2,0,29
2,1,29
2,2,29
2,3,29
2,4,26
2,5,26
2,6,26
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,24
2,24,12
2,25,24
2,26,24
2,27,24
2,28,25
2,29,25
2,30,25
2,31,21
2,32,21
2,33,24
2,34,29
2,35,29
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,13
2,43,13
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,29
2,50,29
2,51,29
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,21
2,64,29
2,65,29
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,12
2,73,21
2,74,21
2,75,21
2,76,12
2,77,12
2,78,12
2,79,2
2,80,32
2,81,21
2,82,21
2,83,21
2,84,21
2,85,29
2,86,24
2,87,24
2,88,24
2,89,21
2,90,21
2,91,24
2,92,12
2,93,21
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,21
2,101,24
2,102,24
2,103,29
2,104,12
2,105,12
2,106,12
2,107,12
2,108,29
2,109,29
2,110,24
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,21
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,29
3,1,29
3,2,29
3,3,29
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,26
3,13,26
3,14,29
3,15,29
3,16,29
3,17,29
3,18,29
3,19,29
3,20,29
3,21,29
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,25
3,29,25
3,30,25
3,31,21
3,32,21
3,33,29
3,34,29
3,35,29
3,36,29
3,37,13
3,38,13
3,39,13
3,40,13
3,41,13
3,42,13
3,43,13
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,29
3,51,29
3,52,24
3,53,24
3,54,21
3,55,21
3,56,24
3,57,21
3,58,29
3,59,24
3,60,24
3,61,24
3,62,24
3,63,21
3,64,24
3,65,29
3,66,29
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,21
3,74,21
3,75,21
3,76,32
3,77,12
3,78,12
3,79,12
3,80,21
3,81,29
3,82,29
3,83,21
3,84,21
3,85,29
3,86,29
3,87,24
3,88,24
3,89,21
3,90,21
3,91,21
3,92,24
3,93,12
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,29
3,104,29
3,105,12
3,106,12
3,107,12
3,108,29
3,109,29
3,110,29
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,21
3,119,24
3,120,25
3,121,24
3,122,24
3,123,24
3,124,29
3,125,24
3,126,24
3,127,24
4,0,29
4,1,24
4,2,24
4,3,24
4,4,26
4,5,26
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,26
4,14,26
4,15,29
4,16,29
4,17,29
4,18,29
4,19,29
4,20,29
4,21,29
4,22,24
4,23,24
4,24,24
4,25,24
4,26,25
4,27,25
4,28,25
4,29,25
4,30,25
4,31,25
4,32,29
4,33,29
4,34,29
4,35,29
4,36,29
4,37,29
4,38,13
4,39,13
4,40,13
4,41,13
4,42,13
4,43,13
4,44,13
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,21
4,52,21
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,21
4,59,29
4,60,24
4,61,24
4,62,24
4,63,21
4,64,20
4,65,29
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,21
4,74,21
4,75,21
4,76,12
4,77,29
4,78,29
4,79,29
4,80,21
4,81,21
4,82,29
4,83,21
4,84,24
4,85,12
4,86,29
4,87,29
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,12
4,95,12
4,96,29
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,21
4,105,29
4,106,29
4,107,24
4,108,21
4,109,12
4,110,12
4,111,29
4,112,29
4,113,29
4,114,21
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,32
4,121,32
4,122,32
4,123,24
4,124,29
4,125,29
4,126,29
4,127,24
5,0,29
5,1,29
5,2,24
5,3,24
5,4,26
5,5,26
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,26
5,12,26
5,13,26
5,14,26
5,15,26
5,16,29
5,17,29
5,18,29
5,19,29
5,20,29
5,21,29
5,22,24
5,23,24
5,24,25
5,25,29
5,26,29
5,27,25
5,28,25
5,29,25
5,30,25
5,31,25
5,32,29
5,33,29
5,34,29
5,35,29
5,36,29
5,37,29
5,38,29
5,39,13
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,21
5,52,21
5,53,21
5,54,24
5,55,24
5,56,24
5,57,21
5,58,21
5,59,29
5,60,24
5,61,24
5,62,24
5,63,24
5,64,20
5,65,20
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,29
5,73,29
5,74,21
5,75,29
5,76,12
5,77,29
5,78,29
5,79,21
5,80,24
5,81,21
5,82,29
5,83,29
5,84,21
5,85,24
5,86,24
5,87,29
5,88,24
5,89,24
5,90,24
5,91,21
5,92,24
5,93,24
5,94,24
5,95,20
