x,y,clc
0,0,21
0,1,26
0,2,26
0,3,29
0,4,20
0,5,20
0,6,20
0,7,20
0,8,20
0,9,20
0,10,21
0,11,21
0,12,21
0,13,21
0,14,21
0,15,29
0,16,21
0,17,21
0,18,21
0,19,29
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,29
0,26,29
0,27,29
0,28,29
0,29,29
0,30,29
0,31,16
0,32,20
0,33,20
0,34,29
0,35,29
0,36,28
0,37,28
0,38,28
0,39,29
0,40,29
0,41,29
0,42,29
0,43,29
0,44,21
0,45,21
0,46,21
0,47,21
0,48,20
0,49,20
0,50,21
0,51,29
0,52,29
0,53,25
0,54,25
0,55,25
0,56,25
0,57,25
0,58,21
0,59,21
0,60,26
0,61,29
0,62,26
0,63,26
0,64,29
0,65,29
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,31
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,26
0,92,26
0,93,29
0,94,29
0,95,32
0,96,7
0,97,26
0,98,26
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,13
0,110,13
0,111,13
0,112,13
0,113,13
0,114,32
0,115,32
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,32
0,126,32
0,127,32
1,0,20
1,1,20
1,2,29
1,3,20
1,4,20
1,5,20
1,6,20
1,7,20
1,8,20
1,9,20
1,10,21
1,11,21
1,12,21
1,13,21
1,14,21
1,15,21
1,16,21
1,17,21
1,18,21
1,19,29
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,29
1,26,29
1,27,29
1,28,29
1,29,29
1,30,16
1,31,16
1,32,20
1,33,20
1,34,29
1,35,29
1,36,28
1,37,28
1,38,28
1,39,28
1,40,29
1,41,29
1,42,29
1,43,29
1,44,21
1,45,21
1,46,21
1,47,21
1,48,21
1,49,16
1,50,16
1,51,16
1,52,29
1,53,25
1,54,25
1,55,25
1,56,25
1,57,29
1,58,29
1,59,29
1,60,29
1,61,29
1,62,26
1,63,26
1,64,29
1,65,29
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,26
1,93,26
1,94,32
1,95,32
1,96,32
1,97,26
1,98,26
1,99,32
1,100,32
1,101,21
1,102,21
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,13
1,109,13
1,110,13
1,111,13
1,112,32
1,113,32
1,114,32
1,115,32
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,32
1,125,32
1,126,32
1,127,32
2,0,16
2,1,20
2,2,20
2,3,20
2,4,20
2,5,20
2,6,20
2,7,20
2,8,26
2,9,20
2,10,21
2,11,21
2,12,21
2,13,21
2,14,29
2,15,20
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,29
2,24,29
2,25,29
2,26,29
2,27,29
2,28,29
2,29,16
2,30,16
2,31,16
2,32,20
2,33,20
2,34,28
2,35,28
2,36,29
2,37,20
2,38,28
2,39,28
2,40,29
2,41,29
2,42,29
2,43,29
2,44,21
2,45,20
2,46,20
2,47,21
2,48,16
2,49,16
2,50,16
2,51,16
2,52,29
2,53,29
2,54,25
2,55,25
2,56,29
2,57,29
2,58,29
2,59,29
2,60,29
2,61,29
2,62,26
2,63,26
2,64,29
2,65,32
2,66,32
2,67,32
2,68,32
2,69,31
2,70,31
2,71,31
2,72,31
2,73,31
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,26
2,93,31
2,94,32
2,95,31
2,96,32
2,97,26
2,98,26
2,99,26
2,100,32
2,101,32
2,102,21
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,13
2,109,13
2,110,13
2,111,13
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,16
3,1,16
3,2,16
3,3,16
3,4,16
3,5,16
3,6,2
3,7,2
3,8,20
3,9,20
3,10,20
3,11,20
3,12,21
3,13,29
3,14,29
3,15,20
3,16,29
3,17,29
3,18,29
3,19,29
3,20,29
3,21,29
3,22,29
3,23,29
3,24,29
3,25,29
3,26,29
3,27,29
3,28,29
3,29,16
3,30,16
3,31,16
3,32,20
3,33,20
3,34,28
3,35,28
3,36,13
3,37,20
3,38,20
3,39,28
3,40,29
3,41,29
3,42,29
3,43,20
3,44,20
3,45,20
3,46,20
3,47,20
3,48,16
3,49,16
3,50,16
3,51,20
3,52,20
3,53,29
3,54,29
3,55,25
3,56,29
3,57,29
3,58,29
3,59,29
3,60,29
3,61,29
3,62,26
3,63,26
3,64,26
3,65,32
3,66,31
3,67,31
3,68,31
3,69,32
3,70,31
3,71,31
3,72,31
3,73,31
3,74,31
3,75,32
3,76,32
3,77,32
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,32
3,89,32
3,90,26
3,91,26
3,92,32
3,93,31
3,94,31
3,95,31
3,96,32
3,97,26
3,98,26
3,99,26
3,100,26
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,13
3,117,13
3,118,13
3,119,13
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,20
4,1,20
4,2,30
4,3,16
4,4,16
4,5,16
4,6,16
4,7,16
4,8,16
4,9,16
4,10,20
4,11,20
4,12,12
4,13,20
4,14,20
4,15,20
4,16,29
4,17,29
4,18,29
4,19,29
4,20,29
4,21,29
4,22,29
4,23,29
4,24,29
4,25,29
4,26,29
4,27,29
4,28,16
4,29,16
4,30,16
4,31,16
4,32,20
4,33,13
4,34,13
4,35,13
4,36,13
4,37,20
4,38,20
4,39,20
4,40,13
4,41,13
4,42,13
4,43,20
4,44,20
4,45,20
4,46,20
4,47,20
4,48,20
4,49,20
4,50,20
4,51,20
4,52,29
4,53,29
4,54,29
4,55,29
4,56,29
4,57,29
4,58,26
4,59,26
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,31
4,69,31
4,70,31
4,71,31
4,72,31
4,73,31
4,74,31
4,75,32
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,32
4,83,32
4,84,32
4,85,32
4,86,32
4,87,32
4,88,26
4,89,26
4,90,26
4,91,26
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,13
4,99,13
4,100,32
4,101,32
4,102,32
4,103,26
4,104,26
4,105,26
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,13
4,119,13
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,20
5,1,20
5,2,20
5,3,20
5,4,16
5,5,16
5,6,16
5,7,16
5,8,16
5,9,16
5,10,16
5,11,20
5,12,12
5,13,20
5,14,20
5,15,13
5,16,29
5,17,29
5,18,29
5,19,29
5,20,29
5,21,29
5,22,29
5,23,29
5,24,29
5,25,29
5,26,29
5,27,29
5,28,29
5,29,16
5,30,20
5,31,20
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,20
5,38,20
5,39,20
5,40,13
5,41,20
5,42,20
5,43,20
5,44,20
5,45,20
5,46,20
5,47,20
5,48,20
5,49,20
5,50,20
5,51,20
5,52,29
5,53,29
5,54,29
5,55,29
5,56,29
5,57,26
5,58,26
5,59,26
5,60,32
5,61,32
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,31
5,71,31
5,72,31
5,73,31
5,74,31
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,32
5,86,32
5,87,32
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,32
5,94,32
5,95,26
5,96,32
5,97,32
5,98,13
5,99,13
5,100,32
5,101,32
5,102,32
5,103,32
5,104,26
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,13
5,120,32
5,121,32
5,122,32
5,123,32
5,124,12
5,125,12
5,126,32
5,127,32
6,0,20
6,1,20
6,2,20
6,3,20
6,4,16
6,5,16
6,6,16
6,7,16
6,8,16
6,9,16
6,10,16
6,11,20
6,12,12
6,13,20
6,14,20
6,15,13
6,16,29
6,17,29
6,18,29
6,19,29
6,20,29
6,21,29
6,22,29
6,23,29
6,24,29
6,25,29
6,26,29
6,27,29
6,28,29
6,29,29
6,30,20
6,31,20
6,32,13
6,33,13
6,34,13
6,35,13
6,36,20
6,37,20
6,38,13
6,39,13
6,40,13
6,41,13
6,42,20
6,43,20
6,44,20
6,45,20
6,46,20
6,47,20
6,48,20
6,49,20
6,50,20
6,51,16
6,52,21
6,53,29
6,54,29
6,55,29
6,56,29
6,57,29
6,58,26
6,59,26
6,60,26
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,31
6,68,32
6,69,32
6,70,31
6,71,31
6,72,31
6,73,31
6,74,31
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,32
6,84,32
6,85,32
6,86,32
6,87,32
6,88,26
6,89,32
6,90,26
6,91,32
6,92,26
6,93,32
6,94,26
6,95,26
6,96,13
6,97,13
6,98,13
6,99,13
6,100,32
6,101,32
6,102,32
6,103,32
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,13
6,117,13
6,118,13
6,119,32
6,120,32
6,121,21
6,122,21
6,123,21
6,124,12
6,125,12
6,126,12
6,127,12
7,0,29
7,1,16
7,2,16
7,3,16
7,4,16
7,5,16
7,6,16
7,7,16
7,8,16
7,9,16
7,10,20
7,11,20
7,12,20
7,13,20
7,14,13
7,15,13
7,16,13
7,17,13
7,18,13
7,19,29
7,20,29
7,21,29
7,22,29
7,23,29
7,24,29
7,25,29
7,26,29
7,27,29
7,28,29
7,29,29
7,30,20
7,31,20
7,32,20
7,33,13
7,34,20
7,35,20
7,36,20
7,37,32
7,38,28
7,39,28
7,40,13
7,41,13
7,42,20
7,43,20
7,44,20
7,45,20
7,46,20
7,47,20
7,48,20
7,49,20
7,50,21
7,51,29
7,52,21
7,53,29
7,54,29
7,55,29
7,56,29
7,57,21
7,58,21
7,59,28
7,60,26
7,61,26
7,62,26
7,63,26
7,64,32
7,65,32
7,66,32
7,67,32
7,68,32
7,69,32
7,70,32
7,71,32
7,72,31
7,73,31
7,74,31
7,75,32
7,76,31
7,77,32
7,78,32
7,79,32
7,80,31
7,81,31
7,82,31
7,83,32
7,84,32
7,85,32
7,86,32
7,87,32
7,88,26
7,89,26
7,90,26
7,91,32
7,92,26
7,93,26
7,94,26
7,95,26
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,26
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,13
7,119,32
7,120,32
7,121,32
7,122,21
7,123,32
7,124,12
7,125,12
7,126,12
7,127,12
8,0,29
8,1,29
8,2,29
8,3,29
8,4,16
8,5,16
8,6,16
8,7,16
8,8,20
8,9,20
8,10,20
8,11,20
8,12,20
8,13,20
8,14,20
8,15,13
8,16,13
8,17,13
8,18,13
8,19,29
8,20,29
8,21,29
8,22,21
8,23,21
8,24,21
8,25,29
8,26,29
8,27,29
8,28,13
8,29,13
8,30,13
8,31,13
8,32,20
8,33,20
8,34,32
8,35,32
8,36,29
8,37,29
8,38,28
8,39,28
8,40,28
8,41,13
8,42,13
8,43,13
8,44,16
8,45,20
8,46,20
8,47,20
8,48,21
8,49,29
8,50,29
8,51,29
8,52,29
8,53,29
8,54,29
8,55,29
8,56,29
8,57,29
8,58,26
8,59,26
8,60,26
8,61,28
8,62,28
8,63,26
8,64,26
8,65,32
8,66,32
8,67,32
8,68,32
8,69,31
8,70,31
8,71,31
8,72,32
8,73,31
8,74,31
8,75,31
8,76,31
8,77,31
8,78,31
8,79,31
8,80,31
8,81,32
8,82,32
8,83,32
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,26
8,91,26
8,92,32
8,93,32
8,94,32
8,95,32
8,96,13
8,97,13
8,98,13
8,99,32
8,100,32
8,101,32
8,102,26
8,103,31
8,104,31
8,105,26
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,32
8,117,2
8,118,32
8,119,32
8,120,32
8,121,21
8,122,21
8,123,21
8,124,12
8,125,12
8,126,12
8,127,12
9,0,29
9,1,29
9,2,29
9,3,29
9,4,16
9,5,16
9,6,16
9,7,16
9,8,20
9,9,20
9,10,20
9,11,20
9,12,20
9,13,20
9,14,20
9,15,13
9,16,13
9,17,13
9,18,13
9,19,13
9,20,29
9,21,21
9,22,21
9,23,21
9,24,29
9,25,29
9,26,29
9,27,29
9,28,13
9,29,13
9,30,13
9,31,13
9,32,13
9,33,20
9,34,13
9,35,32
9,36,29
9,37,29
9,38,32
9,39,28
9,40,28
9,41,28
9,42,12
9,43,12
9,44,12
9,45,20
9,46,20
9,47,20
9,48,21
9,49,21
9,50,29
9,51,29
9,52,29
9,53,29
9,54,29
9,55,29
9,56,29
9,57,29
9,58,26
9,59,26
9,60,21
9,61,21
9,62,28
9,63,26
9,64,26
9,65,32
9,66,32
9,67,32
9,68,32
9,69,31
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,32
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,26
9,90,26
9,91,26
9,92,26
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,13
9,104,31
9,105,13
9,106,13
