x,y,clc
0,0,24
0,1,24
0,2,21
0,3,21
0,4,24
0,5,24
0,6,21
0,7,32
0,8,26
0,9,29
0,10,20
0,11,21
0,12,21
0,13,23
0,14,23
0,15,29
0,16,20
0,17,20
0,18,20
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,29
0,25,29
0,26,20
0,27,20
0,28,25
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,16
0,61,16
0,62,16
0,63,16
0,64,16
0,65,35
0,66,35
0,67,35
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,20
0,84,20
0,85,20
0,86,2
0,87,2
0,88,2
0,89,2
0,90,20
0,91,16
0,92,20
0,93,20
0,94,20
0,95,20
0,96,20
0,97,20
0,98,2
0,99,16
0,100,16
0,101,16
0,102,23
0,103,23
0,104,16
0,105,16
0,106,16
0,107,16
0,108,16
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,25
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,23
0,125,16
0,126,16
0,127,16
1,0,21
1,1,21
1,2,24
1,3,12
1,4,21
1,5,21
1,6,12
1,7,12
1,8,26
1,9,29
1,10,29
1,11,20
1,12,23
1,13,23
1,14,23
1,15,29
1,16,23
1,17,23
1,18,23
1,19,20
1,20,20
1,21,20
1,22,25
1,23,25
1,24,20
1,25,20
1,26,20
1,27,20
1,28,25
1,29,25
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,25
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,24
1,53,25
1,54,24
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,16
1,61,16
1,62,16
1,63,16
1,64,16
1,65,16
1,66,35
1,67,35
1,68,18
1,69,18
1,70,18
1,71,18
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,20
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,16
1,91,16
1,92,20
1,93,20
1,94,20
1,95,20
1,96,20
1,97,20
1,98,20
1,99,2
1,100,16
1,101,16
1,102,16
1,103,16
1,104,16
1,105,16
1,106,16
1,107,16
1,108,16
1,109,16
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,25
1,125,25
1,126,16
1,127,16
2,0,24
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,26
2,9,29
2,10,29
2,11,29
2,12,20
2,13,23
2,14,23
2,15,23
2,16,29
2,17,29
2,18,23
2,19,23
2,20,20
2,21,20
2,22,25
2,23,25
2,24,20
2,25,20
2,26,25
2,27,20
2,28,25
2,29,25
2,30,25
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,23
2,37,25
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,24
2,53,24
2,54,24
2,55,24
2,56,23
2,57,23
2,58,16
2,59,16
2,60,16
2,61,16
2,62,16
2,63,16
2,64,16
2,65,16
2,66,35
2,67,35
2,68,35
2,69,35
2,70,35
2,71,35
2,72,20
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,4
2,81,13
2,82,13
2,83,13
2,84,20
2,85,20
2,86,20
2,87,20
2,88,20
2,89,20
2,90,20
2,91,16
2,92,20
2,93,20
2,94,20
2,95,20
2,96,20
2,97,20
2,98,20
2,99,20
2,100,16
2,101,16
2,102,16
2,103,16
2,104,16
2,105,16
2,106,16
2,107,16
2,108,16
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,25
2,124,25
