x,y,clc
2,94,26
2,95,23
2,96,23
2,97,23
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,12
2,106,12
2,107,13
2,108,13
2,109,2
2,110,2
2,111,13
2,112,13
2,113,13
2,114,13
2,115,18
2,116,13
2,117,18
2,118,18
2,119,13
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,21
2,126,21
2,127,32
3,0,13
3,1,21
3,2,13
3,3,13
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,13
3,10,13
3,11,13
3,12,26
3,13,32
3,14,32
3,15,32
3,16,26
3,17,26
3,18,26
3,19,26
3,20,26
3,21,26
3,22,26
3,23,26
3,24,26
3,25,26
3,26,13
3,27,13
3,28,13
3,29,13
3,30,13
3,31,13
3,32,13
3,33,18
3,34,18
3,35,13
3,36,13
3,37,13
3,38,13
3,39,13
3,40,13
3,41,13
3,42,13
3,43,13
3,44,13
3,45,13
3,46,18
3,47,13
3,48,13
3,49,26
3,50,26
3,51,26
3,52,26
3,53,32
3,54,32
3,55,32
3,56,26
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,26
3,66,26
3,67,26
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,26
3,76,26
3,77,26
3,78,26
3,79,26
3,80,23
3,81,16
3,82,2
3,83,2
3,84,26
3,85,26
3,86,26
3,87,26
3,88,20
3,89,20
3,90,20
3,91,26
3,92,20
3,93,26
3,94,26
3,95,23
3,96,23
3,97,23
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,12
3,106,12
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,18
3,116,13
3,117,13
3,118,13
3,119,13
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,13
4,1,13
4,2,21
4,3,21
4,4,21
4,5,13
4,6,21
4,7,21
4,8,26
4,9,26
4,10,26
4,11,13
4,12,13
4,13,26
4,14,26
4,15,32
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,26
4,22,26
4,23,26
4,24,26
4,25,26
4,26,26
4,27,26
4,28,26
4,29,26
4,30,13
4,31,13
4,32,13
4,33,13
4,34,13
4,35,13
4,36,13
4,37,13
4,38,13
4,39,13
4,40,13
4,41,13
4,42,13
4,43,13
4,44,13
4,45,13
4,46,13
4,47,13
4,48,13
4,49,26
4,50,26
4,51,26
4,52,32
4,53,32
4,54,32
4,55,32
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,32
4,62,32
4,63,32
4,64,24
4,65,32
4,66,26
4,67,26
4,68,26
4,69,26
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,26
4,78,26
4,79,26
4,80,2
4,81,2
4,82,29
4,83,29
4,84,26
4,85,25
4,86,25
4,87,26
4,88,20
4,89,20
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,23
4,97,29
4,98,29
4,99,29
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,13
4,106,29
4,107,29
4,108,29
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,21
4,118,21
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,21
4,126,32
4,127,32
5,0,13
5,1,13
5,2,13
5,3,21
5,4,21
5,5,13
5,6,21
5,7,21
5,8,26
5,9,26
5,10,26
5,11,26
5,12,13
5,13,13
5,14,26
5,15,32
5,16,32
5,17,26
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,26
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,13
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,13
5,38,13
5,39,13
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,13
5,48,26
5,49,26
5,50,26
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,26
5,57,26
5,58,26
5,59,26
5,60,26
5,61,26
5,62,26
5,63,32
5,64,24
5,65,24
5,66,26
5,67,26
5,68,26
5,69,26
5,70,26
5,71,26
5,72,26
5,73,26
5,74,26
5,75,26
5,76,26
5,77,26
5,78,26
5,79,26
5,80,16
5,81,29
5,82,29
5,83,29
5,84,26
5,85,26
5,86,25
5,87,25
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,26
5,94,26
5,95,26
5,96,26
5,97,29
5,98,29
5,99,29
5,100,26
5,101,26
5,102,26
5,103,29
5,104,29
5,105,29
5,106,29
5,107,23
5,108,29
5,109,29
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,32
5,119,32
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,21
5,127,32
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,21
6,7,21
6,8,21
6,9,21
6,10,26
6,11,26
6,12,26
6,13,26
6,14,26
6,15,26
6,16,32
6,17,26
6,18,26
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,26
6,31,26
6,32,13
6,33,13
6,34,13
6,35,13
6,36,13
6,37,13
6,38,13
6,39,13
6,40,13
6,41,13
6,42,13
6,43,13
6,44,13
6,45,13
6,46,13
6,47,26
6,48,26
6,49,26
6,50,26
6,51,32
6,52,32
6,53,26
6,54,26
6,55,26
6,56,26
6,57,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,26
6,63,26
6,64,24
6,65,24
6,66,24
6,67,26
6,68,26
6,69,26
6,70,26
6,71,26
6,72,26
6,73,26
6,74,26
6,75,26
6,76,26
6,77,26
6,78,26
6,79,26
6,80,29
6,81,29
6,82,29
6,83,29
6,84,26
6,85,26
6,86,25
6,87,25
6,88,23
6,89,26
6,90,26
6,91,26
6,92,41
6,93,26
6,94,26
6,95,26
6,96,26
6,97,26
6,98,26
6,99,29
6,100,26
6,101,26
6,102,29
6,103,29
6,104,29
6,105,29
6,106,29
6,107,23
6,108,23
6,109,23
6,110,18
6,111,18
6,112,18
6,113,13
6,114,13
6,115,13
6,116,32
6,117,13
6,118,32
6,119,32
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,21
6,127,21
7,0,13
7,1,13
7,2,13
7,3,13
7,4,13
7,5,21
7,6,21
7,7,21
7,8,21
7,9,21
7,10,21
7,11,21
7,12,26
7,13,26
7,14,26
7,15,26
7,16,32
7,17,32
7,18,26
7,19,26
7,20,32
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,26
7,30,26
7,31,26
7,32,26
7,33,13
7,34,13
7,35,13
7,36,13
7,37,13
7,38,13
7,39,13
7,40,13
7,41,13
7,42,13
7,43,13
7,44,13
7,45,13
7,46,13
7,47,26
7,48,26
7,49,26
7,50,26
7,51,32
7,52,26
7,53,26
7,54,26
7,55,26
7,56,26
7,57,26
7,58,26
7,59,26
7,60,26
7,61,26
7,62,26
7,63,26
7,64,24
7,65,24
7,66,26
7,67,26
7,68,26
7,69,26
7,70,26
7,71,26
7,72,26
7,73,26
7,74,26
7,75,26
7,76,26
7,77,26
7,78,26
7,79,26
7,80,29
7,81,29
7,82,29
7,83,29
7,84,29
7,85,25
7,86,25
7,87,25
7,88,25
7,89,23
7,90,26
7,91,26
7,92,41
7,93,26
7,94,26
7,95,26
7,96,26
7,97,26
7,98,26
7,99,26
7,100,29
7,101,29
7,102,29
7,103,29
7,104,29
7,105,29
7,106,29
7,107,21
7,108,21
7,109,21
7,110,18
7,111,18
7,112,13
7,113,13
7,114,21
7,115,21
7,116,32
7,117,21
7,118,32
7,119,13
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,13
8,1,13
8,2,13
8,3,21
8,4,21
8,5,13
8,6,29
8,7,21
8,8,21
8,9,26
8,10,26
8,11,26
8,12,21
8,13,21
8,14,26
8,15,26
8,16,26
8,17,32
8,18,32
8,19,26
8,20,32
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,26
8,34,29
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,13
8,41,13
8,42,13
8,43,13
8,44,13
8,45,13
8,46,26
8,47,26
8,48,26
8,49,26
8,50,26
8,51,32
8,52,26
8,53,26
8,54,26
8,55,26
8,56,26
8,57,26
8,58,26
8,59,26
8,60,26
8,61,26
8,62,26
8,63,26
8,64,26
8,65,26
8,66,26
8,67,26
8,68,26
8,69,26
8,70,26
8,71,26
8,72,29
8,73,26
8,74,26
8,75,29
8,76,26
8,77,26
8,78,29
8,79,29
8,80,29
8,81,26
8,82,29
8,83,25
8,84,25
8,85,29
8,86,25
8,87,25
8,88,23
8,89,23
8,90,25
8,91,25
8,92,21
8,93,26
8,94,26
8,95,26
8,96,26
8,97,26
8,98,26
8,99,26
8,100,29
8,101,29
8,102,13
8,103,29
8,104,26
8,105,21
8,106,21
8,107,21
8,108,24
8,109,24
8,110,26
8,111,18
8,112,18
8,113,18
8,114,21
8,115,21
8,116,29
8,117,29
8,118,29
8,119,32
8,120,26
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,13
9,1,13
9,2,13
9,3,13
9,4,29
9,5,29
9,6,29
9,7,29
9,8,26
9,9,26
9,10,26
9,11,26
9,12,21
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,32
9,19,32
9,20,26
9,21,26
9,22,26
9,23,26
9,24,26
9,25,26
9,26,26
9,27,26
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,29
9,35,29
9,36,12
9,37,12
9,38,12
9,39,12
9,40,13
9,41,13
9,42,13
9,43,13
9,44,13
9,45,23
9,46,26
9,47,26
9,48,26
9,49,26
9,50,32
9,51,32
9,52,32
9,53,26
9,54,26
9,55,26
9,56,26
9,57,26
9,58,26
9,59,26
9,60,26
9,61,26
9,62,26
9,63,26
9,64,26
9,65,26
9,66,26
9,67,26
9,68,26
9,69,26
9,70,26
9,71,26
9,72,29
9,73,29
9,74,29
9,75,29
9,76,29
9,77,29
9,78,29
9,79,29
9,80,29
9,81,26
9,82,29
9,83,25
9,84,25
9,85,25
9,86,25
9,87,25
9,88,23
9,89,25
9,90,25
9,91,25
9,92,21
9,93,26
9,94,26
9,95,26
9,96,26
9,97,26
9,98,26
9,99,26
9,100,29
9,101,29
9,102,29
9,103,29
9,104,21
9,105,21
9,106,21
9,107,21
9,108,12
9,109,24
9,110,26
9,111,21
9,112,21
9,113,21
9,114,26
9,115,29
9,116,29
9,117,29
9,118,29
9,119,26
9,120,26
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,16
10,0,26
10,1,26
10,2,32
10,3,13
10,4,29
10,5,29
10,6,29
10,7,29
10,8,29
10,9,29
10,10,29
10,11,26
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,32
10,19,32
10,20,26
10,21,26
10,22,26
10,23,26
10,24,26
10,25,26
10,26,26
10,27,26
10,28,26
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,12
10,37,12
10,38,29
10,39,29
10,40,13
10,41,13
10,42,13
10,43,13
10,44,2
10,45,23
10,46,23
10,47,26
10,48,26
10,49,32
10,50,32
10,51,32
10,52,32
10,53,26
10,54,26
10,55,26
10,56,26
10,57,26
10,58,26
10,59,26
10,60,26
10,61,26
10,62,26
10,63,26
10,64,26
10,65,26
10,66,26
10,67,26
10,68,26
10,69,26
10,70,26
10,71,26
10,72,29
10,73,29
10,74,29
10,75,29
10,76,29
10,77,29
10,78,29
10,79,26
10,80,29
10,81,26
10,82,29
10,83,25
10,84,25
10,85,25
10,86,25
10,87,29
10,88,24
10,89,24
10,90,25
10,91,29
10,92,21
10,93,26
10,94,26
10,95,26
10,96,26
10,97,26
10,98,26
10,99,26
10,100,21
10,101,21
10,102,21
10,103,29
10,104,21
10,105,26
10,106,21
10,107,21
10,108,26
10,109,26
10,110,26
10,111,21
10,112,21
10,113,26
10,114,26
10,115,26
10,116,26
10,117,26
10,118,26
10,119,26
10,120,26
10,121,32
10,122,32
10,123,32
10,124,29
10,125,29
10,126,29
10,127,16
11,0,26
11,1,26
11,2,32
11,3,32
11,4,32
11,5,32
11,6,29
11,7,29
11,8,29
11,9,29
11,10,29
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,32
11,20,26
11,21,32
11,22,32
11,23,32
11,24,26
11,25,26
11,26,26
11,27,26
11,28,26
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,29
11,37,29
11,38,29
11,39,29
11,40,13
11,41,13
11,42,13
11,43,13
11,44,13
11,45,29
11,46,29
11,47,29
11,48,26
11,49,32
11,50,32
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,26
11,57,26
11,58,26
11,59,26
11,60,26
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,26
11,68,26
11,69,26
11,70,26
11,71,26
11,72,26
11,73,26
11,74,26
11,75,29
11,76,29
11,77,29
11,78,29
11,79,26
11,80,29
11,81,29
11,82,29
11,83,25
11,84,25
11,85,29
11,86,29
11,87,29
11,88,24
11,89,24
11,90,25
11,91,29
11,92,21
11,93,26
11,94,26
11,95,26
11,96,26
11,97,26
11,98,26
11,99,26
11,100,21
11,101,21
11,102,21
11,103,21
11,104,21
11,105,26
11,106,21
11,107,21
11,108,26
11,109,21
11,110,26
11,111,21
11,112,26
11,113,26
11,114,26
11,115,26
11,116,26
11,117,26
11,118,26
11,119,26
11,120,26
11,121,32
11,122,32
11,123,32
11,124,29
11,125,29
11,126,29
11,127,11
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,26
12,9,29
12,10,29
12,11,26
12,12,26
12,13,26
12,14,20
12,15,20
12,16,20
12,17,26
12,18,26
12,19,26
12,20,32
12,21,32
12,22,26
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,26
12,30,26
12,31,26
12,32,32
12,33,32
12,34,26
12,35,26
12,36,26
12,37,29
12,38,32
12,39,32
12,40,29
12,41,20
12,42,29
12,43,29
12,44,29
12,45,29
12,46,29
12,47,29
12,48,32
12,49,32
12,50,26
12,51,26
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,26
12,58,26
12,59,26
12,60,26
12,61,26
12,62,26
12,63,26
12,64,26
12,65,26
12,66,26
12,67,26
12,68,26
12,69,26
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,26
12,76,29
12,77,29
12,78,29
12,79,29
12,80,29
12,81,26
12,82,29
12,83,25
12,84,21
12,85,21
12,86,29
12,87,29
12,88,21
12,89,25
12,90,25
12,91,29
12,92,21
12,93,26
12,94,26
12,95,26
12,96,26
12,97,26
12,98,26
12,99,26
12,100,26
12,101,26
12,102,21
12,103,21
12,104,26
12,105,26
12,106,26
12,107,21
12,108,26
12,109,26
12,110,21
12,111,21
12,112,26
12,113,26
12,114,26
12,115,26
12,116,26
12,117,26
12,118,26
12,119,26
12,120,29
12,121,29
12,122,32
12,123,32
12,124,20
12,125,18
12,126,18
12,127,18
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,21
13,7,21
13,8,26
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,20
13,17,20
13,18,26
13,19,26
13,20,32
13,21,32
13,22,26
13,23,26
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,26
13,32,32
13,33,32
13,34,32
13,35,26
13,36,26
13,37,26
13,38,32
13,39,32
13,40,32
13,41,20
13,42,29
13,43,29
13,44,26
13,45,29
13,46,29
13,47,29
13,48,26
13,49,26
13,50,26
13,51,26
13,52,26
13,53,26
13,54,26
13,55,26
13,56,32
13,57,26
13,58,26
13,59,26
13,60,26
13,61,26
13,62,26
13,63,26
13,64,26
13,65,26
13,66,26
13,67,26
13,68,26
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,26
13,76,29
13,77,29
13,78,29
13,79,29
13,80,29
13,81,29
13,82,29
13,83,29
13,84,21
13,85,21
13,86,21
13,87,29
13,88,21
13,89,26
13,90,29
13,91,21
13,92,21
13,93,21
13,94,26
13,95,26
13,96,26
13,97,26
13,98,26
13,99,26
13,100,26
13,101,21
13,102,21
13,103,21
13,104,26
13,105,26
13,106,26
13,107,26
13,108,21
13,109,26
13,110,26
13,111,29
13,112,26
13,113,26
13,114,26
13,115,26
13,116,26
13,117,26
13,118,26
13,119,29
13,120,29
13,121,32
13,122,32
13,123,32
13,124,20
13,125,20
13,126,3
13,127,3
14,0,32
14,1,21
14,2,32
14,3,21
14,4,21
14,5,21
14,6,21
14,7,21
14,8,32
14,9,26
14,10,26
14,11,26
14,12,26
14,13,26
14,14,26
14,15,26
14,16,20
14,17,20
14,18,20
14,19,26
14,20,32
14,21,12
14,22,12
14,23,26
14,24,32
14,25,32
14,26,32
14,27,32
14,28,31
14,29,32
14,30,32
14,31,26
14,32,26
14,33,32
14,34,32
14,35,26
14,36,26
14,37,31
14,38,32
14,39,32
14,40,32
14,41,20
14,42,26
14,43,29
14,44,29
14,45,29
14,46,29
14,47,29
14,48,26
14,49,26
14,50,26
14,51,26
14,52,26
14,53,26
14,54,26
14,55,26
14,56,32
14,57,26
14,58,26
14,59,26
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,26
14,68,26
14,69,26
14,70,29
14,71,29
14,72,26
14,73,26
14,74,26
14,75,26
14,76,26
14,77,26
14,78,29
14,79,29
14,80,29
14,81,29
14,82,29
14,83,29
14,84,21
14,85,21
14,86,26
14,87,26
14,88,26
14,89,26
14,90,21
14,91,21
14,92,21
14,93,21
14,94,26
14,95,26
14,96,26
14,97,26
14,98,26
14,99,26
14,100,21
14,101,26
14,102,21
14,103,21
14,104,26
14,105,26
14,106,26
14,107,26
14,108,21
14,109,21
14,110,26
14,111,29
14,112,26
14,113,26
14,114,29
14,115,29
14,116,26
14,117,26
14,118,29
14,119,29
14,120,29
14,121,29
14,122,32
14,123,20
14,124,20
14,125,20
14,126,3
14,127,3
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,21
15,10,21
15,11,21
15,12,26
15,13,26
15,14,26
15,15,26
15,16,20
15,17,32
15,18,32
15,19,20
15,20,20
15,21,12
15,22,12
15,23,26
15,24,32
15,25,32
15,26,32
15,27,32
15,28,31
15,29,32
15,30,32
15,31,32
15,32,26
15,33,26
15,34,26
15,35,26
15,36,31
15,37,31
15,38,26
15,39,26
15,40,26
15,41,26
15,42,26
15,43,29
15,44,29
15,45,29
15,46,29
15,47,29
15,48,32
15,49,32
15,50,26
15,51,26
15,52,26
15,53,26
15,54,29
15,55,29
15,56,26
15,57,26
15,58,26
15,59,26
15,60,26
15,61,26
15,62,26
15,63,26
15,64,26
15,65,26
15,66,26
15,67,26
15,68,26
15,69,26
15,70,26
15,71,26
15,72,29
15,73,29
15,74,29
15,75,29
15,76,26
15,77,26
15,78,26
15,79,29
15,80,29
15,81,29
15,82,29
15,83,29
15,84,21
15,85,21
15,86,26
15,87,26
15,88,26
15,89,26
15,90,21
15,91,21
15,92,21
15,93,21
15,94,21
15,95,26
15,96,26
15,97,26
15,98,26
15,99,26
15,100,21
15,101,21
15,102,21
15,103,21
15,104,21
15,105,21
15,106,21
15,107,21
15,108,21
15,109,21
15,110,21
15,111,26
15,112,29
15,113,29
15,114,29
15,115,29
15,116,26
15,117,29
15,118,29
15,119,29
15,120,29
15,121,29
15,122,20
15,123,20
15,124,20
15,125,20
15,126,20
15,127,3
16,0,32
16,1,26
16,2,26
16,3,26
16,4,26
16,5,21
16,6,32
16,7,32
16,8,26
16,9,26
16,10,21
16,11,21
16,12,26
16,13,26
16,14,26
16,15,26
16,16,26
16,17,21
16,18,21
16,19,32
16,20,32
16,21,20
16,22,32
16,23,32
16,24,26
16,25,32
16,26,32
16,27,31
16,28,31
16,29,31
16,30,32
16,31,32
16,32,26
16,33,26
16,34,26
16,35,26
16,36,26
16,37,32
16,38,26
16,39,26
16,40,26
16,41,26
16,42,32
16,43,26
16,44,26
16,45,29
16,46,26
16,47,26
16,48,32
16,49,32
16,50,26
16,51,32
16,52,26
16,53,26
16,54,26
16,55,29
16,56,26
16,57,26
16,58,26
16,59,26
16,60,26
16,61,32
16,62,32
16,63,32
16,64,26
16,65,26
16,66,26
16,67,26
16,68,26
16,69,26
16,70,26
16,71,26
16,72,26
16,73,26
16,74,23
16,75,23
16,76,21
16,77,26
16,78,26
16,79,26
16,80,26
16,81,21
16,82,21
16,83,21
16,84,26
16,85,26
16,86,26
16,87,26
16,88,26
16,89,26
16,90,26
16,91,26
16,92,21
16,93,21
16,94,21
16,95,26
16,96,26
16,97,26
16,98,26
16,99,26
16,100,21
16,101,26
16,102,26
16,103,26
16,104,21
16,105,26
16,106,26
16,107,21
16,108,21
16,109,21
16,110,21
16,111,26
16,112,29
16,113,29
16,114,29
16,115,29
16,116,26
16,117,29
16,118,29
16,119,29
16,120,29
16,121,29
16,122,20
16,123,20
16,124,20
16,125,20
16,126,9
16,127,9
17,0,21
17,1,21
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,32
17,8,21
17,9,21
17,10,21
17,11,21
17,12,26
17,13,26
17,14,21
17,15,21
17,16,26
17,17,21
17,18,21
17,19,26
17,20,32
17,21,20
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,26
17,28,26
17,29,26
17,30,32
17,31,32
17,32,32
17,33,26
17,34,26
17,35,26
17,36,32
17,37,32
17,38,32
17,39,26
17,40,26
17,41,26
17,42,32
17,43,32
17,44,26
17,45,26
17,46,26
17,47,26
17,48,32
17,49,32
17,50,26
17,51,32
17,52,26
17,53,26
17,54,26
17,55,26
17,56,26
17,57,32
17,58,26
17,59,26
17,60,26
17,61,32
17,62,32
17,63,32
17,64,32
17,65,26
17,66,26
17,67,26
17,68,26
17,69,26
17,70,26
17,71,26
17,72,26
17,73,23
17,74,23
17,75,23
17,76,23
17,77,26
17,78,26
17,79,26
17,80,26
17,81,26
17,82,26
17,83,26
17,84,26
17,85,26
17,86,26
17,87,26
17,88,26
17,89,26
17,90,26
17,91,26
17,92,26
17,93,26
17,94,26
17,95,26
17,96,26
17,97,26
17,98,26
17,99,26
17,100,21
17,101,26
17,102,26
17,103,26
17,104,21
17,105,26
17,106,26
17,107,21
17,108,21
17,109,21
17,110,21
17,111,21
17,112,26
17,113,26
17,114,29
17,115,29
17,116,25
17,117,25
17,118,29
17,119,29
17,120,29
17,121,2
17,122,20
17,123,20
17,124,20
17,125,20
17,126,9
17,127,9
18,0,32
18,1,32
18,2,21
18,3,21
18,4,26
18,5,26
18,6,26
18,7,32
18,8,21
18,9,21
18,10,21
18,11,21
18,12,26
18,13,26
18,14,21
18,15,21
18,16,26
18,17,26
18,18,21
18,19,26
18,20,26
18,21,32
18,22,20
18,23,32
18,24,32
18,25,32
18,26,32
