x,y,clc
0,0,12
0,1,12
0,2,12
0,3,21
0,4,29
0,5,29
0,6,28
0,7,28
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,26
0,14,26
0,15,26
0,16,12
0,17,12
0,18,12
0,19,18
0,20,12
0,21,18
0,22,18
0,23,12
0,24,12
0,25,12
0,26,12
0,27,20
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,26
0,62,26
0,63,12
0,64,26
0,65,26
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,18
0,72,12
0,73,12
0,74,26
0,75,26
0,76,12
0,77,12
0,78,32
0,79,32
0,80,12
0,81,12
0,82,12
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,32
0,93,26
0,94,26
0,95,26
0,96,21
0,97,21
0,98,21
0,99,20
0,100,13
0,101,20
0,102,13
0,103,13
0,104,13
0,105,13
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,26
0,115,12
0,116,29
0,117,29
0,118,29
0,119,29
0,120,29
0,121,29
0,122,29
0,123,29
0,124,24
0,125,24
0,126,24
0,127,24
1,0,28
1,1,21
1,2,21
1,3,21
1,4,29
1,5,29
1,6,28
1,7,28
1,8,12
1,9,12
1,10,12
1,11,12
1,12,26
1,13,26
1,14,26
1,15,26
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,18
1,22,12
1,23,12
1,24,12
1,25,12
1,26,20
1,27,20
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,26
1,62,26
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,18
1,71,18
1,72,12
1,73,12
1,74,12
1,75,26
1,76,12
1,77,12
1,78,32
1,79,32
1,80,12
1,81,12
1,82,12
1,83,12
1,84,26
1,85,26
1,86,26
1,87,26
1,88,21
1,89,26
1,90,26
1,91,26
1,92,32
1,93,26
1,94,26
1,95,26
1,96,21
1,97,21
1,98,20
1,99,20
1,100,20
1,101,20
1,102,20
