x,y,clc
23,17,23
23,18,23
23,19,23
23,20,23
23,21,23
23,22,23
23,23,23
23,24,25
23,25,25
23,26,16
23,27,25
24,0,23
24,1,16
24,2,23
24,3,23
24,4,23
24,5,23
24,6,23
24,7,23
24,8,23
24,9,23
24,10,23
24,11,23
24,12,23
24,13,23
24,14,23
24,15,23
24,16,23
24,17,23
24,18,23
24,19,23
24,20,23
24,21,23
24,22,23
24,23,23
24,24,23
24,25,25
24,26,25
24,27,25
24,28,24
24,29,24
24,30,4
25,0,23
25,1,23
25,2,23
25,3,23
25,4,23
25,5,23
25,6,23
25,7,23
25,8,23
25,9,23
25,10,23
25,11,23
25,12,23
25,13,23
25,14,23
25,15,23
25,16,23
25,17,23
25,18,23
25,19,23
25,20,23
25,21,23
25,22,23
25,23,23
25,24,23
25,25,23
25,26,25
25,27,23
25,28,24
25,29,24
25,30,24
25,31,4
26,0,23
26,1,23
26,2,23
26,3,23
26,4,23
26,5,23
26,6,23
26,7,23
26,8,23
26,9,23
26,10,23
26,11,23
26,12,23
26,13,23
26,14,23
26,15,23
26,16,23
26,17,23
26,18,23
26,19,23
26,20,23
26,21,23
26,22,23
26,23,23
26,24,23
26,25,16
26,26,23
26,27,23
26,28,24
26,29,24
26,30,24
26,31,4
27,0,23
27,1,23
27,2,23
27,3,23
27,4,23
27,5,23
27,6,23
27,7,23
27,8,23
27,9,23
27,10,23
27,11,23
27,12,23
27,13,23
27,14,23
27,15,23
27,16,23
27,17,23
27,18,23
27,19,23
27,20,23
27,21,23
27,22,23
27,23,23
27,24,23
27,25,23
27,26,23
27,27,23
27,28,23
27,29,23
27,30,21
27,31,25
27,32,4
27,68,23
27,69,23
27,70,23
27,71,23
27,72,23
27,73,21
27,74,21
28,0,21
28,1,23
28,2,23
28,3,23
28,4,23
28,5,23
28,6,23
28,7,23
28,8,23
28,9,23
28,10,23
28,11,23
28,12,23
28,13,23
28,14,23
28,15,23
28,16,23
28,17,23
28,18,23
28,19,23
28,20,23
28,21,23
28,22,23
28,23,23
28,24,23
28,25,23
28,26,23
28,27,23
28,28,23
28,29,25
28,30,16
28,31,16
28,32,25
28,33,21
28,34,21
28,35,25
28,36,16
28,37,21
28,38,21
28,39,21
28,68,3
28,69,2
28,70,2
28,71,18
28,72,20
28,73,21
28,74,21
29,0,23
29,1,23
29,2,23
29,3,23
29,4,23
29,5,23
29,6,23
29,7,23
29,8,23
29,9,23
29,10,23
29,11,23
29,12,23
29,13,23
29,14,23
29,15,23
29,16,25
29,17,23
29,18,23
29,19,23
29,20,23
29,21,23
29,22,23
29,23,23
29,24,23
29,25,23
29,26,23
29,27,23
29,28,23
29,29,23
29,30,16
29,31,25
29,32,16
29,33,16
29,34,16
29,35,16
29,36,16
29,37,21
29,38,21
29,39,21
29,40,21
29,69,18
29,70,18
29,71,18
29,72,25
29,73,25
29,74,20
30,0,16
30,1,23
30,2,23
30,3,23
30,4,23
30,5,23
30,6,23
30,7,23
30,8,23
30,9,23
30,10,23
30,11,23
30,12,23
30,13,23
30,14,23
30,15,23
30,16,25
30,17,23
30,18,23
30,19,23
30,20,23
30,21,23
30,22,23
30,23,23
30,24,23
30,25,23
30,26,23
30,27,25
30,28,23
30,29,25
30,30,25
30,31,25
30,32,21
30,33,16
30,34,16
30,35,16
30,36,16
30,37,16
30,38,21
30,39,16
30,40,21
30,41,4
30,42,4
30,67,1
30,68,1
30,69,1
30,70,20
30,71,20
30,72,25
30,73,25
30,74,25
31,0,16
31,1,16
31,2,23
31,3,23
31,4,23
31,5,23
31,6,23
31,7,23
31,8,23
31,9,23
31,10,23
31,11,23
31,12,23
31,13,23
31,14,23
31,15,25
31,16,25
31,17,23
31,18,23
31,19,23
31,20,25
31,21,25
31,22,23
31,23,23
31,24,23
31,25,25
31,26,23
31,27,23
31,28,25
31,29,25
31,30,25
31,31,25
31,32,21
31,33,16
31,34,7
31,35,7
31,36,16
31,37,16
31,38,21
31,39,16
31,40,16
31,41,2
31,42,2
31,61,5
31,62,5
31,63,5
31,68,1
31,69,2
31,70,2
31,71,20
31,72,25
31,73,25
31,74,25
31,75,25
32,0,21
32,1,21
32,2,16
32,3,16
32,4,23
32,5,23
32,6,23
32,7,23
32,8,23
32,9,23
32,10,23
32,11,23
32,12,23
32,13,23
32,14,23
32,15,25
32,16,25
32,17,25
32,18,23
32,19,23
32,20,23
32,21,25
32,22,25
32,23,16
32,24,16
32,25,23
32,26,23
32,27,25
32,28,23
32,29,16
32,30,16
32,31,16
32,32,16
32,33,16
32,34,21
32,35,16
32,36,16
32,37,16
32,38,16
32,39,16
32,40,21
32,41,21
32,42,16
32,43,2
32,44,2
32,45,2
32,46,20
32,47,20
32,48,25
32,54,20
32,55,20
32,56,23
32,57,23
32,58,20
32,59,20
32,60,2
32,61,5
32,62,5
32,63,5
32,64,5
32,65,5
32,66,11
32,67,1
32,68,2
32,69,2
32,70,2
32,71,2
32,72,21
32,73,21
32,74,20
32,75,25
32,76,25
32,77,20
32,78,20
33,0,16
33,1,16
33,2,16
33,3,16
33,4,23
33,5,23
33,6,23
33,7,23
33,8,23
33,9,23
33,10,23
33,11,25
33,12,23
33,13,23
33,14,23
33,15,25
33,16,25
33,17,25
33,18,23
33,19,23
33,20,23
33,21,25
33,22,23
33,23,16
33,24,23
33,25,23
33,26,16
33,27,16
33,28,25
33,29,23
33,30,25
33,31,16
33,32,16
33,33,16
33,34,21
33,35,16
33,36,16
33,37,16
33,38,16
33,39,16
33,40,21
33,41,21
33,42,2
33,43,2
33,44,2
33,45,2
33,46,20
33,47,20
33,48,25
33,49,25
33,50,25
33,54,20
33,55,20
33,56,23
33,57,23
33,58,20
33,59,20
33,60,2
33,61,2
33,62,5
33,63,5
33,64,5
33,65,5
33,66,5
33,67,1
33,68,20
33,69,2
33,70,2
33,71,20
33,72,20
33,73,21
33,74,21
33,75,21
33,76,25
33,77,23
33,78,20
34,0,21
34,1,16
34,2,16
34,3,16
34,4,23
34,5,23
34,6,23
34,7,23
34,8,23
34,9,23
34,10,23
34,11,25
34,12,23
34,13,25
34,14,25
34,15,23
34,16,25
34,17,25
34,18,25
34,19,23
34,20,25
34,21,25
34,22,25
34,23,25
34,24,23
34,25,16
34,26,16
34,27,16
34,28,16
34,29,25
34,30,25
34,31,16
34,32,16
34,33,21
34,34,21
34,35,16
34,36,16
34,37,16
34,38,16
34,39,16
34,40,16
34,41,16
34,42,40
34,43,2
34,44,2
34,45,20
34,46,20
34,47,20
34,48,25
34,49,25
34,50,25
34,51,25
34,52,20
34,53,25
34,54,25
34,55,20
34,56,23
34,57,23
34,58,20
34,59,20
34,60,20
34,61,3
34,62,5
34,63,5
34,64,5
34,65,5
34,66,1
34,67,1
34,68,20
34,69,21
34,70,20
34,71,20
34,72,25
34,73,25
34,74,21
34,75,21
34,76,23
34,77,23
34,78,20
34,79,20
35,0,16
35,1,16
35,2,16
35,3,16
35,4,23
35,5,23
35,6,23
35,7,23
35,8,23
35,9,23
35,10,23
35,11,23
35,12,25
35,13,25
35,14,25
35,15,25
35,16,23
35,17,25
35,18,25
35,19,25
35,20,25
35,21,23
35,22,25
35,23,25
35,24,16
35,25,16
35,26,16
35,27,16
35,28,16
35,29,16
35,30,16
35,31,16
35,32,16
35,33,16
35,34,21
35,35,16
35,36,16
35,37,16
35,38,16
35,39,16
35,40,16
35,41,40
35,42,3
35,43,20
35,44,2
35,45,20
35,46,20
35,47,25
35,48,7
35,49,7
35,50,20
35,51,20
35,52,20
35,53,20
35,54,29
35,55,25
35,56,20
35,57,23
35,58,20
35,59,20
35,60,20
35,61,3
35,62,2
35,63,5
35,64,5
35,65,5
35,66,1
35,67,1
35,68,20
35,69,21
35,70,21
35,71,20
35,72,25
35,73,25
35,74,25
35,75,21
35,76,25
35,77,20
35,78,20
35,79,20
36,0,16
36,1,16
36,2,16
36,3,16
36,4,16
36,5,23
36,6,23
36,7,23
36,8,23
36,9,23
36,10,23
36,11,23
36,12,23
36,13,23
36,14,23
36,15,23
36,16,23
36,17,25
36,18,25
36,19,23
36,20,25
36,21,25
36,22,25
36,23,23
36,24,16
36,25,16
36,26,16
36,27,21
36,28,16
36,29,16
36,30,16
36,31,16
36,32,21
36,33,16
36,34,16
36,35,16
36,36,16
36,37,16
36,38,16
36,39,16
36,40,16
36,41,16
36,42,16
36,43,20
36,44,20
36,45,20
36,46,20
36,47,20
36,48,20
36,49,21
36,50,12
36,51,16
36,52,29
36,53,23
36,54,23
36,55,23
36,56,21
36,57,21
36,58,23
36,59,20
36,60,2
36,61,21
36,62,21
36,63,2
36,64,20
36,65,20
36,66,20
36,67,2
36,68,20
36,69,21
36,70,25
36,71,20
36,72,20
36,73,23
36,74,23
36,75,25
36,76,25
36,77,25
36,78,25
36,79,21
37,0,16
37,1,16
37,2,16
37,3,16
37,4,16
37,5,16
37,6,23
37,7,23
37,8,23
37,9,25
37,10,25
37,11,23
37,12,23
37,13,23
37,14,23
37,15,25
37,16,25
37,17,25
37,18,25
37,19,25
37,20,25
37,21,25
37,22,23
37,23,16
37,24,16
37,25,16
37,26,16
37,27,16
37,28,16
37,29,16
37,30,16
37,31,16
37,32,16
37,33,16
37,34,16
37,35,16
37,36,16
37,37,16
37,38,16
37,39,40
37,40,16
37,41,16
37,42,16
37,43,16
37,44,20
37,45,20
37,46,20
37,47,20
37,48,16
37,49,12
37,50,12
37,51,12
37,52,23
37,53,29
37,54,23
37,55,29
37,56,21
37,57,21
37,58,21
37,59,20
37,60,20
37,61,21
37,62,25
37,63,20
37,64,20
37,65,20
37,66,2
37,67,2
37,68,20
37,69,21
37,70,25
37,71,25
37,72,20
37,73,23
37,74,25
37,75,25
37,76,25
37,77,25
37,78,23
37,79,25
37,80,20
37,81,20
37,82,20
38,0,16
38,1,16
38,2,16
38,3,16
38,4,16
38,5,16
38,6,16
38,7,23
38,8,23
38,9,23
38,10,25
38,11,25
38,12,23
38,13,23
38,14,23
38,15,23
38,16,25
38,17,23
38,18,23
38,19,25
38,20,25
38,21,23
38,22,23
38,23,16
38,24,16
38,25,25
38,26,25
38,27,16
38,28,16
38,29,16
38,30,16
38,31,16
38,32,16
38,33,16
38,34,16
38,35,16
38,36,16
38,37,16
38,38,16
38,39,7
38,40,16
38,41,16
38,42,16
38,43,16
38,44,16
38,45,20
38,46,20
38,47,16
38,48,12
38,49,12
38,50,12
38,51,20
38,52,23
38,53,23
38,54,23
38,55,23
38,56,20
38,57,21
38,58,20
38,59,20
38,60,20
38,61,21
38,62,21
38,63,25
38,64,20
38,65,20
38,66,2
38,67,20
38,68,21
38,69,21
38,70,20
38,71,20
38,72,20
38,73,23
38,74,25
38,75,25
38,76,25
38,77,25
38,78,23
38,79,25
38,80,23
38,81,23
38,82,20
38,83,23
39,0,16
39,1,16
39,2,16
39,3,16
39,4,16
39,5,16
39,6,16
39,7,23
39,8,23
39,9,25
39,10,25
39,11,25
39,12,23
39,13,23
39,14,23
39,15,23
39,16,23
39,17,23
39,18,23
39,19,25
39,20,23
39,21,23
39,22,16
39,23,16
39,24,16
39,25,16
39,26,16
39,27,16
39,28,16
39,29,16
39,30,16
39,31,21
39,32,16
39,33,16
39,34,16
39,35,16
39,36,16
39,37,16
39,38,20
39,39,16
39,40,16
39,41,16
39,42,16
39,43,16
39,44,16
39,45,20
39,46,20
39,47,16
39,48,16
39,49,20
39,50,20
39,51,20
39,52,20
39,53,23
39,54,23
39,55,23
39,56,20
39,57,20
39,58,20
39,59,20
39,60,21
39,61,21
39,62,21
39,63,21
39,64,23
39,65,23
39,66,2
39,67,20
39,68,20
39,69,21
39,70,20
39,71,12
39,72,20
39,73,20
39,74,23
39,75,25
39,76,25
39,77,25
39,78,23
39,79,23
39,80,20
39,81,20
39,82,23
39,83,23
39,84,23
39,85,23
40,0,16
40,1,16
40,2,16
40,3,16
40,4,16
40,5,16
40,6,16
40,7,23
40,8,23
40,9,25
40,10,25
40,11,25
40,12,25
40,13,25
40,14,25
40,15,25
40,16,23
40,17,23
40,18,25
40,19,25
40,20,23
40,21,23
40,22,23
40,23,16
40,24,16
40,25,16
40,26,16
40,27,16
40,28,16
40,29,16
40,30,16
40,31,16
40,32,16
40,33,16
40,34,16
40,35,16
40,36,23
40,37,23
40,38,20
40,39,20
40,40,16
40,41,16
40,42,16
40,43,16
40,44,16
40,45,16
40,46,16
40,47,21
40,48,16
40,49,16
40,50,20
40,51,3
40,52,3
40,53,20
40,54,23
40,55,23
40,56,16
40,57,16
40,58,16
40,59,21
40,60,23
40,61,23
40,62,23
40,63,23
40,64,23
40,65,21
40,66,2
40,67,2
40,68,2
40,69,2
40,70,2
40,71,20
40,72,21
40,73,20
40,74,20
40,75,23
40,76,23
40,77,23
40,78,23
40,79,23
40,80,20
40,81,20
40,82,25
40,83,25
40,84,2
40,85,21
40,86,23
40,87,23
41,0,16
41,1,16
41,2,16
41,3,16
41,4,23
41,5,16
41,6,16
41,7,23
41,8,23
41,9,23
41,10,25
41,11,25
41,12,25
41,13,23
41,14,23
41,15,25
41,16,23
41,17,23
41,18,25
41,19,25
41,20,23
41,21,23
41,22,23
41,23,25
41,24,25
41,25,29
41,26,29
41,27,16
41,28,16
41,29,16
41,30,16
41,31,16
41,32,16
41,33,16
41,34,16
41,35,16
41,36,16
41,37,16
41,38,16
41,39,20
41,40,16
41,41,16
41,42,16
41,43,16
41,44,16
41,45,16
41,46,16
41,47,16
41,48,16
41,49,16
41,50,25
41,51,3
41,52,3
41,53,23
41,54,23
41,55,23
41,56,16
41,57,16
41,58,40
41,59,21
41,60,20
41,61,20
41,62,23
41,63,23
41,64,23
41,65,21
41,66,2
41,67,2
41,68,20
41,69,2
41,70,2
41,71,20
41,72,12
41,73,23
41,74,23
41,75,23
41,76,23
41,77,21
41,78,23
41,79,23
41,80,23
41,81,23
41,82,23
41,83,25
41,84,2
41,85,2
41,86,23
41,87,23
42,0,23
42,1,23
42,2,23
42,3,23
42,4,23
42,5,23
42,6,16
42,7,23
42,8,23
42,9,23
42,10,23
42,11,23
42,12,23
42,13,23
42,14,25
42,15,25
42,16,23
42,17,25
42,18,25
42,19,25
42,20,23
42,21,25
42,22,25
42,23,25
42,24,16
42,25,29
42,26,25
42,27,16
42,28,16
42,29,16
42,30,16
42,31,16
42,32,16
42,33,16
42,34,16
42,35,16
42,36,16
42,37,16
42,38,40
42,39,40
42,40,16
42,41,16
42,42,16
42,43,23
42,44,16
42,45,16
42,46,25
42,47,16
42,48,25
42,49,25
42,50,16
42,51,25
42,52,3
42,53,3
42,54,23
42,55,3
42,56,16
42,57,40
42,58,40
42,59,20
42,60,20
42,61,20
42,62,21
42,63,23
42,64,23
42,65,21
42,66,2
42,67,2
42,68,13
42,69,13
42,70,20
42,71,20
42,72,23
42,73,23
42,74,23
42,75,23
42,76,23
42,77,21
42,78,23
42,79,23
42,80,21
42,81,23
42,82,21
42,83,21
42,84,21
42,85,2
42,86,2
42,87,23
43,0,20
43,1,20
43,2,20
43,3,23
43,4,23
43,5,23
43,6,23
43,7,23
43,8,23
43,9,23
43,10,23
43,11,23
43,12,25
43,13,25
43,14,25
43,15,25
43,16,25
43,17,25
43,18,25
43,19,25
43,20,25
43,21,25
43,22,25
43,23,25
43,24,16
43,25,25
43,26,16
43,27,16
43,28,16
43,29,16
43,30,16
43,31,16
43,32,16
43,33,21
43,34,16
43,35,16
43,36,16
43,37,16
43,38,16
43,39,20
43,40,16
43,41,16
43,42,16
43,43,16
43,44,16
43,45,20
43,46,20
43,47,25
43,48,16
43,49,25
43,50,25
43,51,16
43,52,3
43,53,3
43,54,3
43,55,3
43,56,21
43,57,29
43,58,29
43,59,20
43,60,20
43,61,16
43,62,21
43,63,21
43,64,23
43,65,21
43,66,2
43,67,20
43,68,3
43,69,20
43,70,13
43,71,20
43,72,20
43,73,20
43,74,20
43,75,23
43,76,23
43,77,23
43,78,23
43,79,23
43,80,23
43,81,25
43,82,21
43,83,21
43,84,21
43,85,21
43,86,21
43,87,23
43,88,23
44,0,21
44,1,21
44,2,23
44,3,23
44,4,23
44,5,23
44,6,23
44,7,23
44,8,23
44,9,23
44,10,23
44,11,23
44,12,23
44,13,23
44,14,23
44,15,25
44,16,25
44,17,23
44,18,25
44,19,25
44,20,25
44,21,25
44,22,25
44,23,21
44,24,25
44,25,25
44,26,16
44,27,16
44,28,16
44,29,16
44,30,16
44,31,16
44,32,16
44,33,16
44,34,20
44,35,20
44,36,16
44,37,40
44,38,40
44,39,16
44,40,16
44,41,16
44,42,16
44,43,16
44,44,16
44,45,16
44,46,16
44,47,23
44,48,20
44,49,16
44,50,16
44,51,16
44,52,16
44,53,16
44,54,16
44,55,16
44,56,20
44,57,20
44,58,20
44,59,20
44,60,21
44,61,26
44,62,23
44,63,23
44,64,40
44,65,21
44,66,21
44,67,21
44,68,20
44,69,20
44,70,2
44,71,21
44,72,23
44,73,23
44,74,23
44,75,23
44,76,23
44,77,23
44,78,23
44,79,23
44,80,23
44,81,23
44,82,25
44,83,25
44,84,25
44,85,20
44,86,2
44,87,2
44,88,23
44,89,23
44,90,23
45,0,21
45,1,21
45,2,23
45,3,23
45,4,23
45,5,23
45,6,23
45,7,23
45,8,23
45,9,23
45,10,23
45,11,23
45,12,23
45,13,23
45,14,23
45,15,23
45,16,25
45,17,25
45,18,23
45,19,23
45,20,23
45,21,25
45,22,25
45,23,25
45,24,25
45,25,16
45,26,16
45,27,16
45,28,16
45,29,16
45,30,16
45,31,16
45,32,16
45,33,16
45,34,16
45,35,20
45,36,20
45,37,40
45,38,16
45,39,23
45,40,20
45,41,16
45,42,16
45,43,16
45,44,16
45,45,16
45,46,16
45,47,23
45,48,20
45,49,16
45,50,16
45,51,16
45,52,16
45,53,16
45,54,25
45,55,16
45,56,21
45,57,20
45,58,20
45,59,25
45,60,21
45,61,23
45,62,23
45,63,23
45,64,23
45,65,23
45,66,23
45,67,21
45,68,20
45,69,20
45,70,20
45,71,21
45,72,23
45,73,24
45,74,24
45,75,23
45,76,23
45,77,23
45,78,23
45,79,23
45,80,23
45,81,23
45,82,23
45,83,20
45,84,20
45,85,20
45,86,21
45,87,21
45,88,23
45,89,23
45,90,23
46,0,23
46,1,21
46,2,23
46,3,23
46,4,23
46,5,21
46,6,23
46,7,23
46,8,23
46,9,23
46,10,23
46,11,23
46,12,23
46,13,23
46,14,23
46,15,25
46,16,23
46,17,25
46,18,23
46,19,23
46,20,23
46,21,23
46,22,23
46,23,23
46,24,25
46,25,16
46,26,16
46,27,16
46,28,16
46,29,16
46,30,16
46,31,16
46,32,16
46,33,16
46,34,16
46,35,16
46,36,20
46,37,20
46,38,16
46,39,16
46,40,16
46,41,16
46,42,16
46,43,16
46,44,16
46,45,16
46,46,16
46,47,16
46,48,16
46,49,16
46,50,20
46,51,20
46,52,20
46,53,16
46,54,20
46,55,20
46,56,21
46,57,21
46,58,20
46,59,20
46,60,23
46,61,23
46,62,23
46,63,23
46,64,23
46,65,23
46,66,23
46,67,21
46,68,20
46,69,20
46,70,20
46,71,20
46,72,20
46,73,20
46,74,24
46,75,23
46,76,23
46,77,23
46,78,23
46,79,23
46,80,23
46,81,23
46,82,23
46,83,20
46,84,20
46,85,20
46,86,21
46,87,21
46,88,23
46,89,23
46,90,23
47,0,23
47,1,23
47,2,23
47,3,23
47,4,21
47,5,21
47,6,23
47,7,23
47,8,23
47,9,23
47,10,23
47,11,23
47,12,23
47,13,23
47,14,23
47,15,23
47,16,23
47,17,23
47,18,23
47,19,23
47,20,23
47,21,23
47,22,23
47,23,23
47,24,25
47,25,16
47,26,16
47,27,16
47,28,16
47,29,16
47,30,16
47,31,16
47,32,16
47,33,16
47,34,16
47,35,16
47,36,20
47,37,20
47,38,16
47,39,16
47,40,16
47,41,16
47,42,16
47,43,16
47,44,16
47,45,16
47,46,16
47,47,16
47,48,16
47,49,25
47,50,25
47,51,20
47,52,20
47,53,20
47,54,20
47,55,20
47,56,23
47,57,23
47,58,21
47,59,20
47,60,26
47,61,23
47,62,23
47,63,29
47,64,23
47,65,23
47,66,23
47,67,23
47,68,16
47,69,13
47,70,16
47,71,16
47,72,20
47,73,21
47,74,23
47,75,23
47,76,23
47,77,23
47,78,21
47,79,21
47,80,23
47,81,25
47,82,23
47,83,23
47,84,20
47,85,20
47,86,20
47,87,21
47,88,23
47,89,23
47,90,23
47,91,23
48,0,21
48,1,21
48,2,21
48,3,21
48,4,21
48,5,23
48,6,23
48,7,23
48,8,23
48,9,23
48,10,23
48,11,23
48,12,23
48,13,23
48,14,23
48,15,23
48,16,25
48,17,25
48,18,25
48,19,25
48,20,23
48,21,23
48,22,25
48,23,29
48,24,23
48,25,21
48,26,21
48,27,16
48,28,16
48,29,16
48,30,16
48,31,16
48,32,16
48,33,16
48,34,16
48,35,16
48,36,16
48,37,40
48,38,20
48,39,20
48,40,16
48,41,21
48,42,21
48,43,16
48,44,16
48,45,16
48,46,16
48,47,16
48,48,16
48,49,16
48,50,16
48,51,21
48,52,20
48,53,20
48,54,23
48,55,23
48,56,23
48,57,16
48,58,16
48,59,16
48,60,16
48,61,20
48,62,23
48,63,29
48,64,23
48,65,16
48,66,21
48,67,23
48,68,13
48,69,20
48,70,20
48,71,20
48,72,20
48,73,20
48,74,20
48,75,23
48,76,23
48,77,23
48,78,23
48,79,23
48,80,23
48,81,23
48,82,23
48,83,23
48,84,24
48,85,23
48,86,21
48,87,21
48,88,23
48,89,23
48,90,23
48,91,23
48,92,23
49,0,16
49,1,16
49,2,21
49,3,21
49,4,23
49,5,23
49,6,23
49,7,23
49,8,25
49,9,23
49,10,23
49,11,23
49,12,23
49,13,23
49,14,25
49,15,25
49,16,25
49,17,25
49,18,25
49,19,25
49,20,25
49,21,25
49,22,25
49,23,25
49,24,25
49,25,21
49,26,21
49,27,21
49,28,16
49,29,16
49,30,16
49,31,16
49,32,16
49,33,16
49,34,16
49,35,16
49,36,16
49,37,16
49,38,40
49,39,20
49,40,16
49,41,16
49,42,16
49,43,16
