x,y,clc
2,61,29
2,62,13
2,63,13
2,64,29
2,65,29
2,66,29
2,67,29
2,68,29
2,69,29
2,70,29
2,71,32
2,72,24
2,73,24
2,74,24
2,75,29
2,76,29
2,77,29
2,78,12
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,29
2,90,29
2,91,24
2,92,21
2,93,21
2,94,21
2,95,24
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,18
2,102,18
2,103,12
2,104,12
2,105,18
2,106,18
2,107,18
2,108,21
2,109,21
2,110,41
2,111,41
2,112,18
2,113,18
2,114,12
2,115,26
2,116,26
2,117,26
2,118,29
2,119,29
2,120,26
2,121,26
2,122,28
2,123,28
2,124,28
2,125,28
2,126,13
2,127,28
3,0,32
3,1,32
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,32
3,8,32
3,9,11
3,10,26
3,11,12
3,12,12
3,13,29
3,14,29
3,15,29
3,16,29
3,17,29
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,20
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,18
3,35,18
3,36,20
3,37,12
3,38,12
3,39,12
3,40,18
3,41,18
3,42,20
3,43,12
3,44,12
3,45,12
3,46,26
3,47,26
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,29
3,57,29
3,58,29
3,59,29
3,60,13
3,61,29
3,62,29
3,63,21
3,64,29
3,65,29
3,66,29
3,67,29
3,68,29
3,69,29
3,70,29
3,71,24
3,72,24
3,73,12
3,74,12
3,75,24
3,76,29
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,29
3,97,12
3,98,12
3,99,12
3,100,12
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,21
3,109,13
3,110,41
3,111,41
3,112,41
3,113,41
3,114,12
3,115,26
3,116,26
3,117,26
3,118,41
3,119,41
3,120,26
3,121,26
3,122,28
3,123,13
3,124,28
3,125,28
3,126,28
3,127,28
4,0,32
4,1,32
4,2,32
4,3,32
4,4,20
4,5,20
4,6,16
4,7,16
4,8,11
4,9,12
4,10,12
4,11,12
4,12,32
4,13,32
4,14,32
4,15,32
4,16,29
4,17,29
4,18,29
4,19,29
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,20
4,38,20
4,39,12
4,40,18
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,26
4,48,12
4,49,12
4,50,12
4,51,29
4,52,29
4,53,29
4,54,29
4,55,29
4,56,29
4,57,29
4,58,29
4,59,29
4,60,21
4,61,13
4,62,21
4,63,21
4,64,29
4,65,29
4,66,29
4,67,29
4,68,29
4,69,29
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,29
4,77,29
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,18
4,98,18
4,99,12
4,100,12
4,101,12
4,102,18
4,103,18
4,104,13
4,105,13
4,106,13
4,107,41
4,108,29
4,109,41
4,110,21
4,111,21
4,112,29
4,113,29
4,114,29
4,115,41
4,116,41
4,117,41
4,118,29
4,119,29
4,120,26
4,121,28
4,122,28
4,123,28
4,124,28
4,125,28
4,126,29
4,127,29
5,0,32
5,1,32
5,2,32
5,3,32
5,4,20
5,5,16
5,6,16
5,7,16
5,8,13
5,9,13
5,10,12
5,11,12
5,12,12
5,13,32
5,14,32
5,15,32
5,16,29
5,17,29
5,18,29
5,19,29
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,20
5,39,20
5,40,18
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,29
5,52,29
5,53,29
5,54,29
5,55,29
5,56,29
5,57,29
5,58,29
5,59,29
5,60,29
5,61,21
5,62,21
5,63,21
5,64,29
5,65,29
5,66,29
5,67,29
5,68,29
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,29
5,77,29
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,12
5,85,24
5,86,24
5,87,12
5,88,12
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,29
5,98,18
5,99,12
5,100,12
5,101,12
5,102,12
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,29
5,109,29
5,110,29
5,111,21
5,112,29
5,113,29
5,114,29
5,115,29
5,116,29
5,117,29
5,118,29
5,119,29
5,120,26
5,121,12
5,122,12
5,123,28
5,124,21
5,125,29
5,126,29
5,127,29
6,0,32
6,1,32
6,2,32
6,3,20
6,4,20
6,5,16
6,6,16
6,7,12
6,8,12
6,9,13
6,10,13
6,11,12
6,12,12
6,13,32
6,14,32
6,15,32
6,16,29
6,17,29
6,18,29
6,19,26
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,18
6,34,18
6,35,12
6,36,12
6,37,12
6,38,12
6,39,18
6,40,12
6,41,12
6,42,12
6,43,12
6,44,18
6,45,12
6,46,12
6,47,12
6,48,20
6,49,12
6,50,12
6,51,29
6,52,29
6,53,29
6,54,29
6,55,29
6,56,29
6,57,29
6,58,29
6,59,29
6,60,29
6,61,21
6,62,29
6,63,29
6,64,29
6,65,29
6,66,29
6,67,29
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,29
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,29
6,85,24
6,86,24
6,87,12
6,88,12
6,89,12
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,29
6,97,29
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,29
6,109,29
6,110,29
6,111,29
6,112,21
6,113,29
6,114,29
6,115,29
6,116,29
6,117,26
6,118,29
6,119,29
6,120,26
6,121,29
6,122,21
6,123,21
6,124,21
6,125,29
6,126,29
6,127,29
7,0,32
7,1,32
7,2,20
7,3,20
7,4,16
7,5,16
7,6,12
7,7,12
7,8,12
7,9,13
7,10,13
7,11,12
7,12,12
7,13,12
7,14,32
7,15,12
7,16,29
7,17,29
7,18,32
7,19,26
7,20,26
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,18
7,33,18
7,34,18
7,35,12
7,36,12
7,37,12
7,38,18
7,39,18
7,40,12
7,41,12
7,42,12
7,43,12
7,44,18
7,45,12
7,46,12
7,47,12
7,48,20
7,49,20
7,50,12
7,51,12
7,52,29
7,53,29
7,54,12
7,55,29
7,56,29
7,57,29
7,58,29
7,59,29
7,60,29
7,61,29
7,62,29
7,63,29
7,64,29
7,65,29
7,66,29
7,67,29
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,29
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,29
7,84,29
7,85,24
7,86,24
7,87,12
7,88,12
7,89,24
7,90,26
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,18
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,13
7,103,13
7,104,29
7,105,13
7,106,29
7,107,29
7,108,29
7,109,29
7,110,29
7,111,29
7,112,21
7,113,21
7,114,29
7,115,29
7,116,29
7,117,29
7,118,29
7,119,29
7,120,29
7,121,29
7,122,12
7,123,12
7,124,23
7,125,23
7,126,29
7,127,29
8,0,16
8,1,16
8,2,16
8,3,16
8,4,16
8,5,12
8,6,12
8,7,12
8,8,13
8,9,13
8,10,13
8,11,13
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,32
8,18,29
8,19,29
8,20,26
8,21,26
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,18
8,33,18
8,34,18
8,35,12
8,36,12
8,37,18
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,2
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,29
8,55,29
8,56,12
8,57,12
8,58,29
8,59,12
8,60,29
8,61,29
8,62,29
8,63,29
8,64,29
8,65,29
8,66,29
8,67,29
8,68,29
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,29
8,77,24
8,78,24
8,79,29
8,80,24
8,81,29
8,82,29
8,83,29
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,29
8,93,24
8,94,21
8,95,21
8,96,13
8,97,12
8,98,12
8,99,13
8,100,13
8,101,13
8,102,13
8,103,26
8,104,29
8,105,29
8,106,29
8,107,29
8,108,29
8,109,29
8,110,29
8,111,29
8,112,29
8,113,29
8,114,29
8,115,29
8,116,29
8,117,29
8,118,24
8,119,24
8,120,24
8,121,23
8,122,23
8,123,24
8,124,23
8,125,23
8,126,23
8,127,23
9,0,16
9,1,16
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,13
9,9,13
9,10,13
9,11,13
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,29
9,20,29
9,21,29
9,22,12
9,23,32
9,24,12
9,25,12
9,26,32
9,27,32
9,28,12
9,29,12
9,30,12
9,31,12
9,32,18
9,33,18
9,34,18
9,35,12
9,36,18
9,37,18
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,32
9,44,32
9,45,32
9,46,12
9,47,12
9,48,2
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,29
9,55,29
9,56,29
9,57,29
9,58,12
9,59,12
9,60,29
9,61,29
9,62,29
9,63,29
9,64,29
9,65,29
9,66,29
9,67,29
9,68,29
9,69,29
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,29
9,77,29
9,78,29
9,79,29
9,80,24
9,81,29
9,82,29
9,83,29
9,84,24
9,85,12
9,86,24
9,87,24
9,88,29
9,89,29
9,90,24
9,91,24
9,92,29
9,93,29
9,94,29
9,95,21
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,13
9,102,26
9,103,26
9,104,29
9,105,29
9,106,29
9,107,29
9,108,29
9,109,29
9,110,29
9,111,29
9,112,29
9,113,29
9,114,29
9,115,29
9,116,29
9,117,29
9,118,24
9,119,24
9,120,24
9,121,24
9,122,23
9,123,24
9,124,24
9,125,24
9,126,24
9,127,23
10,0,16
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,26
10,18,12
10,19,12
10,20,29
10,21,32
10,22,32
10,23,32
10,24,12
10,25,12
10,26,32
10,27,32
10,28,12
10,29,12
10,30,2
10,31,2
10,32,2
10,33,2
10,34,12
10,35,3
10,36,3
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,32
10,45,32
10,46,12
10,47,12
10,48,32
10,49,32
10,50,13
10,51,32
10,52,32
10,53,32
10,54,21
10,55,29
10,56,29
10,57,29
10,58,12
10,59,12
10,60,29
10,61,29
10,62,29
10,63,29
10,64,29
10,65,29
10,66,24
10,67,24
10,68,29
10,69,29
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,29
10,77,29
10,78,29
10,79,29
10,80,29
10,81,29
10,82,29
10,83,12
10,84,24
10,85,12
10,86,24
10,87,24
10,88,29
10,89,29
10,90,29
10,91,24
10,92,29
10,93,29
10,94,29
10,95,21
10,96,21
10,97,13
10,98,13
10,99,13
10,100,13
10,101,21
10,102,29
10,103,29
10,104,29
10,105,29
10,106,29
10,107,29
10,108,29
10,109,29
10,110,29
10,111,29
10,112,29
10,113,12
10,114,12
10,115,12
10,116,29
10,117,29
10,118,24
10,119,24
10,120,24
10,121,29
10,122,29
10,123,24
10,124,24
10,125,12
10,126,12
10,127,23
11,0,12
11,1,2
11,2,2
11,3,18
11,4,18
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,12
11,14,12
11,15,12
11,16,12
11,17,26
11,18,26
11,19,12
11,20,26
11,21,32
11,22,32
11,23,32
11,24,12
11,25,12
11,26,12
11,27,32
11,28,32
11,29,12
11,30,2
11,31,2
11,32,2
11,33,20
11,34,12
11,35,12
11,36,13
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,13
11,45,32
11,46,13
11,47,12
11,48,13
11,49,13
11,50,26
11,51,32
11,52,13
11,53,21
11,54,21
11,55,21
11,56,21
11,57,12
11,58,12
11,59,29
11,60,29
11,61,29
11,62,29
11,63,29
11,64,29
11,65,29
11,66,29
11,67,24
11,68,29
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,29
11,78,29
11,79,29
11,80,29
11,81,29
11,82,29
11,83,12
11,84,24
11,85,12
11,86,12
11,87,24
11,88,24
11,89,29
11,90,29
11,91,24
11,92,21
11,93,29
11,94,21
11,95,21
11,96,21
11,97,13
11,98,13
11,99,13
11,100,21
11,101,21
11,102,29
11,103,29
11,104,29
11,105,29
11,106,29
11,107,29
11,108,29
11,109,29
11,110,29
11,111,29
11,112,29
11,113,12
11,114,12
11,115,12
11,116,12
11,117,24
11,118,24
11,119,24
11,120,12
11,121,12
11,122,24
11,123,24
11,124,24
11,125,24
11,126,12
11,127,12
12,0,18
12,1,18
12,2,18
12,3,18
12,4,13
12,5,13
12,6,13
12,7,13
12,8,13
12,9,13
12,10,13
12,11,13
12,12,13
12,13,13
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,26
12,20,26
12,21,12
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,20
12,31,12
12,32,3
12,33,3
12,34,3
12,35,12
12,36,12
12,37,18
12,38,18
12,39,12
12,40,13
12,41,13
12,42,13
12,43,13
12,44,13
12,45,13
12,46,13
12,47,21
12,48,21
12,49,26
12,50,21
12,51,29
12,52,21
12,53,21
12,54,21
12,55,21
12,56,21
12,57,21
12,58,21
12,59,25
12,60,29
12,61,29
12,62,29
12,63,29
12,64,26
12,65,26
12,66,26
12,67,29
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,20
12,76,24
12,77,24
12,78,32
12,79,24
12,80,24
12,81,24
12,82,24
12,83,20
12,84,13
12,85,13
12,86,12
12,87,12
12,88,24
12,89,24
12,90,24
12,91,24
12,92,21
12,93,26
12,94,21
12,95,13
12,96,13
12,97,13
12,98,12
12,99,12
12,100,26
12,101,21
12,102,21
12,103,29
12,104,29
12,105,29
12,106,29
12,107,29
12,108,29
12,109,29
12,110,29
12,111,12
12,112,24
12,113,12
12,114,12
12,115,12
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,29
12,126,12
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,13
13,5,13
13,6,13
13,7,2
13,8,13
13,9,13
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,32
13,27,32
13,28,32
13,29,35
13,30,12
13,31,12
13,32,3
13,33,3
13,34,3
13,35,3
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,13
13,42,12
13,43,12
13,44,12
13,45,12
13,46,21
13,47,12
13,48,26
13,49,26
13,50,21
13,51,21
13,52,21
13,53,21
13,54,21
13,55,21
13,56,26
13,57,26
13,58,26
13,59,25
13,60,25
13,61,29
13,62,24
13,63,24
13,64,26
13,65,26
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,20
13,75,20
13,76,20
13,77,32
13,78,32
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,20
13,85,20
13,86,13
13,87,13
13,88,24
13,89,24
13,90,24
13,91,24
13,92,13
13,93,21
13,94,21
13,95,13
13,96,13
13,97,13
13,98,12
13,99,12
13,100,29
13,101,29
13,102,21
13,103,29
13,104,29
13,105,29
13,106,29
13,107,29
13,108,29
13,109,29
13,110,29
13,111,12
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,12
14,0,11
14,1,18
14,2,18
14,3,18
14,4,18
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,32
14,28,35
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,13
14,42,13
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,21
14,51,21
14,52,21
14,53,21
14,54,21
14,55,21
14,56,21
14,57,26
14,58,26
14,59,21
14,60,29
14,61,29
14,62,24
14,63,24
14,64,24
14,65,29
14,66,29
14,67,24
14,68,29
14,69,24
14,70,29
14,71,24
14,72,24
14,73,24
14,74,24
14,75,20
14,76,29
14,77,29
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,20
14,85,20
14,86,13
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,26
14,93,13
14,94,21
14,95,21
14,96,13
14,97,13
14,98,12
14,99,12
14,100,26
14,101,29
14,102,29
14,103,29
14,104,29
14,105,29
14,106,21
14,107,29
14,108,21
14,109,12
14,110,29
14,111,29
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,11
15,1,18
15,2,18
15,3,18
15,4,18
15,5,13
15,6,13
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,12
15,13,2
15,14,2
15,15,2
15,16,13
15,17,13
15,18,13
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,13
15,25,13
15,26,12
15,27,12
15,28,13
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,2
15,43,13
15,44,12
15,45,12
15,46,12
15,47,13
15,48,12
15,49,12
15,50,12
15,51,21
15,52,21
15,53,21
15,54,21
15,55,21
15,56,21
15,57,21
15,58,21
15,59,21
15,60,29
15,61,12
15,62,12
15,63,21
15,64,21
15,65,29
15,66,29
15,67,24
15,68,29
15,69,29
15,70,29
15,71,29
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,21
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,26
15,85,13
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,21
15,93,21
15,94,21
15,95,21
15,96,13
15,97,13
15,98,13
15,99,26
15,100,21
15,101,21
15,102,29
15,103,29
15,104,29
15,105,29
15,106,29
15,107,21
15,108,29
15,109,12
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,21
15,123,24
15,124,24
15,125,24
15,126,24
15,127,29
16,0,13
16,1,13
16,2,18
16,3,18
16,4,13
16,5,13
16,6,13
16,7,13
16,8,13
16,9,13
16,10,12
16,11,12
16,12,12
16,13,18
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,13
16,31,13
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,18
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,26
16,46,26
16,47,26
16,48,12
16,49,13
16,50,12
16,51,12
16,52,21
16,53,21
16,54,21
16,55,21
16,56,21
16,57,29
16,58,29
16,59,29
16,60,29
16,61,25
16,62,12
16,63,29
16,64,26
16,65,26
16,66,29
16,67,29
16,68,24
16,69,24
16,70,25
16,71,24
16,72,24
16,73,24
16,74,25
16,75,24
16,76,21
16,77,21
16,78,21
16,79,21
16,80,24
16,81,12
16,82,12
16,83,29
16,84,12
16,85,29
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,29
16,93,29
16,94,29
16,95,13
16,96,13
16,97,13
16,98,26
16,99,26
16,100,29
16,101,29
16,102,29
16,103,29
16,104,25
16,105,25
16,106,29
16,107,29
16,108,29
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,21
16,117,21
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,12
16,125,12
16,126,12
16,127,12
17,0,13
17,1,18
17,2,18
17,3,18
17,4,13
17,5,13
17,6,13
17,7,13
17,8,12
17,9,12
17,10,12
17,11,12
17,12,18
17,13,18
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,13
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,26
17,43,26
17,44,32
17,45,32
17,46,26
17,47,26
17,48,12
17,49,12
17,50,12
17,51,12
17,52,21
17,53,21
17,54,21
17,55,21
17,56,29
17,57,29
17,58,29
17,59,25
17,60,25
17,61,25
17,62,25
17,63,29
17,64,26
17,65,26
17,66,29
17,67,29
17,68,24
17,69,24
17,70,25
17,71,25
17,72,25
17,73,25
17,74,25
17,75,24
17,76,24
17,77,21
17,78,21
17,79,24
17,80,24
17,81,24
17,82,29
17,83,24
17,84,24
17,85,29
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,29
17,92,24
17,93,26
17,94,26
17,95,13
17,96,13
17,97,29
17,98,21
17,99,29
17,100,21
17,101,26
17,102,21
17,103,29
17,104,25
17,105,25
17,106,29
17,107,29
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,21
17,115,21
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,12
17,126,12
17,127,12
18,0,13
18,1,18
18,2,18
18,3,18
18,4,13
18,5,13
18,6,13
18,7,13
18,8,13
18,9,12
18,10,12
18,11,12
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,18
18,20,12
18,21,12
18,22,12
18,23,12
18,24,18
18,25,12
18,26,12
