x,y,val
57,15,35
18,8,154
41,16,21
18,12,2
41,25,5
14,4,184
52,21,224
47,23,5
13,1,17
49,24,2
50,16,52
12,4,136
27,15,5
21,0,460
61,13,148
50,29,141
20,3,233
55,9,6
41,15,2993
59,10,22
53,0,1
25,6,744
30,9,26
52,8,17
28,15,181
7,1,484
53,7,7
40,27,20
19,6,5799
28,0,4
41,18,70
28,8,95
38,6,9
42,27,3
26,6,472
37,7,139
50,2,27
56,25,1
27,9,1694
26,12,2430
15,2,4041
50,26,97
41,13,9
31,9,31
34,15,71
34,11,13
31,13,143
40,21,4
20,8,258
34,14,4
34,12,454
24,13,132
56,26,2064
46,14,10
29,10,26
49,4,8
41,23,23
49,9,25
55,1,17
46,20,45
12,2,410
54,2,66
29,14,3
23,10,469
20,5,203
31,21,3
16,7,3
19,0,478
29,7,1
22,10,1
30,15,200
20,11,154
15,8,1
32,13,4
32,16,77
21,1,28
35,17,35
22,12,439
16,3,1021
62,25,1861
21,11,77
36,19,510
59,11,1
37,2,11
58,16,48
47,14,5
35,3,16
55,20,301
8,1,159
22,1,70
14,0,234
45,9,544
18,11,39
62,13,29
17,1,211
22,4,136
25,12,44
38,25,43
22,2,756
60,16,94
29,6,11
19,11,57
48,1,2
41,19,12
45,12,21
37,23,23
19,8,1074
35,21,3628
41,20,26
42,19,91
17,11,24
46,11,46
57,5,144
24,10,2
52,7,145
38,5,55
53,9,1
21,4,302
40,17,76
38,19,41
49,16,25
34,19,87
43,8,18
53,4,9
53,20,11
39,27,129
17,9,46
48,9,5
30,12,553
56,5,2
46,21,2
49,23,3
36,9,4
59,15,18
40,16,28
43,9,2
29,11,12
37,4,237
53,19,193
42,15,7
28,7,91
37,21,8
20,7,6
56,11,14
46,5,5
38,0,18
18,6,783
54,3,22
42,21,22
55,26,45
21,3,446
48,23,39
33,21,10
28,10,27
33,16,15
22,9,201
26,11,126
50,25,8
25,8,93
26,14,9
57,20,678
38,11,1
49,2,26
21,7,103
36,2,1841
37,3,83
24,1,4
27,11,239
28,13,12
39,0,5
47,1,8
60,21,41
25,9,352
35,18,106
17,10,24
37,20,2
33,13,398
61,15,69
42,16,5
53,5,3
46,7,11
6,0,104
23,2,71
21,6,16
50,20,1
52,17,3
49,13,9
35,14,491
47,25,5
41,24,2
17,0,232
54,18,1
57,14,28
29,19,57
19,10,49
39,11,1
12,0,264
49,28,2
21,2,474
41,8,21
14,5,265
36,14,131
50,18,4
21,10,624
38,21,141
43,22,4
24,4,407
28,14,18
18,7,9360
61,16,4514
46,9,297
35,12,868
43,21,6
48,15,6
51,22,64
54,9,16
22,6,224
23,9,97
23,4,188
20,0,150
35,25,59
54,4,5
61,12,33
47,3,15
35,24,16
32,21,5
14,1,252
27,16,6
13,3,34
33,17,10
20,13,226
31,10,34
17,8,76
23,7,40
58,17,49
19,3,533
38,18,1
27,2,7
47,26,61
50,17,136
46,10,57
60,12,28
48,3,6
55,3,2377
14,2,223
28,11,55
20,9,43
18,0,2671
53,6,3
27,1,136
53,27,534
22,11,65
39,7,7
62,17,57
32,20,10
54,1,43
20,2,1533
56,12,24
50,13,4
25,5,16
42,13,59
16,8,138
58,18,7
55,19,38
23,0,14
36,1,53
37,1,3
50,22,24
60,20,68
33,19,44
29,13,37
54,8,12
52,22,326
55,10,26
48,28,694
43,7,3
62,16,225
55,2,1846
47,22,115
20,1,69
40,7,29
56,3,117
25,10,67
47,21,17
15,6,568
16,1,2801
58,20,3786
16,2,3622
33,22,62
17,7,585
28,12,10
50,12,11
56,20,24
15,0,652
53,17,5
21,5,21
42,18,142
48,16,16
48,21,5
19,2,49
44,10,6
40,9,7
17,5,161
21,12,116
35,16,13
34,20,860
21,13,81
55,11,31
56,13,82
16,5,129
24,3,107
51,4,61
21,8,142
30,19,270
62,23,22
18,3,180
52,20,1058
62,15,43
35,13,12245
50,3,26
42,9,1
25,7,466
36,12,323
58,25,5
7,0,20
37,12,1
42,12,8
18,2,329
29,18,442
34,13,3249
19,1,127
49,3,18
51,18,130
36,20,55
31,14,46
