x,y,val
10,4,319
14,12,275
0,3,1110
7,14,172
5,14,969
13,12,86
8,10,213
14,9,335
11,13,277
4,8,284
3,8,596
6,4,327
4,15,49
12,10,126
5,12,253
2,6,304
5,13,337
2,1,840
7,3,265
5,1,243
1,11,6
5,9,125
12,4,173
6,13,332
9,1,742
8,4,253
1,6,561
7,8,607
4,9,171
7,11,435
13,3,233
12,9,208
2,4,642
0,5,872
1,5,157
1,15,635
1,9,301
12,3,119
7,15,137
12,14,216
15,15,37
2,14,523
8,3,579
14,3,49
6,5,491
6,3,270
0,15,214
1,0,531
10,13,229
7,0,241
8,6,385
8,12,442
4,10,76
6,7,276
3,1,285
0,2,1075
7,7,436
11,6,362
11,11,489
2,0,1040
8,11,167
9,7,448
10,8,752
6,6,748
4,12,179
12,11,133
10,3,104
15,10,216
6,2,326
8,2,317
1,3,728
2,8,890
15,14,48
13,6,367
9,13,378
11,14,171
9,5,343
3,3,570
10,7,11
2,10,590
14,7,180
2,12,643
12,6,320
11,9,296
2,11,1287
11,0,190
11,12,342
13,14,177
3,10,581
12,13,309
12,12,208
0,10,74
3,9,608
14,1,194
8,1,413
0,7,128
8,5,284
15,7,200
10,1,217
4,7,349
10,12,150
10,5,395
3,4,542
5,3,138
9,6,429
14,0,82
8,14,179
2,7,281
5,2,171
15,12,137
10,6,357
9,9,603
7,13,134
4,2,653
15,0,39
7,9,200
12,1,2
2,3,628
10,15,130
9,4,388
9,11,213
6,1,461
3,11,464
5,11,218
6,9,203
15,2,201
5,5,918
13,4,342
10,10,284
4,11,380
9,15,513
3,14,363
7,2,326
7,1,249
12,5,241
15,6,271
11,15,794
13,8,286
14,11,43
13,5,263
0,1,4735
0,0,3620
9,12,185
14,6,465
10,0,108
11,2,230
14,5,234
3,13,187
13,9,367
5,4,439
10,11,79
0,9,1037
14,2,237
4,5,737
14,14,46
10,14,26
7,12,358
9,8,3897
3,7,447
9,3,259
6,10,374
15,3,90
13,15,55
5,15,276
7,6,563
0,11,75
1,14,24
15,5,73
4,14,492
12,0,219
14,4,75
8,7,1250
7,10,347
13,0,305
0,14,4
8,15,22
10,2,247
1,2,765
12,15,54
2,9,896
3,15,376
15,1,79
7,4,239
1,13,1
15,4,156
1,7,455
9,0,3
12,8,44
6,0,284
3,12,645
2,5,551
5,8,234
9,2,78
0,6,567
8,13,123
11,10,65
13,10,99
3,6,208
6,12,246
2,13,922
13,11,49
11,5,186
13,7,19
15,9,295
6,14,347
10,9,224
14,8,386
13,13,88
11,4,182
9,10,624
4,1,58
2,2,1015
15,11,142
4,6,213
1,4,398
5,6,835
3,0,750
5,0,429
2,15,476
6,8,304
6,15,511
1,10,42
5,7,147
4,3,89
14,10,26
1,8,226
11,1,8
3,5,777
4,13,205
0,8,478
13,1,95
3,2,331
4,0,39
14,13,90
7,5,317
4,4,521
8,8,5169
15,8,552
11,3,53
14,15,220
12,2,28
8,9,657
6,11,407
1,1,844
5,10,338
13,2,231
9,14,376
