x,y,val
3,11,6
8,7,91
8,0,30
5,11,1564
3,2,8
1,4,2
4,14,2
15,8,21
6,10,130
3,1,4
4,4,75
4,5,429
4,6,39
15,1,2
7,15,3
0,7,9
0,4,516
13,0,2
7,10,9
2,15,2
7,1,2
13,6,2
9,1,226
10,4,3
14,14,57
1,3,119
14,1,5
12,6,3
12,7,1
2,8,81
0,3,20
3,12,14
3,4,60
4,0,2715
5,15,2
14,5,142
4,7,5
14,11,6
7,9,1
1,14,161
7,2,4
11,12,2
10,2,10
4,13,3
9,14,572
7,0,23
13,11,36
10,8,39
5,10,2689
3,0,285
12,0,2
6,8,26
9,4,1
0,14,21
7,7,7
10,7,69
8,5,20
0,0,306
8,14,4
4,12,3
0,1,32
9,3,107
15,11,27
14,4,95
14,15,7
8,4,146
15,7,58
13,8,2
5,3,52
4,1,11
3,9,4
8,9,10
9,6,4
12,11,2
1,15,125
15,4,6
3,3,3
13,4,34
9,13,75
10,5,251
6,9,26
8,1,41
6,1,2
2,2,3
1,10,88
2,9,4
0,2,69
0,10,8
7,3,107
11,9,230
3,14,2
0,15,80
0,8,11
14,0,49
6,2,5
10,10,3
6,3,4
0,12,1
1,9,77
3,13,82
9,0,4
1,2,10
13,5,5
3,10,3
7,6,3
6,11,3
11,5,4
11,10,2
8,6,230
13,1,46
11,2,10
13,7,25
6,4,3
5,9,7
10,12,2
8,3,3
12,12,4
4,10,11
12,5,32
15,14,19
4,11,78
4,8,4
8,2,182
5,1,3
9,9,8
3,6,2
14,8,8
15,15,7
7,11,2
1,7,2
