x,y,val
10,5,3
4,13,1
10,15,3
12,12,14
14,5,3
8,6,7
15,8,763
14,10,1148
7,9,2
15,14,6
15,13,16
14,8,4
2,1,1
4,12,3
1,7,5
12,1,3
11,11,3
8,3,3
1,5,4
15,10,15
13,8,2
15,7,335
13,13,5
14,14,3
15,11,2
10,9,2
4,8,3
14,0,3
3,12,2
13,14,5
7,6,9
15,6,10
14,9,23
8,10,2
15,12,21
14,11,4
6,12,1771
0,3,3
2,12,3
5,1,96
2,3,5
7,4,7
11,1,858
1,9,240
9,9,4
8,4,495
9,5,1
0,6,2
8,8,5
8,1,7
13,3,6
7,5,2
5,11,4
10,0,3
8,5,11
15,9,3
15,4,6
3,4,4
13,11,2
6,5,3
13,15,5
13,4,4
11,10,2
0,9,3
3,7,2
0,1,1
13,9,13
15,3,3
5,5,4
12,13,2
3,0,1
14,13,10
7,2,1
12,3,1
12,6,1
2,10,3
6,0,4
1,15,6
7,15,14
4,10,2
12,15,7
0,11,10
7,0,7
14,12,6
1,11,3
5,13,6
11,15,5
14,7,11
14,1,4
7,12,1
13,10,23
3,2,3
4,1,889
13,7,3
6,2,3
