x,y,val
15,7,495
13,14,1221
14,7,952
10,9,144
14,6,752
12,13,856
15,0,205
15,5,232
13,4,880
14,9,629
10,5,1654
11,1,81
15,6,641
10,2,380
11,4,169
15,2,573
10,1,512
13,7,1153
9,9,151
11,0,334
14,13,433
13,0,14
11,11,492
12,1,162
9,1,208
13,3,512
11,5,1288
15,1,182
10,0,111
13,2,400
15,15,1626
11,2,299
13,12,4
5,1,185
10,4,1191
8,8,3
8,7,2099
15,14,2007
13,9,810
12,6,570
11,10,6
9,2,13
12,15,1111
13,8,926
15,8,321
11,6,1423
15,11,490
9,8,133
12,5,385
8,0,54
14,10,969
15,12,1219
13,10,853
15,3,167
13,15,3616
15,4,287
12,7,359
13,11,115
14,0,250
14,3,856
14,1,652
12,4,648
12,12,312
5,0,114
11,7,259
10,10,337
13,5,823
9,7,90
13,1,110
9,0,529
14,11,3286
15,9,772
10,6,260
12,0,121
14,5,221
10,11,18
12,14,576
10,3,340
15,13,6594
13,13,32
14,2,1121
12,2,389
9,4,2
11,3,535
14,12,443
8,1,2
14,8,639
8,6,288
15,10,964
14,14,640
12,3,262
14,4,607
13,6,711
9,6,185
11,12,1376
14,15,3042
