x,y,val
11,12,350
6,3,72
7,1,153
7,2,283
2,6,1774
14,11,293
2,3,1010
7,9,552
8,0,200
5,11,156
1,0,34
3,0,264
0,1,59
4,9,994
10,0,1858
14,9,54
10,12,704
12,0,382
6,1,240
0,9,103
6,5,19
1,8,3261
8,1,103
9,7,359
0,2,70
13,4,709
10,1,112
15,9,382
15,4,407
6,13,50
7,5,210
12,5,411
4,6,1795
7,10,791
3,10,1199
6,10,321
1,1,766
6,0,175
8,14,875
14,4,278
10,2,312
12,3,151
15,14,1635
7,4,483
7,0,524
3,3,102
2,4,967
15,13,571
13,9,114
8,3,163
7,8,651
3,6,259
4,1,186
15,5,579
8,6,388
15,8,1275
0,10,2
13,12,410
8,2,42
14,5,145
8,5,663
6,6,190
12,6,1310
3,9,285
5,8,698
4,11,8
9,12,505
14,3,743
11,11,200
13,11,222
2,8,6769
8,12,411
2,11,37
5,0,409
14,13,341
15,3,449
3,1,305
5,9,778
10,9,272
12,8,1399
14,15,10
2,1,318
12,11,100
11,10,464
9,9,658
4,8,99
9,5,45
6,7,1486
10,13,447
13,6,1171
1,6,1092
2,2,679
12,10,231
2,0,656
6,4,46
11,1,457
9,1,385
10,8,461
14,0,278
1,4,54
7,12,562
1,5,4
10,14,329
5,10,279
9,15,576
9,8,207
13,8,357
13,0,213
7,3,277
11,5,1914
5,3,649
3,2,1576
2,7,10609
6,11,468
7,13,626
8,8,286
4,7,1016
14,12,243
7,15,60
10,11,161
12,13,140
12,15,381
11,15,311
13,10,221
9,14,572
8,7,9
15,7,488
9,11,701
13,5,379
12,7,2
11,7,90
14,6,2358
10,5,738
1,2,2
10,10,743
0,0,138
8,11,219
7,7,91
15,0,231
6,2,136
11,9,640
5,7,495
11,0,566
11,8,2102
5,5,450
12,2,686
14,1,799
15,2,671
10,6,209
13,2,38
15,1,324
9,13,618
1,11,298
12,14,409
11,4,409
8,10,364
4,3,463
12,12,1018
12,1,167
9,3,180
6,12,393
1,7,57
12,9,349
8,9,259
5,4,87
9,10,267
5,6,129
11,3,153
6,9,360
0,4,592
13,15,63
1,10,74
3,4,378
15,15,3610
15,6,1162
15,11,453
8,4,304
3,11,318
4,5,83
4,0,338
3,7,2786
13,14,741
2,5,81
3,8,2105
10,15,326
14,14,474
14,2,418
9,0,299
11,13,450
7,14,423
9,4,130
9,2,395
11,2,521
8,13,199
2,9,508
5,1,417
14,8,695
6,8,477
1,9,1331
8,15,1146
11,14,278
4,10,560
4,2,523
7,11,558
12,4,120
5,2,406
10,7,1082
15,10,482
10,3,3
13,13,355
14,10,855
9,6,639
