x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,215,1,0.1,0,0,0.4,0,0,1
4,217,1,0.1,0,0,0.4,0,0,1
4,229,2,0.1,0,0,0.8,0,0,1
5,5,2.5,0,0,0.2,0.9,0,0,1
5,6,4,0,0.1,0.2,1.4,0,0,1
5,13,21,0.5,0.5,5.1,2.6,0,2.6,1
5,14,65,0,9,8,13,0,9,0
5,19,4,0.1,0.2,0.2,1.1,0,0,1
5,39,1,0,0.1,0.1,0.3,0,0,1
5,41,3,0,0.4,0.3,0.8,0,0,1
5,42,3,0,0.4,0.3,0.8,0,0,1
5,75,2,0.2,0.2,0.1,0.5,0,0,1
5,88,2,0,0,0.1,0.7,0,0,1
5,115,4,0,0,0,1.6,0,0,1
5,147,2,0.1,0,0.1,0.9,0,0,1
5,157,2,0.1,0,0.1,0.9,0,0,1
5,169,2,0,0.1,0,1,0,0,1
5,170,4,0,0.1,0,2,0,0,1
5,171,6,0.1,0.1,0,3,0,0,1
5,178,2,0,0.1,0.1,0.6,0,0,1
5,207,4,0,0.3,0.3,1.2,0,0,1
5,208,2,0,0.1,0.2,0.6,0,0,1
5,210,2,0,0.1,0.2,0.6,0,0,1
5,244,5,1.2,0.2,0,0.6,0,0,1
5,245,1,0.2,0.1,0,0.1,0,0,1
6,8,1,0,0,0.1,0.3,0,0,1
6,13,9,0.2,0.2,2.2,1.1,0,1.1,1
6,14,29,0,0,11,0,0,11,0
6,15,9,0.3,0.4,0.4,2.5,0,0,1
6,108,4,0,0,0,1.6,0,0,1
6,109,2,0,0,0,0.8,0,0,1
6,131,2,0.1,0.1,0.1,0.7,0,0,1
6,133,2,0.1,0.1,0.1,0.7,0,0,1
6,134,2,0.1,0.1,0.1,0.7,0,0,1
6,159,4,0.1,0.1,0.1,1.9,0,0,1
6,160,1,0,0,0.1,0.5,0,0,1
6,161,3,0.1,0.1,0.1,1.4,0,0,1
6,163,3,0.1,0.1,0.1,1.4,0,0,1
6,164,5,0,0.3,0,1.7,0,0,1
6,166,2,0,0.1,0,0.7,0,0,1
6,170,15,0.2,0.3,0,7.5,0,0,1
6,171,15,0.2,0.3,0,7.5,0,0,1
6,172,2,0,0.1,0,1,0,0,1
6,193,2,0,0.1,0,0.8,0,0,1
6,196,4,0,0.3,0.6,0.9,0,0,1
6,205,5,0,0.4,0.4,1.5,0,0,1
6,244,9,2.1,0.4,0,1.1,0,0,1
6,245,4,0.9,0.2,0,0.5,0,0,1
6,246,13,3.1,0.6,0,1.6,0,0,1
6,247,72,2,24,1,0,0,22,0
6,248,10,2.4,0.4,0,1.2,0,0,1
6,252,15,4,4.1,0.6,0,0,0,1
6,253,11,2.9,3,0.4,0,0,0,1
6,254,4,0.3,0.2,0.3,0.9,0,0,1
7,7,2,0,0.1,0.1,0.7,0,0,1
7,11,2,0,0.1,0.1,0.7,0,0,1
7,12,8,0,0.2,0.5,2.8,0,0,1
7,13,5,0,0.1,0.3,1.8,0,0,1
7,18,3,0.1,0.1,0.1,0.9,0,0,1
7,31,1,0,0,0,0.5,0,0,1
7,48,1,0,0,0,0.4,0,0,1
7,94,2,0,0,0.1,0.7,0,0,1
7,103,2,0,0,0.1,0.7,0,0,1
7,109,5,0,0.1,0,1.9,0,0,1
7,133,4,0.1,0.2,0.1,1.5,0,0,1
7,162,2,0.1,0,0.1,0.9,0,0,1
7,170,1,0,0.1,0,0.3,0,0,1
7,171,3,0,0.2,0,1,0,0,1
7,190,4,0,0.2,0.1,1.5,0,0,1
7,194,4,0,0.1,0.1,1.5,0,0,1
7,196,4,0,0.1,0.1,1.5,0,0,1
7,204,3,0,0.2,0.3,0.9,0,0,1
7,244,41,0,2,1,17,0,0,0
7,245,18,3,0.6,0.3,3.5,0,0.6,1
7,246,11,1.8,0.3,0.2,2.2,0,0.4,1
7,247,6,1,0.2,0.1,1.2,0,0.2,1
7,248,17,2.8,0.6,0.3,3.3,0,0.6,1
7,252,12,0.6,2.4,0.8,2,0,0,1
7,253,36.5,0,6,0,16,0,0,0
7,254,7,1.1,0,0,2.3,0,0,1
7,255,8,1.2,0,0,2.7,0,0,1
8,6,3,0,0.1,0.2,1,0,0,1
8,12,3,0,0.1,0.2,1,0,0,1
8,19,6,0.2,0.2,0.3,1.7,0,0,1
8,28,3,0,0.2,0,1.4,0,0,1
8,33,2,0,0.1,0,0.9,0,0,1
8,34,1,0,0,0,0.4,0,0,1
8,46,1,0,0,0,0.4,0,0,1
8,52,4,0,0.1,0.2,1.5,0,0,1
8,77,4,0.4,0.1,0.1,1.3,0,0,1
8,78,9,0.8,0.3,0.3,2.8,0,0,1
8,79,2,0.2,0.2,0.1,0.5,0,0,1
8,80,5,0.4,0.6,0.2,1.3,0,0,1
8,89,4,0,0.2,0.2,1.1,0,0,1
8,99,5,0,0,0.1,1.8,0,0,1
8,103,2,0,0,0.1,0.7,0,0,1
8,121,4,0,0,0,1.6,0,0,1
8,163,2,0.1,0,0.1,0.9,0,0,1
8,164,7,0,0.5,0,2.3,0,0,1
8,166,2,0,0.1,0,0.7,0,0,1
8,170,1,0,0.1,0,0.3,0,0,1
8,186,2,0,0.1,0,0.8,0,0,1
8,187,1,0,0.1,0,0.4,0,0,1
8,189,1,0,0.1,0,0.4,0,0,1
8,190,7,0.1,0.4,0.1,2.6,0,0,1
8,194,2,0,0,0.1,0.7,0,0,1
8,195,4,0,0.1,0.1,1.5,0,0,1
8,196,2,0,0,0.1,0.7,0,0,1
8,218,2,0.1,0,0.1,0.8,0,0,1
8,231,3,0.1,0.1,0,1.1,0,0,1
8,250,17,0.9,3.4,1.1,2.8,0,0,1
8,251,16,0.8,3.2,1,2.7,0,0,1
8,252,13,0.7,2.6,0.8,2.2,0,0,1
8,253,35,0,1,0,17,0,0,0
8,254,3,0.5,0,0,1,0,0,1
8,255,14,2.2,0,0,4.6,0,0,1
9,3,4,0,0.2,0.3,1.6,0,0,1
9,34,2,0.1,0.1,0,0.7,0,0,1
9,35,5,0.1,0.3,0,1.8,0,0,1
9,43,3,0,0.2,0,1.1,0,0,1
9,52,3,0,0.1,0.1,1.1,0,0,1
9,67,1,0,0,0.1,0.4,0,0,1
9,71,4,0,0,0.2,1.7,0,0,1
9,77,1,0.1,0,0.1,0.3,0,0,1
9,78,7,0.7,0.2,0.2,2.2,0,0,1
9,79,4,0.3,0.5,0.1,1.1,0,0,1
9,100,2,0,0,0.1,0.7,0,0,1
9,121,4,0,0,0,1.6,0,0,1
9,122,3,0,0,0,1.2,0,0,1
9,150,3,0.1,0.1,0.1,1.4,0,0,1
9,151,1,0,0,0.1,0.5,0,0,1
9,166,5,0,0.3,0,1.7,0,0,1
9,184,1,0,0.1,0,0.4,0,0,1
9,193,2,0,0.1,0,0.8,0,0,1
9,194,2,0,0,0.1,0.7,0,0,1
9,211,2,0,0.1,0.2,0.6,0,0,1
9,212,4,0,0.3,0.3,1.2,0,0,1
9,213,1,0,0.1,0.1,0.3,0,0,1
9,232,3,0.1,0.1,0,1.1,0,0,1
9,250,2,0.1,0.4,0.1,0.4,0,0,1
9,251,56,3,0,0,23,1,0,0
9,252,36,1,2,5,10,0,0,0
9,253,33,0,0,12,1,0,8,0
9,255,3,0.5,0,0,1,0,0,1
10,15,5,0.2,0.2,0.2,1.4,0,0,1
10,34,1,0,0,0,0.4,0,0,1
10,43,2,0.1,0.1,0,0.7,0,0,1
10,44,5,0,0.1,0.2,1.9,0,0,1
10,45,12,0,0.3,0.5,4.6,0,0,1
10,65,2,0,0,0.1,0.9,0,0,1
10,69,4,0,0,0.2,1.7,0,0,1
10,72,2,0,0,0.1,0.9,0,0,1
10,77,5,0.5,0.1,0.1,1.6,0,0,1
10,78,2,0.2,0,0.1,0.6,0,0,1
10,84,1,0,0,0,0.4,0,0,1
10,89,2,0,0.1,0.1,0.6,0,0,1
10,90,6,0,0.4,0.2,1.7,0,0,1
10,149,2,0.1,0,0.1,0.9,0,0,1
10,152,2,0.1,0,0.1,0.9,0,0,1
10,187,17,0.3,0.8,0.3,6.4,0,0,1
10,192,1,0,0.1,0,0.4,0,0,1
10,193,2,0,0.1,0,0.8,0,0,1
10,203,4,0,0.1,0.1,1.5,0,0,1
10,204,2,0,0.1,0.2,0.6,0,0,1
10,211,1,0,0.1,0.1,0.3,0,0,1
10,212,15.5,0,1.1,1.3,4.6,0,0,1
10,213,5,0,0.4,0.4,1.5,0,0,1
10,214,8,0.5,0.2,0.2,3.2,0,0,1
10,249,10,0.5,2,0.6,1.7,0,0,1
10,250,11,0.6,2.2,0.7,1.8,0,0,1
10,251,52,10,13,0,3,0,0,0
10,252,27,0,0,12,0,0,9,0
11,12,2,0,0.1,0.1,0.7,0,0,1
11,19,2,0.1,0.1,0.1,0.5,0,0,1
11,20,2,0.1,0.1,0.1,0.5,0,0,1
11,32,3,0,0.2,0,1.4,0,0,1
11,43,11,0.2,0.7,0,4,0,0,1
11,46,1,0,0,0,0.4,0,0,1
11,47,4,0,0.1,0.2,1.5,0,0,1
11,65,1,0,0,0.1,0.4,0,0,1
11,76,1,0.1,0,0.1,0.3,0,0,1
11,77,3,0.3,0.1,0.1,0.9,0,0,1
11,80,2,0.2,0.2,0.1,0.5,0,0,1
11,81,1,0.1,0.1,0,0.3,0,0,1
11,84,5,0,0,0.1,1.8,0,0,1
11,88,1,0,0,0,0.4,0,0,1
11,89,19,0,1.1,0.7,5.4,0,0,1
11,90,8,0,0.4,0.3,2.3,0,0,1
11,91,7,0,0.4,0.2,2,0,0,1
11,92,6,0,0.4,0.2,1.7,0,0,1
11,93,1,0,0.1,0,0.3,0,0,1
11,150,3,0.1,0.1,0.1,1.4,0,0,1
11,154,2,0.1,0,0.1,0.9,0,0,1
11,164,4,0,0.3,0,1.3,0,0,1
11,183,1,0,0,0.1,0.3,0,0,1
11,195,4,0,0.1,0.1,1.5,0,0,1
11,205,3,0,0.2,0.3,0.9,0,0,1
11,212,7,0,0.5,0.6,2.1,0,0,1
11,213,10,0,0.7,0.8,3,0,0,1
11,214,3,0.2,0.1,0.1,1.1,0,0,1
11,248,9,1.5,0.3,0.1,1.8,0,0.3,1
11,249,14,0.7,2.8,0.9,2.4,0,0,1
11,254,1,0.2,0,0,0.3,0,0,1
12,8,4,0,0.7,0.1,1,0,0,1
12,10,3,0.1,0.2,0.3,0.5,0,0,1
12,16,4,0,0.2,0,1.5,0,0,1
12,20,4,0,0.2,0,1.5,0,0,1
12,32,2,0,0.1,0.1,0.5,0,0,1
12,33,2,0,0.1,0.1,0.5,0,0,1
12,44,3,0,0.3,0.1,0.9,0,0,1
12,47,2,0,0.2,0.1,0.6,0,0,1
12,59,3,0,0.2,0,0.9,0,0,1
12,65,10,0.1,0.8,0.2,3.2,0,0,1
12,68,2,0,0.2,0.1,0.6,0,0,1
12,77,9,0.2,0.5,0.9,2.4,0,0.4,1
12,81,2,0.1,0.1,0.2,0.5,0,0.1,1
12,86,1,0,0,0,0.4,0,0,1
12,150,2,0,0.2,0.1,0.7,0,0,1
12,151,2,0,0.2,0.1,0.7,0,0,1
12,152,4,0,0.3,0.2,1.4,0,0,1
12,155,1,0,0,0.1,0.3,0,0,1
12,163,4,0,0.2,0.2,1.4,0,0,1
12,175,4,0,0.1,0,1.5,0,0,1
12,176,2,0,0.1,0,0.7,0,0,1
12,178,5,0,0.2,0,1.8,0,0,1
12,182,2,0,0.1,0,0.7,0,0,1
12,188,6,0,0.2,0.5,1.8,0,0,1
12,189,2,0,0.1,0.1,0.6,0,0,1
12,192,2,0,0.1,0.1,0.6,0,0,1
12,196,9,0,0,0,3.1,0,0,1
12,204,6,0,0.2,0.2,1.7,0,0,1
12,247,17,0.3,0.7,0.3,5.3,0,0,1
12,248,10.5,0.2,0.4,0.2,3.3,0,0,1
12,249,7,0.1,0.3,0.1,2.2,0,0,1
13,0,4,0.2,0.3,0.3,1,0,0,1
13,10,6,0.1,0.5,0.6,1,0,0,1
13,32,3,0.1,0.1,0.1,0.8,0,0,1
13,36,2,0,0.1,0.1,0.7,0,0,1
13,46,1,0,0.1,0,0.3,0,0,1
13,58,5,0,0.3,0,1.6,0,0,1
13,59,7,0,0.5,0,2.2,0,0,1
13,60,1,0,0.1,0,0.3,0,0,1
13,65,4,0,0.3,0.1,1.3,0,0,1
13,67,1,0,0.1,0,0.3,0,0,1
13,68,11,0.1,0.9,0.3,3.4,0,0,1
13,81,8,0.2,0.5,0.7,2.2,0,0.3,1
13,82,24,0.6,1.4,2.2,6.5,0,1,1
13,83,9,0.2,0.5,0.9,2.4,0,0.4,1
13,84,5,0.1,0,0.1,2,0,0,1
13,89,2,0,0,0.1,0.8,0,0,1
13,97,4,0,0.1,0.1,1.6,0,0,1
13,106,5,0,0.4,0.3,2.5,0,0,1
13,117,8,0,0.2,0.2,2.5,0,0,1
13,118,3,0,0.1,0.1,0.9,0,0,1
13,124,5,0,0.2,0.2,1.5,0,0,1
13,135,2,0,0.1,0.1,0.6,0,0,1
13,155,1,0,0,0.1,0.3,0,0,1
13,164,4,0.1,0.2,0,1.4,0,0,1
13,170,4,0,0.1,0.5,1.2,0,0,1
13,171,2,0,0.1,0.2,0.6,0,0,1
13,176,6,0,0.2,0,2.2,0,0,1
13,194,2,0,0,0,0.7,0,0,1
13,204,6,0,0.2,0.2,1.7,0,0,1
14,0,4.5,0.3,0.3,0.3,1.1,0,0,1
14,10,15,0.2,1.2,1.6,2.5,0,0,1
14,11,18,0.3,1.3,1.9,3,0,0,1
14,12,15,0.2,1.2,1.6,2.5,0,0,1
14,18,1,0,0,0,0.4,0,0,1
14,54,1,0,0.1,0,0.3,0,0,1
14,57,12,0,0.8,0,3.8,0,0,1
14,58,9,0,0.6,0,2.8,0,0,1
14,65,11,0.1,0.9,0.3,3.4,0,0,1
14,67,2,0,0.2,0.1,0.6,0,0,1
14,68,28,1,0,0,12,0,0,0
14,73,3,0,0.3,0.1,0.9,0,0,1
14,82,21,0.5,1.2,2,5.7,0,0.9,1
14,83,22,0,0,0,13,0,0,0
14,84,8,0.2,0,0.2,3.1,0,0,1
14,85,4,0.1,0,0.1,1.5,0,0,1
14,89,7,0.1,0,0.2,2.7,0,0,1
14,91,1,0,0,0,0.4,0,0,1
14,106,9,0,0.8,0.5,4.5,0,0,1
14,116,1,0,0,0.1,0.3,0,0,1
14,118,6,0,0.1,0.1,1.9,0,0,1
14,119,4,0,0.1,0.1,1.2,0,0,1
14,170,2,0,0.1,0.2,0.6,0,0,1
14,192,2,0,0.1,0.1,0.6,0,0,1
14,196,3,0,0,0,1,0,0,1
14,201,2,0,0,0,0.7,0,0,1
14,227,1.5,0,0.2,0.1,0.2,0,0.1,1
14,228,21,0,2.4,1.9,3.1,0,1.2,1
15,10,4,0.1,0.3,0.4,0.7,0,0,1
15,17,15,0,0.8,0,5.6,0,0,1
15,18,9,0,0.5,0,3.4,0,0,1
15,19,1,0,0,0,0.4,0,0,1
15,29,5,0.1,0.2,0.2,1.3,0,0,1
15,42,10,0,0.2,0.6,3.5,0,0,1
15,54,6,0,0.4,0,1.9,0,0,1
15,58,1,0,0.1,0,0.3,0,0,1
15,65,8,0.1,0.6,0.2,2.5,0,0,1
15,67,9,0.1,0.8,0.2,2.8,0,0,1
15,68,19,0.2,1.6,0.4,6,0,0,1
15,69,1,0,0.1,0,0.3,0,0,1
15,82,12,0.3,0.7,1.1,3.2,0,0.5,1
15,83,7,0.2,0.4,0.6,1.9,0,0.3,1
15,84,5,0.1,0,0.1,2,0,0,1
15,86,1,0,0,0,0.4,0,0,1
15,105,8,0,0.7,0.4,4,0,0,1
15,106,6,0,0.5,0.3,3,0,0,1
15,107,6,0,0.5,0.3,3,0,0,1
15,112,1,0,0.2,0,0.4,0,0,1
15,125,9,0,0.3,0.3,2.8,0,0,1
15,127,5,0,0.2,0.2,1.5,0,0,1
15,163,7,0,0.3,0.4,2.4,0,0,1
15,164,5,0.2,0.2,0,1.7,0,0,1
15,165,2,0,0.1,0,0.7,0,0,1
15,171,11,0,0.4,1.3,3.4,0,0,1
15,172,1,0,0.1,0.1,0.3,0,0,1
15,176,4,0,0.1,0,1.5,0,0,1
15,195,2,0,0,0,0.7,0,0,1
15,197,2,0,0,0,0.7,0,0,1
15,227,6,0,0.7,0.5,0.9,0,0.3,1
15,228,17,0,1.9,1.6,2.5,0,1,1
15,244,4,0.1,0.2,0.1,1.2,0,0,1
16,12,5,0.1,0.4,0.5,0.8,0,0,1
16,17,26,1,2,0,9,0,0,0
16,18,1,0,0,0,0.4,0,0,1
16,33,5,0.1,0.2,0.2,1.3,0,0,1
16,36,5,0,0.1,0.3,1.7,0,0,1
16,42,6,0,0.1,0.4,2.1,0,0,1
16,43,1,0,0,0.1,0.3,0,0,1
16,53,1,0,0.1,0,0.3,0,0,1
16,55,3,0,0.2,0,0.9,0,0,1
16,56,4,0,0.3,0,1.2,0,0,1
16,80,2,0.1,0.1,0.2,0.5,0,0.1,1
16,81,17,0.4,1,1.6,4.6,0,0.7,1
16,83,3,0,0.2,0.3,0.8,0,0.1,1
16,84,3,0.1,0,0.1,1.1,0,0,1
16,85,1,0,0,0,0.4,0,0,1
16,105,2,0,0.2,0.1,1,0,0,1
16,106,50,0,7,3,19,0,8,0
16,107,25,0,0,11,0,0,11,0
16,112,1,0,0.2,0,0.4,0,0,1
16,126,2,0,0.1,0.1,0.6,0,0,1
16,136,4,0,0.1,0.2,1.2,0,0,1
16,160,5,0,0.2,0.3,1.7,0,0,1
16,170,4,0,0.1,0.5,1.2,0,0,1
16,171,2,0,0.1,0.2,0.6,0,0,1
16,175,2,0,0.1,0,0.7,0,0,1
16,177,1,0,0,0,0.4,0,0,1
16,182,1,0,0,0,0.4,0,0,1
16,224,4,0,0.4,0.4,0.6,0,0.2,1
16,225,10,0,1.1,0.9,1.5,0,0.6,1
16,226,25,0,2.8,2.3,3.7,0,1.4,1
16,227,4,0,0.4,0.4,0.6,0,0.2,1
16,228,49,0,0,0,20,0,0,0
16,244,4,0.1,0.2,0.1,1.2,0,0,1
17,4,9,0,1.6,0.2,2.3,0,0,1
17,12,4,0,0.7,0.1,1,0,0,1
17,33,3,0.1,0.1,0.1,0.8,0,0,1
17,34,5,0,0.1,0.3,1.7,0,0,1
17,36,1,0,0,0.1,0.3,0,0,1
17,41,2,0,0.1,0.1,0.7,0,0,1
17,42,3,0,0.1,0.2,1,0,0,1
17,43,3,0,0.1,0.2,1,0,0,1
17,59,10,0.2,0.5,1,2.5,0,0,1
17,81,4,0.1,0.2,0.4,1.1,0,0.2,1
17,100,1,0,0,0,0.4,0,0,1
17,103,2,0,0,0.1,0.8,0,0,1
17,104,13,0.4,2.1,0,4.9,0,0,1
17,105,9,0.3,1.4,0,3.4,0,0,1
17,106,7,0.2,1.1,0,2.7,0,0,1
17,120,2,0,0,0.1,0.6,0,0,1
17,160,6,0,0.3,0.3,2.1,0,0,1
17,162,1,0,0,0.1,0.3,0,0,1
17,168,2,0,0.1,0.1,0.6,0,0,1
17,170,1,0,0,0,0.4,0,0,1
17,172,4,0.1,0.2,0,1.4,0,0,1
17,173,2,0,0.1,0,0.7,0,0,1
17,182,4,0,0.2,0.4,1.1,0,0,1
17,202,6,0,0,0,2,0,0,1
17,203,14,0,0,0,4.8,0,0,1
17,226,10,0,0.4,1.1,3,0,0,1
17,227,1,0,0.1,0.1,0.3,0,0,1
17,228,13,0,0.5,1.4,4,0,0,1
17,229,11,0,0.4,1.2,3.4,0,0,1
18,3,5,0.3,0.3,0.3,1.3,0,0,1
18,12,4,0,0.7,0.1,1,0,0,1
18,29,4,0.1,0.1,0.2,1.1,0,0,1
18,34,4,0,0.1,0.2,1.4,0,0,1
18,36,1,0,0,0.1,0.3,0,0,1
18,42,5,0,0.1,0.3,1.7,0,0,1
18,60,10,0.2,0.5,1,2.5,0,0,1
18,92,4,0.1,0,0.1,1.5,0,0,1
18,101,3,0,0.1,0.1,1.1,0,0,1
18,104,3,0.1,0.5,0,1.1,0,0,1
18,105,11,0.4,1.7,0,4.2,0,0,1
18,111,2,0.1,0.3,0,0.7,0,0,1
18,162,2,0,0.1,0.1,0.7,0,0,1
18,169,6,0.2,0.2,0,2.1,0,0,1
18,170,3,0.1,0.1,0,1,0,0,1
18,182,2,0,0.1,0.2,0.6,0,0,1
18,226,2,0,0.1,0.2,0.6,0,0,1
18,227,21,0,0.8,2.2,6.5,0,0,1
18,228,11,0,0.4,1.2,3.4,0,0,1
18,229,2,0,0.1,0.2,0.6,0,0,1
19,10,2,0,0.4,0,0.5,0,0,1
19,12,7,0,1.3,0.1,1.8,0,0,1
19,26,2,0,0.1,0.1,0.5,0,0,1
19,27,3,0.1,0.1,0.1,0.8,0,0,1
19,33,1,0,0,0.1,0.3,0,0,1
19,42,6,0,0.1,0.4,2.1,0,0,1
19,60,5,0.1,0.3,0.5,1.2,0,0,1
19,61,4,0.1,0.2,0.4,1,0,0,1
19,67,2,0,0.2,0.1,0.6,0,0,1
19,81,1,0,0,0.1,0.3,0,0,1
19,104,1,0,0.2,0,0.4,0,0,1
19,105,5,0.2,0.8,0,1.9,0,0,1
19,113,4,0.1,0.7,0,1.5,0,0,1
19,114,4,0,0.1,0.1,1.2,0,0,1
19,118,9,0,0.2,0.2,2.8,0,0,1
19,139,4,0,0.1,0.2,1.2,0,0,1
19,162,6,0,0.3,0.3,2.1,0,0,1
19,165,2,0,0.1,0.1,0.6,0,0,1
19,170,2,0,0.1,0,0.7,0,0,1
19,190,1,0,0,0.1,0.3,0,0,1
19,204,5,0,0.2,0.2,1.4,0,0,1
19,226,2,0,0.1,0.2,0.6,0,0,1
19,253,5,0.1,0.2,0.1,1.5,0,0,1
20,11,8,0,1.5,0.1,2.1,0,0,1
20,12,9.5,0,1.8,0.2,2.4,0,0,1
20,13,2,0,0.4,0,0.5,0,0,1
20,46,5,0,0.4,0.2,1.6,0,0,1
20,50,2,0,0.2,0.1,0.6,0,0,1
20,59,2,0.1,0.1,0.2,0.5,0,0,1
20,60,1,0,0.1,0.1,0.2,0,0,1
20,105,2,0.1,0.3,0,0.7,0,0,1
20,139,3,0,0.1,0.1,0.9,0,0,1
20,141,2,0,0.1,0.1,0.6,0,0,1
20,163,5,0,0.2,0.3,1.7,0,0,1
20,164,5,0,0.3,0.3,1.5,0,0,1
20,165,3,0,0.2,0.2,0.9,0,0,1
20,167,9,0,0.6,0.6,2.6,0,0,1
20,181,4,0,0.2,0.4,1.1,0,0,1
20,182,10,0,0.3,1.1,2.9,0,0,1
20,204,1,0,0,0.1,0.3,0,0,1
20,240,1,0,0,0.1,0.3,0,0,1
20,242,4,0.1,0.2,0.3,1.2,0,0,1
21,0,2,0.1,0.1,0.2,0.5,0,0,1
21,1,4,0.2,0.3,0.3,1,0,0,1
21,12,5,0,0.9,0.1,1.3,0,0,1
21,46,1,0,0.1,0,0.3,0,0,1
21,54,5.5,0,0.4,0,1.7,0,0,1
21,61,4,0.1,0.2,0.4,1,0,0,1
