x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,5,0,0.1,0,1.7,0,0,1
0,15,6.5,0,0.6,0,2.4,0,0,1
0,22,4,0.1,0.2,0.6,1,0,0,1
0,27,1,0,0.1,0.2,0.2,0,0,1
0,78,26,0.3,3,4.8,2.9,0,0,1
0,80,6,0,0.7,1.1,0.7,0,0,1
0,81,4,0,0.5,0.7,0.5,0,0,1
0,82,2,0,0.2,0.4,0.2,0,0,1
0,114,12,0,0.9,0.9,3.1,0,0,1
0,142,9,0.6,0.9,1.9,0.8,0,0,1
0,143,21,1.6,6.1,0.4,0.7,0,0,1
0,154,3,0.1,0,0,1,0,0,1
0,155,2,0.1,0,0,0.7,0,0,1
0,161,21,0.6,1.9,0.9,4.6,0,0,1
0,183,1,0,0,0,0.4,0,0,1
0,223,3,0,0.6,0.2,0.5,0,0,1
0,224,8,0,1.5,0.6,1.3,0,0,1
0,225,4,0,0.8,0.3,0.6,0,0,1
0,226,10,0,1.9,0.7,1.6,0,0,1
0,227,3,0,0.6,0.2,0.5,0,0,1
0,238,4,0,0.5,0.4,0.9,0,0,1
1,75,1,0,0,0.2,0.1,0,0,1
1,76,21,0,0.9,3,2.2,0,0,1
1,77,42,0,4,6,4,0,0,0
1,78,14,0.1,1.6,2.6,1.6,0,0,1
1,80,3,0,0.4,0.6,0.3,0,0,1
1,81,9,0.1,1,1.7,1,0,0,1
1,82,9,0.1,1,1.7,1,0,0,1
1,134,5,0.2,0.2,1.1,0.7,0,0,1
1,142,17,1.1,1.8,3.6,1.5,0,0,1
1,143,69,5.2,20,1.5,2.2,0,0,1
1,160,3,0.1,0.3,0.1,0.6,0,0,1
1,161,24,0.7,2.1,1.1,5.3,0,0,1
1,162,12,0.4,1.1,0.5,2.6,0,0,1
1,170,1,0,0,0.2,0.1,0,0,1
1,183,3,0,0.1,0.1,1.1,0,0,1
1,194,1,0,0,0.1,0.3,0,0,1
1,205,1,0,0,0.1,0.3,0,0,1
1,224,1,0,0.2,0.1,0.1,0,0,1
1,225,11,0,2.1,0.8,1.7,0,0,1
1,226,2,0,0.4,0.1,0.3,0,0,1
2,4,3,0.2,0.1,0.3,0.7,0,0,1
2,9,2,0.2,0.2,0,0.5,0,0,1
2,10,9,0.7,0.8,0,2.4,0,0,1
2,11,2,0.2,0.2,0,0.5,0,0,1
2,12,1,0.1,0.1,0,0.2,0,0,1
2,38,5,0,0.3,0.3,1.3,0,0,1
2,78,6,0.1,1,0.7,0.6,0,0.1,1
2,79,20,0.3,3.4,2.3,2.1,0,0.3,1
2,80,4,0,0.7,0.5,0.4,0,0.1,1
2,81,2,0,0.4,0.2,0.2,0,0,1
2,92,2,0,0.3,0,0.6,0,0,1
2,128,5,0.2,0.2,1.1,0.7,0,0,1
2,141,21,4.2,4.6,0.7,0.3,0,3.2,1
2,142,85,0,4,24,0,0,0,0
2,143,76,0,16,2,15,0,0,0
2,144,42,0,7,6,5,0,0,0
2,145,3,0.3,0.4,0.6,0,0,0,1
2,160,9,0.3,0,0,3.1,0,0,1
2,161,1,0,0,0,0.4,0,0,1
2,206,12,0,1.6,0.8,1.7,0,0,1
2,253,4,0,0.1,0,1.7,0,0,1
3,3,11,0.7,0.5,0.9,2.6,0,0,1
3,4,14,0.9,0.6,1.2,3.3,0,0,1
3,9,2,0.2,0.2,0,0.5,0,0,1
3,10,14,1.2,1.2,0,3.7,0,0,1
3,11,6,0.5,0.5,0,1.6,0,0,1
3,38,4,0,0.3,0.3,1,0,0,1
3,66,1,0,0,0,0.5,0,0,1
3,77,8,0,1.6,0.3,1.5,0,0,1
3,78,44,0,5,7,4,0,0,0
3,79,40,1,1,9,3,0,0,0
3,80,8,0.1,1.3,0.9,0.9,0,0.1,1
3,95,2,0,0.3,0,0.6,0,0,1
3,100,2,0,0.1,0.2,0.4,0,0,1
3,141,82.5,0,30,2,0,0,0,0
3,142,67,0,32,1,0,0,0,0
3,143,42,6,3,14,6,0,0,0
3,144,58,2,5,5,17,0,0,0
3,145,70,1,8,13,7,0,0,0
3,146,50,0,11,10,0,0,7,0
3,147,16,1.4,2.3,3.2,0,0,0,1
3,148,12,0.1,2.5,2.1,0.1,0,0.1,1
3,149,56.5,0,21,0,0,0,16,0
3,150,37,1,11,2,2,0,4,0
3,151,15.5,0.2,3.2,2.7,0.1,0,0.2,1
3,152,9,0.1,1.8,1.6,0.1,0,0.1,1
3,167,3,0.1,0,0,1,0,0,1
3,202,3,0,0.4,0.2,0.4,0,0,1
3,215,2,0.1,0.3,0.3,0.2,0,0,1
3,241,5,0,0.6,0.5,1.1,0,0,1
3,244,10,0,1.3,1,2.1,0,0,1
4,3,5,0.3,0.2,0.4,1.2,0,0,1
4,4,4,0.3,0.2,0.3,0.9,0,0,1
4,9,3,0.2,0.3,0,0.8,0,0,1
4,10,15,1.2,1.3,0,4,0,0,1
4,36,1,0,0,0.1,0.4,0,0,1
4,67,1,0,0,0,0.5,0,0,1
4,78,20,0.3,3.4,2.3,2.1,0,0.3,1
4,79,18.5,0.2,3.1,2.1,2,0,0.2,1
4,80,22,0.3,3.7,2.5,2.4,0,0.3,1
4,81,27,0,12,0,0,0,0,0
4,82,7,0.1,1.2,0.8,0.7,0,0.1,1
4,96,1,0,0.2,0,0.3,0,0,1
4,104,3,0,0.2,0.3,0.5,0,0,1
4,140,27,2,8,1,0,0,0,0
4,141,75,2,29,2,0,0,0,0
4,142,52.5,5,17,1,2,0,0,0
4,143,67.5,9,6,3,12,0,0,0
4,144,151.5,10,2,38,15,1,36,0
4,145,51,2,6,6,5,0,0,0
4,146,85,0,0,27,1,0,7,0
4,147,16,1.4,2.3,3.2,0,0,0,1
4,149,5,0.1,1,0.9,0,0,0.1,1
4,150,13,0.1,2.7,2.3,0.1,0,0.1,1
4,151,9,0.1,1.8,1.6,0.1,0,0.1,1
4,152,12,0.1,2.5,2.1,0.1,0,0.1,1
4,153,16,0,1.7,4.1,0,0,0,1
4,154,2,0,0.2,0.5,0,0,0,1
4,181,4,0.2,0.8,0,0.6,0,0,1
4,186,3,0,0.4,0.2,0.6,0.1,0,1
4,200,4,0,0.5,0.3,0.6,0,0,1
4,206,2,0,0.3,0.1,0.3,0,0,1
4,236,1,0,0.1,0.3,0,0,0,1
4,240,1,0,0.1,0.1,0.2,0,0,1
4,241,3,0,0.4,0.3,0.6,0,0,1
4,244,5.5,0,0.7,0.6,1.1,0,0,1
5,37,2,0,0.1,0.1,0.8,0,0,1
5,38,2,0,0.1,0.2,0.5,0,0,1
5,64,4,0,0.2,0,1.9,0,0,1
5,78,9,0.1,1.5,1,1,0,0.1,1
5,80,10.5,0.1,1.8,1.2,1.1,0,0.1,1
5,81,4,0,0.7,0.5,0.4,0,0.1,1
5,100,2,0,0.1,0.2,0.4,0,0,1
5,101,33.5,0.5,1.8,2.8,5.5,0.5,0,1
5,126,5,0,0,1.1,1.1,0,0,1
5,139,76,22,2,7,0,0,6,0
5,140,95,26,2,20,1,0,18,0
5,141,101,24,22,0,0,0,0,0
5,142,103,15,19,3,9,0,0,0
5,143,96,17,24,0,5,0,0,0
5,144,69,6,27,0,1,0,0,0
5,145,62,6,14,6,1,0,0,0
5,146,92,0,0,34,0,1,0,0
5,147,44.5,0,0,18,0,0,10,0
5,148,85.5,0,0,24,0,1,0,0
5,149,110,0,0,31,0,0,0,0
5,150,11,0.1,2.3,1.9,0.1,0,0.1,1
5,175,6,0,0,0.3,3.1,0,0,1
