x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,16,1.4,1.1,1.1,3.2,0,0,1
0,37,14,0,0.3,2.9,2.5,0,0,1
0,38,5,0,0.2,1,0.9,0,0,1
0,60,2,0,0.1,0.2,0.4,0,0,1
0,81,12,0,0.4,0.9,3.6,0,0,1
0,91,8,0,0.9,0.6,1.7,0,0,1
0,92,2,0.1,0.2,0.1,0.5,0,0,1
0,108,2,0,0.1,0.3,0.5,0,0,1
0,127,4,0.1,0.2,0.9,0.2,0,0,1
0,128,35,0.7,1.8,7.9,2.2,0,0,1
0,129,8,0.2,0.4,1.8,0.5,0,0,1
0,141,21,0,0.7,2,5.2,0,0,1
0,142,10,0.2,0,1.3,2.3,0,0,1
0,143,1,0,0,0.1,0.3,0,0,1
0,151,10,0.5,0,0,5.4,0,0,1
0,152,4,0.1,0.6,0.6,0.3,0,0,1
0,183,5,0.1,0.2,0.3,2.3,0,0,1
0,184,31,0,1,1,11,0,0,0
0,235,10,0.4,0.5,0.6,2,0,0,1
0,236,24,0.9,1.2,1.4,4.8,0,0,1
1,18,6,0.5,0.4,0.4,1.2,0,0,1
1,19,9,0.8,0.6,0.6,1.8,0,0,1
1,35,14.5,0,2.2,1.1,1.9,0,2.7,1
1,36,77,0,11.8,5.9,10.1,0,14.3,1
1,37,7,0,0.2,1.4,1.3,0,0,1
1,38,11,0,0.3,2.2,2,0,0,1
1,90,9,0,1.1,0.6,1.9,0,0,1
1,91,1,0,0.1,0.1,0.2,0,0,1
1,120,10,1.1,0.5,0.9,1.8,0,0,1
1,121,7,0.8,0.3,0.6,1.3,0,0,1
1,127,27,0.5,1.4,6.1,1.7,0,0,1
1,128,15,0.3,0.8,3.4,0.9,0,0,1
1,129,8,0.2,0.4,1.8,0.5,0,0,1
1,141,6,0,0.2,0.5,1.5,0,0,1
1,142,20,0.5,0,2.6,4.6,0,0,1
1,143,8,0.2,0,1,1.9,0,0,1
1,150,8,0.4,0,0,4.3,0,0,1
1,151,4,0.2,0,0,2.2,0,0,1
1,170,4,0,0.3,0.3,0.7,0,0,1
1,184,19,0.5,0.9,0.9,8.6,0,0,1
1,185,3,0.1,0.1,0.1,1.4,0,0,1
1,211,5,0.5,0.1,0.2,1.1,0,0,1
1,234,4,0.2,0.2,0.2,0.8,0,0,1
1,235,33,0,3,1,11,0,0,0
1,236,4,0.2,0.2,0.2,0.8,0,0,1
2,17,1,0,0.1,0.1,0.2,0,0,1
2,18,13,0,2,1.2,2.1,0,0,1
2,34,36.5,0,0,0,16,0,0,0
2,35,31,0,1,1,10,0,0,0
2,36,22,0.5,0.5,2,7,0,0,1
2,44,4,0,0.3,0.4,0.7,0,0.1,1
2,68,1,0.1,0,0.1,0.3,0,0,1
2,70,2,0.1,0,0.2,0.6,0,0,1
2,78,2,0.1,0.1,0.4,0.2,0,0,1
2,95,6,0,0.4,0.3,1.5,0,0,1
2,108,17,0.4,1.3,1.3,3.7,0,0,1
2,118,4,0.1,0.1,0.2,1.2,0,0,1
2,120,9,0.2,0.3,0.3,2.8,0,0,1
2,121,4,0.1,0.1,0.2,1.2,0,0,1
2,127,23,2.5,1.1,2,4.2,0,0,1
2,128,31,7,0,1,6,0,0,0
2,129,20,2.2,1,1.7,3.6,0,0,1
2,144,2,0,0.3,0.1,0.5,0,0,1
2,151,2,0,0.3,0.1,0.5,0,0,1
2,170,12,0.2,0.5,0.7,2.7,0,0,1
2,171,11,0.1,0.5,0.6,2.5,0,0,1
2,185,17,1.1,0.8,0.8,4.9,0,0,1
2,235,14,0.2,2.5,0.5,2.9,0,0,1
2,236,3,0.1,0.5,0.1,0.6,0,0,1
2,249,25,0.5,2.4,2,4.7,0,0,1
2,250,12,0.2,1.2,1,2.2,0,0,1
2,251,3,0.1,0.3,0.2,0.5,0,0,1
3,15,3,0,0.2,0.5,0.4,0,0.1,1
3,16,28,0,2,4.6,4.1,0,0.5,1
3,17,30,0,4.5,2.7,5,0,0,1
3,18,9.5,0,1.4,0.9,1.6,0,0,1
3,19,13,0,2,1.2,2.1,0,0,1
3,33,2,0,0.1,0.2,0.6,0,0,1
3,34,4,0.1,0.1,0.3,1.3,0,0,1
3,36,33,1,1,1,10,0,0,0
3,43,4,0,0.3,0.4,0.7,0,0.1,1
3,44,25,0.3,1.6,2.3,4.5,0,0.6,1
3,45,2,0,0.1,0.2,0.4,0,0.1,1
3,61,3,0.2,0.1,0.3,0.6,0,0,1
3,69,3,0.1,0,0.3,0.9,0.1,0,1
3,70,16.5,0.6,0.2,1.5,5.1,0.2,0,1
3,93,17,0,1.1,0.7,4.3,0,0,1
3,94,40,0,4,3,8,0,0,0
3,95,15,0,1,0.6,3.8,0,0,1
3,108,14,0.3,1.1,1.1,3,0,0,1
3,109,27,2,2,2,9,0,0,0
3,117,4,0.1,0.1,0.2,1.2,0,0,1
3,118,21,0.3,0.8,0.8,6.5,0,0,1
3,119,24,0.3,0.9,0.9,7.5,0,0,1
3,120,26,0,0,2,9,0,0,0
3,121,12,0.2,0.4,0.5,3.7,0,0,1
3,127,2,0.2,0.1,0.2,0.4,0,0,1
3,128,32,7,3,2,3,0,0,0
3,129,6,0.7,0.3,0.5,1.1,0,0,1
3,159,2,0.1,0.1,0.3,0.2,0,0,1
3,171,29,0.4,1.2,1.6,6.6,0,0,1
3,172,23,0.5,1,4.6,1.5,0,0,1
3,185,5,0.3,0.2,0.2,1.5,0,0,1
3,194,5,0.2,0.2,0.4,1,0,0,1
3,195,10,0.3,0.4,0.9,1.9,0,0,1
3,200,8,0.3,0.3,0.7,1.5,0,0,1
3,248,12,0.2,1.2,1,2.2,0,0,1
3,249,24,2,1,1,8,0,0,0
4,15,6,0,0.4,1,0.9,0,0.1,1
4,36,16,0.4,0.4,1.4,5.1,0,0,1
4,37,30,0,0,2,10,0,0,0
4,60,7,0.5,0.3,0.5,1.4,0,0,1
4,70,33,4,1,3,6,0,0,0
4,71,1,0.1,0,0.1,0.3,0,0,1
4,92,6,0,0.4,0.3,1.5,0,0,1
4,93,10,0,0.7,0.4,2.5,0,0,1
4,94,12,0,0.8,0.5,3,0,0,1
4,95,3,0,0.2,0.1,0.8,0,0,1
4,109,7,0.1,0.5,0.6,1.5,0,0,1
4,110,13,0.3,1,1,2.8,0,0,1
4,118,13,0.2,0.5,0.5,4,0,0,1
4,119,17,0.3,0.6,0.6,5.3,0,0,1
4,120,3,0.1,0.1,0.1,0.9,0,0,1
4,121,17,0.3,0.6,0.6,5.3,0,0,1
4,127,4,0.4,0.2,0.4,0.7,0,0,1
4,128,10,1.1,0.5,0.9,1.8,0,0,1
4,159,6.5,0.2,0.4,1,0.7,0,0,1
4,170,5,0.1,0.2,0.3,1.1,0,0,1
4,171,14,0.2,0.6,0.8,3.1,0,0,1
4,195,2,0,0.1,0.2,0.4,0,0,1
4,196,16,0.5,0.6,1.4,3.1,0,0,1
4,197,8,0.3,0.3,0.7,1.5,0,0,1
4,248,7,0.1,0.7,0.6,1.3,0,0,1
4,249,19,0.4,1.9,1.5,3.5,0,0,1
4,250,10,0.2,1,0.8,1.8,0,0,1
5,14,7,0,0.5,1.2,1,0,0.1,1
5,37,21,0.6,1.8,1.8,6,0,0,1
5,38,2,0,0.2,0.2,0.6,0,0,1
5,51,17,0.2,1.1,1.5,3.1,0,0.4,1
5,52,25,0,5.1,2.6,0.6,0,0,1
5,53,5,0,1,0.5,0.2,0,0,1
5,70,19,0.7,0.2,1.7,5.9,0.2,0,1
5,71,3,0.1,0,0.3,0.9,0.1,0,1
5,121,7,0.1,0.2,0.3,2.2,0,0,1
5,172,18.5,0.4,0.8,3.7,1.2,0,0,1
5,196,1,0,0.1,0.1,0.2,0,0,1
5,249,6,0.1,0.6,0.5,1.1,0,0,1
5,250,4,0.1,0.4,0.3,0.7,0,0,1
5,251,4,0.1,0.4,0.3,0.7,0,0,1
6,12,11,0,0.8,1.8,1.6,0,0.2,1
6,13,36,1,3,1,9,0,0,0
6,14,30,0,12,0,5,0,0,0
6,37,40.5,0,1,12,2,0,10,0
6,38,5,0.2,0.4,0.4,1.4,0,0,1
6,51,26,0.3,1.7,2.3,4.7,0,0.7,1
6,52,34,2,1,5,7,0,0,0
6,53,38,1,2,1,13,0,0,0
6,54,34,2,1,1,10,0,0,0
6,55,6,0,1.2,0.6,0.2,0,0,1
6,56,3,0,0.6,0.3,0.1,0,0,1
6,70,16,0.6,0.2,1.4,5,0.2,0,1
6,71,19,0.7,0.2,1.7,5.9,0.2,0,1
6,140,2,0,0.1,0.1,0.7,0,0,1
6,141,3,0.1,0.1,0.1,1,0,0,1
6,197,7,0.2,0.3,0.6,1.4,0,0,1
7,12,2,0,0.9,0,0,0,0,1
7,13,34.5,0,1,5,6,0,0,0
7,14,13,0,5.7,0,0,0,0,1
7,54,9,0.7,0.3,0.7,1.8,0,0,1
7,55,25,1.9,0.9,1.9,5.1,0,0,1
7,56,24,1.8,0.9,1.8,4.9,0,0,1
7,57,21,0.6,3.8,1.3,2.5,0,0,1
7,58,7,0.2,1.3,0.4,0.8,0,0,1
7,69,27,0.5,1.1,5,2.1,0,0,1
7,70,50,2,3,6,8,0,0,0
7,71,31,0,1,4,7,0,0,0
7,141,12,0.3,0.5,0.3,4,0,0,1
7,142,10,0.3,1.4,0.4,2.4,0,0,1
7,164,2,0,0.3,0.3,0.3,0,0,1
7,211,1,0,0,0,0.5,0,0,1
7,245,1,0,0.2,0.1,0.1,0,0,1
8,13,4,0,1.8,0,0,0,0,1
8,14,6,0,2.6,0,0,0,0,1
8,37,7,0.2,0.6,0.6,2,0,0,1
8,56,9,0.7,0.3,0.7,1.8,0,0,1
8,57,9,0.3,1.6,0.5,1.1,0,0,1
8,58,40,0,9,2,3,0,0,0
8,69,10,0.2,0.4,1.8,0.8,0,0,1
8,70,18,0.3,0.7,3.4,1.4,0,0,1
8,71,11,0.2,0.4,2.1,0.9,0,0,1
8,72,33,1.2,2.4,5.9,2.9,0,0,1
8,73,3,0.1,0.2,0.5,0.3,0,0,1
8,114,4,0.1,0.1,0.3,1,0,0,1
8,115,3,0,0.1,0.2,0.8,0,0,1
8,141,9,0.2,0.5,0.2,3,0,0,1
8,142,13,0.4,1.8,0.5,3.1,0,0,1
8,162,12,0.1,1.7,1.8,1.7,0,0,1
8,163,72,0,11,12,7,0,19,0
8,164,8,0.1,1.1,1.2,1.1,0,0,1
8,175,1,0,0,0.2,0.1,0,0,1
8,206,2,0.1,0,0,0.9,0,0,1
8,207,9,0.3,0,0.2,4.1,0,0,1
8,211,7,0.3,0,0.1,3.2,0,0,1
8,212,44,1.3,1.4,2.7,8.8,0,0,1
8,245,34,0,2,2,9,0,0,0
8,246,2,0.1,0.4,0.2,0.2,0,0,1
8,247,6,0.1,0.2,0.5,2,0,0,1
8,248,9,0.2,0.2,0.8,3,0,0,1
9,29,10,0.9,0.6,0.7,2,0,0,1
9,30,4,0.3,0.3,0.3,0.8,0,0,1
9,57,7,0.2,1.3,0.4,0.8,0,0,1
9,58,27,0,9,3,0,0,0,0
9,68,7,0.1,0.3,1.3,0.6,0,0,1
9,69,29,0.6,1.1,5.4,2.3,0,0,1
9,72,18,0.7,1.3,3.2,1.6,0,0,1
9,85,3,0.1,0.1,0.5,0.4,0,0,1
9,87,5,0.2,0.4,0.4,1.1,0,0.2,1
9,94,6,0,0.4,0.3,1.5,0,0,1
9,112,7,0.1,0.1,0.6,1.8,0,0,1
9,113,9,0.1,0.2,0.7,2.4,0,0,1
9,114,14,0.2,0.2,1.2,3.7,0,0,1
9,115,21,0.3,0.4,1.7,5.5,0,0,1
9,141,16,0.4,0.8,0.4,5.3,0,0,1
9,142,2,0,0.3,0.1,0.5,0,0,1
9,161,8,0.2,0.5,1.3,0.9,0,0,1
9,162,16,0.2,2.2,2.5,2.2,0,0,1
9,163,21,0,1,1,10,0,0,0
9,164,32,0,1,3,12,0,0,0
9,165,23,0.3,3.2,3.5,3.2,0,0,1
9,207,4,0.1,0,0.1,1.8,0,0,1
9,208,7,0.3,0,0.1,3.2,0,0,1
9,211,17,0.7,0,0.3,7.7,0,0,1
9,212,16,0.5,0.5,1,3.2,0,0,1
9,226,1,0.1,0.2,0,0.1,0,0,1
9,244,32,0,2,2,7,0,0,0
9,245,21,0.5,3.7,2.1,2.6,0,0,1
9,246,77,1,1,2,24,0,0,0
9,247,75,4,5,2,21,0,0,0
9,248,10,0.2,0.2,0.9,3.3,0,0,1
10,10,4.5,1,0.8,0.1,0,0,0.7,1
10,57,45,0,12,1,4,0,0,0
10,58,22.5,0.7,4.1,1.3,2.7,0,0,1
10,85,4,0.1,0.2,0.6,0.6,0,0,1
10,86,5,0.2,0.2,0.8,0.7,0,0,1
10,87,5.5,0.2,0.4,0.4,1.3,0,0.2,1
10,88,5,0.2,0.4,0.4,1.1,0,0.2,1
10,113,3,0,0.1,0.2,0.8,0,0,1
10,161,12,0.3,0.8,1.9,1.3,0,0,1
10,162,55.5,1,4,4,13,0,0,0
10,163,64.5,3,2,5,14,0,0,0
10,164,29,1,0,3,13,0,0,0
10,165,50,6,7,0,13,0,0,0
10,166,9,0.1,1.3,1.4,1.2,0,0,1
10,200,5,0.3,0.3,0.6,0.9,0,0,1
10,201,18,1.1,1.1,2.2,3.2,0,0,1
10,211,4,0.1,0,0.1,1.8,0,0,1
10,212,5,0.1,0.2,0.3,1,0,0,1
10,228,19,1.8,3,0.6,2.4,0,0,1
