x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,86,2,0.4,0.3,0.3,0.1,0,0,1
2,87,5,1.1,0.6,0.7,0.3,0,0,1
2,88,2,0.4,0.3,0.3,0.1,0,0,1
2,99,11,0.2,0.2,1.1,3,0,0,1
2,135,3,0.2,0.3,0.2,0.4,0,0,1
2,153,4,0.3,0.4,0.3,1,0,0,1
2,154,4,0,0.3,0.7,0.2,0,0,1
2,189,6.5,0.1,0.5,1.1,0.5,0,0,1
2,192,15,0.2,1.2,2.6,1.2,0,0,1
2,209,1,0,0,0.1,0.2,0,0,1
2,220,4,0,0.2,0.5,0.6,0,0,1
2,235,5,0,0.4,0.5,1.1,0,0,1
2,248,1.5,0.1,0.1,0.1,0.4,0,0,1
2,249,3,0.2,0.1,0.3,0.8,0,0,1
2,250,1.5,0.1,0.1,0.1,0.4,0,0,1
3,2,2,0.1,0.1,0.3,0.4,0,0,1
3,7,2,0,0.3,0.2,0.4,0,0,1
3,12,4,0,0.6,0.4,0.8,0,0,1
3,31,1,0,0,0.1,0.4,0,0,1
3,39,1,0,0.1,0,0.3,0,0,1
3,63,5,0,1,0.6,1,0,0,1
3,73,2,0.1,0.2,0.2,0.3,0,0,1
3,89,1,0.2,0.1,0.1,0.1,0,0,1
3,90,3,0.6,0.4,0.4,0.2,0,0,1
3,99,1,0,0,0.1,0.3,0,0,1
3,133,7,0.4,1.3,0.7,0.4,0,0,1
3,134,2,0.1,0.2,0.1,0.3,0,0,1
3,152,1,0.1,0.1,0.1,0.2,0,0,1
3,153,24,1,2,3,5,0,0,0
3,154,2,0,0.1,0.4,0.1,0,0,1
3,189,5,0.1,0.4,0.8,0.4,0,0,1
3,190,17.5,0.2,1.3,3,1.5,0,0,1
3,192,27,1,1,3,7,0,0,0
3,193,4,0.1,0.3,0.7,0.3,0,0,1
3,211,4,0,0.2,0.5,0.6,0,0,1
3,215,3,0.2,0.2,0.9,0,0,0,1
3,235,3,0,0.2,0.3,0.7,0,0,1
3,240,3,0,0.2,0.3,0.7,0,0,1
3,241,2,0,0.1,0.2,0.5,0,0,1
3,246,3,0.2,0.1,0.3,0.8,0,0,1
4,7,7,0,1.1,0.7,1.3,0,0,1
4,12,2,0,0.3,0.2,0.4,0,0,1
4,31,1,0,0,0.1,0.4,0,0,1
4,38,5,0.2,0.2,0.1,1.6,0.1,0,1
4,63,4,0,0.8,0.5,0.8,0,0,1
4,72,3,0.2,0.3,0.3,0.4,0,0,1
4,73,8,0.5,0.8,0.7,1.2,0,0,1
4,77,1,0,0.1,0.1,0.3,0,0,1
4,89,1,0.2,0.1,0.1,0.1,0,0,1
4,90,4,0.9,0.5,0.6,0.2,0,0,1
4,99,2,0,0,0.2,0.6,0,0,1
4,100,2,0,0,0.2,0.6,0,0,1
4,117,9,0.7,1.3,0,2.7,0,0,1
4,152,14,1,1.4,1,3.4,0,0,1
4,153,11,0.8,1.1,0.8,2.7,0,0,1
4,186,6,0.3,0.1,0.9,0.8,0,0.4,1
4,190,3,0,0.2,0.5,0.3,0,0,1
4,191,5,0.1,0.4,0.8,0.4,0,0,1
4,192,15.5,0.2,1.2,2.6,1.3,0,0,1
4,193,17.5,0.2,1.3,3,1.5,0,0,1
4,194,26.5,0,0,7.8,0,0,0,1
4,195,4,0,0,1.2,0,0,0,1
4,215,3,0.2,0.2,0.9,0,0,0,1
5,30,3,0,0,0.4,1,0,0,1
5,62,3,0,0.6,0.3,0.6,0,0,1
5,63,6,0,1.2,0.7,1.2,0,0,1
5,73,2,0.1,0.2,0.2,0.3,0,0,1
5,75,3,0.1,0.2,0.4,0.8,0,0,1
5,76,3,0.1,0.2,0.4,0.8,0,0,1
5,81,2,0.1,0.1,0.2,0.6,0,0,1
5,107,3,0.1,0.2,0.1,0.8,0,0,1
5,118,5,0.4,0.7,0,1.5,0,0,1
5,151,7,0.5,0.7,0.5,1.7,0,0,1
5,152,2,0.1,0.2,0.2,0.5,0,0,1
5,187,17,1,0.3,2.5,2.2,0,1.3,1
5,188,13,0.7,0.3,1.9,1.7,0,1,1
5,189,5,0.1,0.4,0.8,0.4,0,0,1
5,191,7,0.1,0.5,1.2,0.6,0,0,1
5,192,28,0.4,2.1,4.8,2.3,0,0,1
5,193,31.5,0,11,3,0,0,0,0
5,194,8,0,0,2.4,0,0,0,1
5,216,4,0.2,0.4,1.2,0,0,0,1
5,248,3,0.2,0.1,0.3,0.8,0,0,1
5,250,4,0.3,0.2,0.3,1,0,0,1
6,25,1,0,0,0.1,0.4,0,0,1
6,38,1,0,0.1,0,0.3,0,0,1
6,62,7,0,1.4,0.8,1.4,0,0,1
6,65,4,0.3,0.4,0.3,0.6,0,0,1
6,66,5,0.3,0.5,0.4,0.8,0,0,1
6,67,6,0.4,0.6,0.5,0.9,0,0,1
6,72,5,0.3,0.5,0.4,0.8,0,0,1
6,81,1,0,0.1,0.1,0.3,0,0,1
6,111,1,0,0.1,0,0.3,0,0,1
6,120,4,0.3,0.6,0,1.2,0,0,1
6,132,6,0.4,1.1,0.5,0.4,0,0,1
6,133,3,0.2,0.5,0.3,0.2,0,0,1
6,139,10,0.5,1.1,0.5,1.5,0,0,1
6,150,2,0.1,0.2,0.2,0.5,0,0,1
6,187,5,0.3,0.1,0.7,0.7,0,0.4,1
6,188,13,0.7,0.3,1.9,1.7,0,1,1
6,192,28,0.4,2.1,4.8,2.3,0,0,1
6,193,51,0,4,13,0,0,0,0
6,216,24,1.4,2,7.3,0,0,0,1
6,217,2,0.1,0.2,0.6,0,0,0,1
6,229,10,0,0.7,0.4,3.1,0,0,1
6,230,1,0,0.1,0,0.3,0,0,1
6,249,5,0.3,0.2,0.5,1.3,0,0,1
6,250,7,0.5,0.3,0.6,1.8,0,0,1
6,254,3,0,0,0,1.2,0,0,1
6,255,11,0,0,0,4.5,0,0,1
7,3,5,0.1,0.4,0.9,0.9,0,0,1
7,34,2,0.1,0.1,0,0.6,0.1,0,1
7,65,7,0.7,0.7,1,0.9,0,0,1
7,87,2,0.4,0.3,0.3,0.1,0,0,1
7,111,3,0.1,0.2,0.1,0.8,0,0,1
7,112,5,0.1,0.3,0.2,1.4,0,0,1
7,129,3,0,0.3,0.7,0.1,0,0,1
7,130,38,0,0,13,0,0,0,0
7,131,7,0.1,0.6,1.7,0.1,0,0,1
7,132,9,0.1,0.8,2.1,0.2,0,0,1
7,187,1,0,0.2,0.1,0.1,0,0.1,1
7,191,40,0,17,0,0,0,0,0
7,192,84.5,3,11,17,3,0,5,0
7,193,49,0,3,13,0,0,0,0
7,215,2,0,0.1,0.4,0.4,0,0,1
7,216,6,0,0.3,1.1,1.3,0,0,1
7,229,6,0,0.5,0.2,1.8,0,0,1
7,230,7,0,0.5,0.3,2.2,0,0,1
7,249,3,0.2,0.1,0.3,0.8,0,0,1
7,253,7,0.5,0.3,0.6,1.8,0,0,1
8,1,1,0,0.1,0.2,0.2,0,0,1
8,6,5,0,0.8,0.5,0.9,0,0,1
8,24,1,0,0,0.1,0.4,0,0,1
8,38,2,0.1,0.1,0,0.6,0.1,0,1
8,57,9,0,1.8,1,1.8,0,0,1
8,63,1,0,0.2,0.1,0.2,0,0,1
8,77,4,0.2,0.2,0.5,1.1,0,0,1
8,78,7,0.3,0.3,0.8,2,0,0,1
8,88,2,0.4,0.3,0.3,0.1,0,0,1
8,89,2,0,0.1,0.4,0.9,0,0,1
8,107,2,0,0.1,0.1,0.6,0,0,1
8,128,2,0.1,0.4,0.2,0.1,0,0,1
8,129,6,0.1,0.5,1.4,0.1,0,0,1
8,130,23,0.2,2.1,5.5,0.4,0,0,1
8,131,12,0.1,1.1,2.9,0.2,0,0,1
8,134,2,0.1,0.2,0.1,0.3,0,0,1
8,190,3,0.2,0.2,0.3,0.5,0,0,1
8,191,7,0.4,0.6,0.6,1.1,0,0.1,1
8,192,74,0,19,9,5,0,13,0
8,193,33,0,14,0,0,0,0,0
8,215,11,0,0.6,1.9,2.5,0,0,1
8,216,13,0,0.7,2.3,2.9,0,0,1
8,229,2,0,0.1,0.1,0.6,0,0,1
8,240,1,0,0.1,0.1,0.2,0,0,1
9,25,8,0,0,1,2.8,0,0,1
9,26,1,0,0,0.1,0.4,0,0,1
9,31,7,0,0,0.9,2.4,0,0,1
9,78,2,0.1,0.1,0.2,0.6,0,0,1
9,87,3,0.6,0.4,0.4,0.2,0,0,1
9,89,6,0,0.4,1.1,2.6,0,0,1
9,112,10,0.2,0.6,0.4,2.7,0,0,1
9,123,2,0.1,0.3,0,0.6,0,0,1
9,128,2,0.1,0.4,0.2,0.1,0,0,1
9,129,37,5,12,0,0,0,0,0
9,130,29,6,6,1,2,0,0,0
9,156,1,0.1,0,0,0.3,0,0,1
9,190,18,1.1,1.5,1.5,2.9,0,0.3,1
9,191,25,1.5,2.1,2.1,4,0,0.4,1
9,192,51,0,5,10,5,0,0,0
9,215,5,0,0.2,0.9,1.1,0,0,1
9,216,3,0,0.1,0.5,0.7,0,0,1
9,237,4,0,0.3,0.4,0.9,0,0,1
9,248,4,0.3,0.2,0.3,1,0,0,1
10,3,2,0.1,0.1,0.3,0.4,0,0,1
10,67,12,1.2,1.2,1.7,1.5,0,0,1
10,89,7,0,0.4,1.3,3.1,0,0,1
10,119,1,0.1,0.1,0,0.3,0,0,1
10,122,4,0.3,0.6,0,1.2,0,0,1
10,123,2,0.1,0.3,0,0.6,0,0,1
10,127,4,0.2,0.8,0.4,0.2,0,0,1
10,128,28,1.8,5.3,2.6,1.7,0,0,1
10,129,59,13,13,2,0,0,0,0
10,130,28,0.2,2.6,6.7,0.5,0,0,1
10,131,15,0.1,1.4,3.6,0.3,0,0,1
10,133,3,0,0.3,0.7,0.1,0,0,1
10,154,3,0.3,0.1,0.1,0.8,0,0,1
10,156,5,0.4,0.2,0.2,1.3,0,0,1
10,157,3,0.3,0.1,0.1,0.8,0,0,1
10,160,5,0,0.4,0.9,0.2,0,0,1
10,161,8,0,0.5,1.5,0.4,0,0,1
10,185,9,0.3,1.7,0.6,1.1,0,0.5,1
10,186,8,0.3,1.5,0.6,0.9,0,0.5,1
10,187,2,0.1,0.4,0.1,0.2,0,0.1,1
10,188,16,0.5,3,1.1,1.9,0,0.9,1
10,189,20,1.2,1.6,1.7,3.2,0,0.3,1
10,190,26,1.6,2.1,2.2,4.1,0,0.4,1
10,191,18,1.1,1.5,1.5,2.9,0,0.3,1
10,192,59,0,1,17,5,0,0,0
10,193,48,0,0,16,0,0,0,0
10,211,1,0,0,0.1,0.2,0,0,1
10,221,1,0,0,0.1,0.2,0,0,1
10,222,5,0,0.3,0.6,0.8,0,0,1
10,223,9,0,0.5,1.1,1.4,0,0,1
10,236,11,0,0.8,1.1,2.5,0,0,1
10,238,4,0,0.3,0.4,0.9,0,0,1
10,240,7,0,0.5,0.7,1.6,0,0,1
10,241,8,0,0.6,0.8,1.8,0,0,1
10,242,2,0,0.1,0.2,0.5,0,0,1
10,250,1,0.1,0,0.1,0.3,0,0,1
10,251,2,0.1,0.1,0.2,0.5,0,0,1
11,9,4,0,0.6,0.4,0.8,0,0,1
11,21,1,0,0.1,0.2,0.2,0,0,1
11,22,2,0.1,0.1,0.4,0.4,0,0,1
11,43,7,0.3,0.3,0.1,2.2,0.2,0,1
11,44,6,0.3,1,0.4,0.1,0,0,1
11,66,1,0.1,0.1,0.2,0.1,0,0,1
11,67,9,0.9,0.9,1.3,1.1,0,0,1
11,68,20,2,2,2.9,2.5,0,0,1
11,69,10,0.6,1.1,0.8,1.5,0,0,1
11,70,2,0.1,0.2,0.2,0.3,0,0,1
11,91,1,0,0.1,0.2,0.4,0,0,1
11,107,2,0,0.1,0.1,0.6,0,0,1
11,128,12,0.8,2.3,1.1,0.7,0,0,1
11,129,65,1,20,2,0,0,0,0
11,130,91,0,0,27,1,0,4,0
11,131,73,0,0,25,0,0,0,0
11,133,3,0,0.3,0.7,0.1,0,0,1
11,137,1,0.1,0.1,0.1,0.1,0,0,1
11,138,2,0.1,0.2,0.1,0.3,0,0,1
11,156,3,0.3,0.1,0.1,0.8,0,0,1
11,157,11,0.9,0.4,0.4,3,0,0,1
11,160,12,0,0.8,2.2,0.6,0,0,1
11,161,12,0,0.8,2.2,0.6,0,0,1
11,182,2,0,0.2,0.4,0.1,0,0,1
11,183,16,0.4,1.2,2.9,1,0,0,1
11,184,18,0.6,3.4,1.3,2.1,0,1.1,1
11,186,6,0.2,1.2,0.4,0.7,0,0.4,1
11,187,13,0.5,2.4,0.9,1.5,0,0.8,1
11,188,12.5,0.4,2.3,0.9,1.5,0,0.7,1
11,189,41.5,0,0,22,4,0,18,0
11,190,36,3,3,6,5,0,4,0
11,191,15,0.9,1.2,1.3,2.4,0,0.2,1
11,192,28.5,3,2,2,4,0,0,0
11,193,91,0,0,26,0,0,0,0
11,194,26,0,0,7.7,0,0,0,1
11,222,2,0,0.1,0.3,0.3,0,0,1
11,241,2,0,0.1,0.2,0.5,0,0,1
11,249,1,0.1,0,0.1,0.3,0,0,1
12,23,4,0.1,0.2,0.3,1.1,0,0,1
12,31,1,0,0,0.1,0.3,0,0,1
12,44,4,0,0.2,0.1,1.2,0,0,1
12,61,6,0,0.4,0.2,1.7,0,0,1
12,66,4,0.4,0.2,0.5,0.7,0,0,1
12,68,12,1.2,0.7,1.4,2.1,0,0,1
12,69,3,0.3,0.2,0.3,0.5,0,0,1
12,114,2,0,0.2,0.1,0.3,0,0,1
12,119,2,0.1,0.3,0.3,0.1,0,0,1
12,125,7,0.6,0.6,0.6,1.4,0.1,0,1
12,126,27,10,3,0,0,0,0,0
12,127,34,10,2,0,6,0,0,0
12,128,24,10,1,3,0,0,0,0
12,129,36,4,14,1,0,0,0,0
12,130,25.5,0,2,9,0,0,0,0
12,131,46,0,0,11,0,0,0,0
12,132,4,0.2,0.6,0.5,0.1,0,0,1
12,141,2,0.2,0.3,0.3,0.2,0,0,1
12,149,7,0.2,0.7,0.7,1,0,0,1
12,161,6,0,1.1,0.2,1,0,0,1
12,184,7,0.8,0.3,0.8,1,0,0.3,1
12,186,3,0.4,0.1,0.4,0.4,0,0.1,1
12,187,4,0.5,0.2,0.5,0.5,0,0.2,1
12,188,10,1.1,0.5,1.2,1.4,0,0.5,1
12,189,5,0.1,0.4,0.2,1.6,0,0,1
12,190,4,0.1,0.3,0.2,1.2,0,0,1
12,192,9,0.2,0.6,0.4,2.9,0,0,1
12,193,32,0,1,5,6,0,0,0
12,216,3,0,0.2,0.3,0.7,0,0,1
12,221,6,0,0.8,1.1,0.4,0,0,1
12,236,3,0.1,0.2,0.5,0.3,0,0,1
12,237,1,0,0.1,0.2,0.1,0,0,1
12,244,11,0.6,0.8,1,1.8,0,0,1
12,248,2,0.1,0.2,0.2,0.3,0,0,1
13,14,1,0,0,0.1,0.3,0,0,1
13,15,4,0.1,0.2,0.3,1.1,0,0,1
13,18,3,0.1,0.1,0.2,0.8,0,0,1
13,31,2,0.1,0,0.2,0.5,0,0,1
13,36,1,0.1,0,0.1,0.2,0,0,1
13,61,2,0,0.1,0.1,0.6,0,0,1
13,70,2,0.2,0.1,0.2,0.4,0,0,1
13,108,6,0.3,0.5,0.3,1.6,0,0,1
13,116,2,0,0.2,0.1,0.3,0,0,1
13,119,9,0.4,1.3,1.4,0.4,0,0,1
13,120,2,0.1,0.3,0.3,0.1,0,0,1
13,124,13,1,1.2,1.1,2.6,0.1,0,1
13,125,73,6,9,7,15,0,2,0
13,126,71,14,5,3,12,0,0,0
13,127,19,1.5,1.8,1.5,3.8,0.2,0,1
13,129,12,0.5,1.7,1.5,0.4,0,0,1
13,130,13,0.5,1.8,1.6,0.5,0,0,1
13,132,4,0.2,0.6,0.5,0.1,0,0,1
13,135,14,1.6,2,2,1.6,0,0,1
13,136,1,0.1,0.1,0.2,0.1,0,0,1
13,140,3,0.4,0.4,0.4,0.3,0,0,1
13,149,4,0.1,0.4,0.4,0.6,0,0,1
13,186,4,0.5,0.2,0.5,0.5,0,0.2,1
13,187,5,0.6,0.2,0.6,0.7,0,0.2,1
13,188,1,0.1,0.1,0.1,0.1,0,0,1
13,189,22,0.5,1.5,1,7,0,0,1
13,190,1,0,0.1,0.1,0.3,0,0,1
13,215,2,0,0.1,0.2,0.5,0,0,1
13,216,14,0,0.9,1.6,3.2,0,0,1
13,249,1,0,0.1,0.1,0.2,0,0,1
14,1,1,0.1,0,0.1,0.3,0,0,1
14,2,1,0.1,0,0.1,0.3,0,0,1
14,14,3,0.1,0.1,0.2,0.8,0,0,1
14,67,2,0.2,0.1,0.2,0.4,0,0,1
14,115,10,0.2,0.8,0.4,1.7,0,0,1
14,117,3,0.1,0.2,0.1,0.5,0,0,1
14,120,1,0,0.2,0.2,0,0,0,1
14,122,7,0.3,1,1.1,0.3,0,0,1
14,123,2,0.1,0.3,0.3,0.1,0,0,1
14,124,29,2,4,0,15,0,0,0
14,125,18,1.5,1.7,1.5,3.5,0.2,0,1
14,126,7,0.6,0.6,0.6,1.4,0.1,0,1
14,127,1,0.1,0.1,0.1,0.2,0,0,1
14,135,2,0.2,0.3,0.3,0.2,0,0,1
14,140,2,0.2,0.3,0.3,0.2,0,0,1
14,149,3,0.1,0.3,0.3,0.4,0,0,1
14,192,3,0.1,0.2,0.1,1,0,0,1
14,215,17,0,1.1,2,3.9,0,0,1
14,216,23,0,1.5,2.6,5.3,0,0,1
14,243,4,0.2,0.2,0.7,0.4,0,0,1
15,1,2,0.1,0.1,0.3,0.5,0,0,1
15,10,2.5,0.1,0.2,0.1,1,0,0,1
15,15,2,0.1,0.1,0.1,0.5,0,0,1
15,26,7,0.2,0,0.8,1.9,0,0,1
15,27,3,0.1,0,0.3,0.8,0,0,1
15,36,7,0.4,0.2,0.4,1.7,0,0,1
15,66,1,0.1,0,0.1,0.2,0,0,1
15,87,1,0,0.1,0.2,0.1,0,0,1
15,116,1,0,0.1,0,0.2,0,0,1
15,118,7,0.1,0.6,0.3,1.2,0,0,1
15,122,3,0.1,0.5,0.5,0.1,0,0,1
15,123,20,0.9,3,3,0.9,0,0,1
15,124,13,1,1.2,1.1,2.6,0.1,0,1
15,132,5,0.2,0.7,0.6,0.2,0,0,1
15,135,2,0.2,0.3,0.3,0.2,0,0,1
15,139,5,0.6,0.7,0.7,0.6,0,0,1
15,215,11,0,0.7,1.3,2.5,0,0,1
15,216,8,0,0.5,0.9,1.9,0,0,1
15,244,5,0.3,0.4,0.4,0.8,0,0,1
16,3,1,0.1,0,0.1,0.3,0,0,1
16,10,14,0.9,1,0.5,5.7,0,0,1
16,19,4,0.1,0.2,0.3,1.1,0,0,1
16,23,2,0.1,0.1,0.1,0.5,0,0,1
16,24,7,0.2,0,0.8,1.9,0,0,1
16,80,4,0.4,0.2,0.5,0.7,0,0,1
16,98,3,0.1,0.2,0.6,0.2,0,0,1
16,123,45,19,1,0,0,0,0,0
16,124,5,0.4,0.5,0.4,1,0,0,1
16,125,3,0.2,0.3,0.3,0.6,0,0,1
16,131,3,0.1,0.4,0.4,0.1,0,0,1
16,132,13,0.5,1.8,1.6,0.5,0,0,1
16,133,2,0.1,0.3,0.2,0.1,0,0,1
16,227,7,0,0.6,1.4,0.4,0,0,1
16,245,5,0.3,0.4,0.4,0.8,0,0,1
16,247,8,0.5,0.6,0.7,1.3,0,0,1
16,248,1,0,0.1,0.1,0.2,0,0,1
16,249,7,0.4,0.5,0.6,1.2,0,0,1
16,252,1,0,0.1,0.1,0.2,0,0,1
16,253,1,0,0.1,0.1,0.2,0,0,1
17,10,3,0.2,0.2,0.1,1.2,0,0,1
17,17,2,0.1,0.1,0.1,0.5,0,0,1
17,32,2,0.1,0,0.2,0.5,0,0,1
17,69,2,0.2,0.1,0.2,0.4,0,0,1
17,79,2,0.2,0.1,0.2,0.4,0,0,1
17,82,5,0.5,0.3,0.6,0.8,0,0,1
17,110,2,0.1,0.2,0.1,0.5,0,0,1
17,124,6,0.9,1.2,0.6,0.6,0,0,1
17,125,2,0.3,0.4,0.2,0.2,0,0,1
17,132,4,0.6,0.8,0.4,0.4,0,0,1
17,138,2,0.2,0.3,0.3,0.2,0,0,1
17,228,5,0,0.4,1,0.3,0,0,1
17,229,8,0.3,1,0.7,1.3,0,0,1
17,230,19,0.7,2.3,1.8,3,0,0,1
17,234,2,0.1,0.1,0.3,0.2,0,0,1
17,244,4,0.2,0.3,0.4,0.6,0,0,1
18,19,4,0.1,0.2,0.3,1.1,0,0,1
18,20,4,0.1,0.2,0.3,1.1,0,0,1
18,36,8,0.4,0.2,0.5,2,0,0,1
18,68,14,1.4,0.8,1.6,2.5,0,0,1
18,69,4,0.4,0.2,0.5,0.7,0,0,1
18,79,5,0.5,0.3,0.6,0.8,0,0,1
18,88,7,0.2,1.1,1.1,0.5,0,0,1
18,108,10,0.5,0.8,0.5,2.7,0,0,1
18,109,2,0.1,0.2,0.1,0.5,0,0,1
18,120,2,0,0.2,0.1,0.3,0,0,1
18,149,3,0.1,0.3,0.3,0.4,0,0,1
18,150,4,0.1,0.4,0.4,0.6,0,0,1
18,151,10,0.2,1,1,1.5,0,0,1
18,152,4,0.1,0.4,0.4,0.6,0,0,1
18,194,1,0,0.2,0,0.2,0,0,1
18,204,5,0,0.7,0.1,1.3,0,0,1
18,229,4,0.1,0.5,0.4,0.6,0,0,1
18,230,45,0,0,5,13,0,0,0
18,231,7,0.3,0.8,0.7,1.1,0,0,1
18,233,2,0.1,0.2,0.2,0.3,0,0,1
18,234,8,0.3,0.5,1.3,0.8,0,0,1
18,242,7,0.3,0.4,1.2,0.7,0,0,1
19,5,2,0.1,0.2,0.1,0.8,0,0,1
19,6,2,0.1,0.2,0.1,0.8,0,0,1
19,13,1,0.1,0.1,0,0.4,0,0,1
19,39,3,0.2,0.1,0.2,0.7,0,0,1
19,47,1,0,0.1,0,0.3,0,0,1
19,81,2,0.2,0.1,0.2,0.4,0,0,1
19,99,26,0.9,1.7,5.5,1.3,0,0,1
19,100,50,1,3,13,0,0,2,0
19,101,2,0.1,0.1,0.4,0.1,0,0,1
19,108,11,0.6,0.8,0.6,2.9,0,0,1
19,123,5,0.1,0.4,0.2,0.9,0,0,1
19,135,1,0.1,0.1,0.2,0.1,0,0,1
19,203,6,0.2,0.9,0,1.3,0,0,1
19,204,8,0,1.1,0.2,2.1,0,0,1
19,227,2,0,0.2,0.4,0.1,0,0,1
19,230,37,2,5,2,6,0,0,0
19,231,36.5,1,0,2,20,0,0,0
19,232,11,0.4,1.3,1,1.8,0,0,1
19,233,17,0.7,2,1.5,2.7,0,0,1
19,234,7,0.3,0.4,1.2,0.7,0,0,1
19,235,5,0.2,0.3,0.8,0.5,0,0,1
19,236,4,0.2,0.2,0.7,0.4,0,0,1
20,2,2,0.1,0.1,0.3,0.5,0,0,1
20,6,1,0.1,0.1,0,0.4,0,0,1
20,18,1,0,0,0.1,0.3,0,0,1
20,68,6,0.6,0.4,0.7,1,0,0,1
20,92,2,0.1,0.3,0.3,0.1,0,0,1
20,99,2,0.1,0.1,0.4,0.1,0,0,1
20,100,34,2,9,2,1,0,0,0
20,108,3,0.1,0.2,0.2,0.8,0,0,1
20,121,4,0.1,0.3,0.2,0.6,0,0,1
20,126,1,0.2,0.2,0.1,0.1,0,0,1
20,127,2,0.3,0.4,0.2,0.2,0,0,1
20,138,1,0.1,0.1,0.2,0.1,0,0,1
20,159,5,0,0.9,0.2,0.8,0,0,1
20,160,4,0,0.7,0.1,0.7,0,0,1
20,204,17,0,2.4,0.5,4.4,0,0,1
20,205,30,2,1,3,6,0,0,0
20,206,5,0,0.7,0.1,1.3,0,0,1
20,224,2,0,0.2,0.4,0.1,0,0,1
20,228,4,0,0.3,0.8,0.3,0,0,1
20,229,4,0.1,0.5,0.4,0.6,0,0,1
20,230,68,1,28,2,8,0,11,0
20,231,64,4,14,13,7,0,0,0
20,232,83,1,19,12,17,0,22,0
20,233,66.5,18,12,5,0,0,12,0
20,234,92,0,4,29,0,0,0,0
20,235,6,0.2,0.4,1,0.6,0,0,1
20,239,2,0.1,0.1,0.3,0.2,0,0,1
20,249,1,0,0.1,0.1,0.2,0,0,1
20,254,1,0,0.1,0.1,0.4,0,0,1
21,9,3,0.2,0.2,0.1,1.2,0,0,1
21,12,1,0.1,0.1,0,0.4,0,0,1
21,14,2,0.1,0.1,0.1,0.5,0,0,1
21,19,5,0.1,0.3,0.4,1.3,0,0,1
21,26,1,0,0,0.1,0.3,0,0,1
21,27,11,0.3,0,1.3,2.9,0,0,1
21,59,5,0,0.3,0.2,1.4,0,0,1
21,79,1,0.1,0,0.1,0.2,0,0,1
21,99,20,0.6,1.3,4.3,1,0,0,1
21,100,52,5,5,3,15,0,0,0
21,101,8,0.3,0.5,1.7,0.4,0,0,1
