x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,185,36,0,8,13,0,0,0,0
4,186,9.5,0.5,0.5,2.2,0.2,0,0,1
4,193,2,0,0.1,0.2,0.5,0,0,1
4,202,3,0,0.1,0.8,0,0,0,1
4,211,7,0,0.4,1.7,0.2,0,0,1
4,236,17,0.3,6.9,1.8,0,0,0,1
4,237,14,0.3,5.6,1.5,0,0,0,1
4,246,12,0,2.8,0,2.3,0,0,1
4,247,2,0,0.4,0,0.4,0,0,1
4,251,4,0,0.6,1.2,0.6,0,0,1
4,252,7,0,1.1,2.1,1,0,0,1
4,253,29.5,0,1,12,0,0,0,0
4,254,21,0,2,14,0,0,0,0
4,255,29,0,24,0,0,0,0,0
5,168,6,0.1,0.3,2.1,0.2,0,0,1
5,170,49,0,0,19,0,0,0,0
5,171,19,0.4,0.8,6.7,0.7,0,0,1
5,172,7,0.1,0.3,2.5,0.3,0,0,1
5,173,17.5,0.4,3.5,2.8,0.4,0,0,1
5,174,4,0.1,0.8,0.6,0.1,0,0,1
5,178,34.5,0,3,16,0,0,0,0
5,179,123,0,34,27,0,0,0,0
5,180,103.5,0,41,14,0,0,0,0
5,181,102,3,31,7,0,0,0,0
5,182,80,6,21,7,7,0,0,0
5,183,129,11,10,7,40,0,0,0
5,184,133,18,4,27,7,0,18,0
5,185,37,0,0,29,0,0,0,0
5,191,4,0,0.1,0.4,1,0,0,1
5,202,78,0,0,25,0,1,0,0
5,203,15,0,1.6,2.9,0,0,0,1
5,205,16,0,1.8,3,0,0,0,1
5,216,1,0,0.1,0.2,0,0,0,1
5,224,4,0.2,1.2,0.5,0.1,0,0,1
5,235,39.5,0,14,4,0,0,0,0
5,236,130,0,63,3,0,0,0,0
5,237,147,0,26,28,0,0,0,0
5,238,24,0,0,6.1,1.8,0,0,1
5,251,1.5,0,0.2,0.5,0.2,0,0,1
5,252,1,0,0.2,0.3,0.1,0,0,1
5,253,29,0.7,0,7.7,1,0,0,1
5,254,6,0.2,0,1.6,0.2,0,0,1
5,255,95,0,19,35,0,0,35,0
6,167,10,0.4,3.7,1.1,0,0,0,1
6,170,37.5,0,8,10,0,0,0,0
6,171,37,0,8,14,0,0,0,0
6,172,55.5,1,19,9,0,0,0,0
6,173,32.5,3,14,3,0,0,0,0
6,174,10,0.2,2.1,1.6,0.2,0,0,1
6,175,5,0.1,1,0.8,0.1,0,0,1
6,178,19,0,1.1,6.8,0,0.3,0,1
6,179,85,0,11,28,0,0,0,0
6,180,80,1,30,10,0,0,0,0
6,181,46,2,18,1,0,0,0,0
6,182,76.5,10,19,6,0,0,0,0
6,183,51,11,5,7,1,0,0,0
6,184,52.5,0,0,19,2,2,0,0
6,186,3,0.2,0.2,0.7,0,0,0,1
6,191,15,0.2,0.3,1.5,3.7,0,0,1
6,192,2,0,0.1,0.2,0.5,0,0,1
6,196,5,0.1,0.1,0.5,1.2,0,0,1
6,201,78.5,0,1.8,20.6,0,0,0,1
6,202,100,0,0,36,0,3,7,0
6,203,49,0,2,17,0,0,0,0
6,204,72,3,10,16,1,0,0,0
6,205,3,0,0.3,0.6,0,0,0,1
6,218,2,0.1,0.6,0.2,0.1,0,0,1
6,219,7,0.3,2.1,0.9,0.3,0,0,1
6,222,11,0.5,3.4,1.3,0.4,0,0,1
6,230,38.5,0,13.6,2,0,0,0,1
6,231,65.5,1,24,2,0,0,0,0
6,232,1,0,0.4,0,0,0,0,1
6,233,6,0.1,2.4,0.7,0,0,0,1
6,234,10,0.2,4,1.1,0,0,0,1
6,235,140,2,50,28,2,0,30,0
6,236,197,0,66,21,0,0,0,0
6,237,106,0,0,46,0,0,0,0
6,238,68,0,0,27,0,0,0,0
6,252,2,0,0.3,0.6,0.3,0,0,1
6,254,3,0.1,0,0.8,0.1,0,0,1
6,255,14,0.4,0,3.7,0.5,0,0,1
7,169,2,0,0.5,0.3,0.1,0,0,1
7,170,31.5,0,11,3,2,0,0,0
7,171,66,0,20,8,1,0,0,0
7,172,52.5,9,13,6,0,0,0,0
7,173,43,5,9,6,0,0,0,0
7,174,18,0.4,3.1,3.5,0.2,0,0,1
7,175,9,0.2,1.6,1.7,0.1,0,0,1
7,178,14,0,2.7,3,0.7,0,0,1
7,179,20,0,1,10,0,0,0,0
7,180,35,2,17,2,0,0,0,0
7,181,31.5,2,18,0,0,0,0,0
7,182,33,0,5,13,0,0,0,0
7,183,80,0,3,36,0,0,0,0
7,184,25,1.1,1.6,6.4,0,0,0,1
7,185,4,0.2,0.3,1,0,0,0,1
7,196,8,0.1,0.1,0.8,2,0,0,1
7,201,50,2.5,5.8,10.9,0,0,0,1
7,202,67,0,11,19,0,0,0,0
7,203,52,0,16,7,0,0,0,0
7,204,50,2,13,9,0,0,0,0
7,205,4,0.1,0.7,0.8,0,0,0,1
7,208,1,0,0.1,0.2,0,0,0,1
7,229,10,0,1.2,2.3,0,0.5,0,1
7,230,95,0,33,9,0,0,0,0
7,231,147.5,0,11,57,0,0,0,0
7,232,163,0,10,56,0,0,39,0
7,233,41,3,8,7,0,0,0,0
7,234,163,15,18,18,40,0,0,0
7,235,176.5,14,38,11,29,0,0,0
7,236,126,0,17,39,0,0,17,0
7,237,48,0,2,15,2,0,0,0
7,255,89.5,0,0,31,0,0,0,0
8,167,2,0.1,0.7,0.2,0,0,0,1
8,170,36,2,4,1,14,0,0,0
8,171,52,4,5,2,13,0,0,0
8,172,66.5,9,18,5,4,0,0,0
8,173,55.5,5,15,4,3,0,0,0
8,174,60,0,1,21,0,1,0,0
8,175,28,0,0,11,0,0,0,0
8,180,18,0,3.5,3.8,0.9,0,0,1
8,181,27,0,3,10,0,0,0,0
8,182,3,0,0.6,0.6,0.2,0,0,1
8,187,4,0.2,0.3,1,0,0,0,1
8,188,4,0,0.1,0.4,1,0,0,1
8,201,70,6,12,9,6,0,0,0
8,202,91,10,11,13,9,0,4,0
8,203,198,8,14,13,51,0,7,0
8,204,57.5,1,14,5,2,0,0,0
8,205,43.5,0,8,8,1,0,0,0
8,216,11,0,0.7,2.6,0.3,0,0,1
8,217,6,0,0.4,1.4,0.2,0,0,1
8,219,2,0,0.3,0.4,0,0,0,1
8,230,3,0,0.4,0.7,0,0.1,0,1
8,231,176,0,47,23,0,0,26,0
8,232,200,0,72,11,0,0,19,0
8,233,101.5,0,37,8,0,0,0,0
8,234,102,8,23,10,7,0,0,0
8,235,134,20,34,5,0,0,1,0
8,236,136,0,25,33,0,0,0,0
8,237,25,0,0,8.5,0.7,0,0,1
8,245,6,0,1.4,0,1.1,0,0,1
8,252,1,0,0.2,0.3,0.1,0,0,1
8,255,33,2,2.7,5.9,0,0,0,1
9,170,81.5,3,0,2,39,0,0,0
9,171,169.5,7,8,16,58,1,0,0
9,172,39,3,2,2,10,0,0,0
9,173,28,6,2,1,3,0,0,0
9,174,53,3,4,14,1,0,0,0
9,175,47,5,5,11,0,0,0,0
9,183,4,0.2,0.3,1,0,0,0,1
9,184,1,0,0.1,0.3,0,0,0,1
9,187,4.5,0.2,0.3,1.1,0,0,0,1
9,195,4,0,0.1,0.4,1,0,0,1
9,200,5,0.2,0.6,1.1,0,0,0,1
9,202,97.5,1,0,37,1,0,30,0
9,203,145,9,10,8,37,0,2,0
9,204,85,8,8,11,7,0,0,0
9,205,17,0.4,2.9,3.7,0,0,0,1
9,211,5,0,0.3,1.2,0.1,0,0,1
9,216,9,0,0.6,2.2,0.2,0,0,1
9,217,48.5,0,0,12,4,0,0,0
9,218,10,0,1.5,2.1,0,0,0,1
9,219,42,0,1,14,0,0,0,0
9,228,21,0,0,10,2,0,0,0
9,229,2,0,0.2,0.5,0,0.1,0,1
9,230,9,0,1.1,2.1,0,0.4,0,1
9,231,83.5,0,7,21,0,0,0,0
9,232,117,0,46,7,0,2,0,0
9,233,134,0,55,1,0,0,0,0
9,234,140,2,38,16,1,0,0,0
9,235,207,2,43,45,0,1,42,0
9,236,159.5,0,12,49,0,0,0,0
9,237,12,0,0,4.1,0.3,0,0,1
9,248,2,0,0.3,0.6,0.3,0,0,1
9,254,3,0.2,0.3,0.5,0,0,0,1
10,170,9,0.2,2.2,1.4,0.3,0,0,1
10,171,75,2,15,9,11,0,0,0
10,172,45,3,13,5,5,0,0,0
10,173,23,0.5,4,4.5,0.2,0,0,1
10,177,2,0,0.4,0.4,0,0,0,1
10,181,2,0,0.4,0.4,0.1,0,0,1
10,187,4,0.2,0.3,1,0,0,0,1
10,188,1,0,0,0.1,0.3,0,0,1
10,203,2,0.1,0.3,0.4,0,0,0,1
10,204,2,0.1,0.3,0.4,0,0,0,1
10,205,13.5,0.3,2.3,2.9,0,0,0,1
10,209,11,0,0.7,2.6,0.3,0,0,1
10,217,21,0,1.3,5.1,0.5,0,0,1
10,218,30,0,4.5,6.2,0,0,0,1
10,219,144,0,49,15,0,0,0,0
10,220,111,0,5,36,0,0,0,0
10,221,33,0,0,12,0,0,0,0
10,222,1,0,0.2,0.2,0,0,0,1
10,223,1,0.1,0.3,0.1,0,0,0,1
10,230,18.5,0,2.2,4.3,0,0.9,0,1
10,231,50,0,4,11,0,0,0,0
10,234,47,0,14,6,0,0,0,0
10,235,51,0,12,8,0,0,0,0
10,236,46,0,0,19,0,1,0,0
10,248,4,0,0.6,1.2,0.6,0,0,1
10,253,2,0.1,0.2,0.3,0,0,0,1
11,167,4,0.2,1.5,0.4,0,0,0,1
11,168,4,0.1,0.9,0.6,0.2,0,0,1
11,170,6,0.1,1.4,1,0.3,0,0,1
11,171,53,0,13,17,0,0,0,0
11,172,29,0.6,6.9,4.6,1.2,0,0,1
11,173,131,0,44,8,0,1,22,0
11,174,22,0,6,5,0,0,0,0
11,175,22,0.5,3.8,4.3,0.2,0,0,1
11,176,18,0.4,3.1,3.5,0.2,0,0,1
11,177,6,0.1,1,1.2,0.1,0,0,1
11,178,10,0,2,2.1,0.5,0,0,1
11,179,6,0,1.1,1.3,0.3,0,0,1
11,181,4,0,0.8,0.8,0.2,0,0,1
11,193,9,0.1,0.2,0.9,2.2,0,0,1
11,201,5,0.2,0.6,1.1,0,0,0,1
11,203,3,0.1,0.5,0.6,0,0,0,1
11,210,5,0,0.3,1.2,0.1,0,0,1
11,218,18,0,8,3,0,0,0,0
11,219,150.5,0,51,13,0,0,0,0
11,220,108,0,0,40,0,0,0,0
11,221,24,0,3.6,5,0,0,0,1
11,224,4,0.2,1.2,0.5,0.1,0,0,1
11,235,1,0,0,0.4,0,0,0,1
11,246,4,0,0.9,0,0.8,0,0,1
11,253,12,0.7,1,2.2,0,0,0,1
12,168,2,0,0.3,0.7,0,0,0,1
12,169,5,0.1,0.6,1.6,0.1,0.1,0,1
12,170,13,0.1,1.6,4.2,0.2,0.3,0,1
12,171,13,0.1,1.6,4.2,0.2,0.3,0,1
12,172,93,0,14,34,0,1,0,0
12,173,26,1.4,2.8,6.9,0,0,0,1
12,174,8,0.4,0.9,2.1,0,0,0,1
12,175,23,1.3,2.5,6,0,0,0,1
12,176,9.5,0.5,1,2.5,0,0,0,1
12,177,2,0.1,0.2,0.6,0,0,0,1
12,184,4,0,0.7,0.7,0,0,0,1
12,191,8,0.3,1.3,0.3,0.7,0,0,1
12,203,4,0.2,0.7,0.6,0.2,0,0,1
12,205,2,0.1,0.4,0.3,0.1,0,0,1
12,216,3,0.1,0.6,0.5,0,0.1,0,1
12,218,56,1,8,5,15,0,0,0
12,219,109,16,13,8,3,2,0,0
12,220,62,0,0,17,0,3,0,0
12,246,5,0,0.2,1.2,0.4,0.1,0,1
12,249,7,0.2,0.2,1.6,0.9,0,0,1
12,253,4,0,0.1,1.5,0,0,0.3,1
13,169,1,0,0.1,0.4,0,0,0,1
13,170,2,0,0.3,0.7,0,0,0,1
13,172,34,0,7,10,0,0,0,0
13,173,9,0.5,1,2.3,0,0,0,1
13,181,4,0,0.7,0.7,0,0,0,1
13,185,2,0,0.3,0.4,0,0,0,1
13,189,4,0.1,0.7,0.1,0.4,0,0,1
13,198,4,0.2,0.7,0.6,0.2,0,0,1
13,200,1,0,0.2,0.1,0.1,0,0,1
13,217,10,0.4,2,1.8,0,0.1,0,1
13,218,141,21,3,26,17,0,0,0
13,219,63.5,5,9,11,3,0,0,0
13,220,89.5,0,0,26,0,0,26,0
13,245,41,0,0,31,0,0,0,0
13,246,13,0,0.4,3.2,1.1,0.2,0,1
13,247,7,0,0.2,1.7,0.6,0.1,0,1
14,167,2,0.1,0.3,0.4,0,0,0,1
14,171,5,0.1,0.6,1.6,0.1,0.1,0,1
14,172,5,0.1,0.6,1.6,0.1,0.1,0,1
14,187,5,0.1,0.8,0.9,0,0,0,1
14,196,23,0.8,3.8,0.9,2.1,0,0,1
14,200,3,0.1,0.5,0.5,0.2,0,0,1
14,201,7,0.3,1.2,1.1,0.4,0,0,1
14,207,2,0.1,0.4,0.3,0.1,0,0,1
14,209,1,0,0,0.2,0.1,0.2,0,1
14,214,4,0.2,0.8,0.7,0,0,0,1
14,215,13,0.5,2.6,2.3,0,0.2,0,1
14,216,23,0.9,4.7,4.1,0,0.3,0,1
14,217,83,2,33,0,0,0,0,0
14,218,136,13,43,4,0,0,0,0
14,219,29,0.9,6.6,4.7,0,0,0,1
14,239,6,0.4,1.1,0.7,0.3,0,0,1
14,241,5.5,0.3,1.1,0.6,0.3,0,0,1
14,245,158,0,0,144,0,0,0,0
14,246,5,0,0.2,1.2,0.4,0.1,0,1
14,250,7,0.2,0.2,1.6,0.9,0,0,1
15,169,8,0.1,1,2.6,0.1,0.2,0,1
15,170,23,0.2,2.8,7.4,0.5,0.5,0,1
15,171,31,0,2,11,0,0,0,0
15,172,16,0.2,1.9,5.2,0.3,0.3,0,1
15,173,1,0,0.1,0.3,0,0,0,1
15,174,5,0.3,0.5,1.3,0,0,0,1
15,175,7,0.4,0.8,1.8,0,0,0,1
15,176,14,0.8,1.5,3.7,0,0,0,1
15,177,4,0.2,0.4,1.1,0,0,0,1
15,178,2,0,0.3,0.4,0,0,0,1
15,185,9,0.1,1.5,1.6,0,0,0,1
15,197,1,0,0.2,0,0.1,0,0,1
15,201,2,0.1,0.4,0.3,0.1,0,0,1
15,206,2,0.1,0.4,0.3,0.1,0,0,1
15,208,2,0,0.1,0.3,0.2,0.3,0.1,1
15,216,14,0.5,2.9,2.5,0,0.2,0,1
15,217,6,0.2,1.2,1.1,0,0.1,0,1
15,218,38,3,14,1,0,0,0,0
15,220,2,0.1,0.4,0.3,0,0,0,1
15,235,3,0.1,0.3,0.6,0.1,0,0.3,1
15,236,4,0.2,0.4,0.8,0.1,0,0.5,1
15,237,7,0.3,0.6,1.5,0.2,0,0.8,1
15,241,2,0.1,0.4,0.2,0.1,0,0,1
15,245,20,0,0.7,4.9,1.6,0.3,0,1
15,246,1,0,0,0.3,0.1,0,0,1
16,168,2,0,0.3,0.7,0,0,0,1
16,169,4,0,0.5,1.3,0.1,0.1,0,1
16,170,18,0,1,7,3,0,0,0
16,171,43.5,0,16,7,0,0,0,0
16,172,42.5,0,14,8,0,0,3,0
16,173,43.5,2,7,8,0,0,0,0
16,174,35,8,6,4,0,0,0,0
16,175,57,3,15,7,8,0,0,0
16,176,48,0,2,22,0,0,0,0
16,177,2,0.1,0.2,0.6,0,0,0,1
16,178,6,0,1,1.1,0,0,0,1
16,197,2,0.1,0.3,0.1,0.2,0,0,1
16,200,5,0.2,0.9,0.8,0.3,0,0,1
16,207,3,0.1,0.5,0.5,0.2,0,0,1
16,216,5.5,0.2,1.1,1,0,0.1,0,1
16,234,4,0.2,0.4,0.8,0.1,0,0.5,1
16,239,5,0.3,1,0.6,0.2,0,0,1
16,243,7,0,0.2,1.7,0.6,0.1,0,1
16,244,3,0,0.1,0.7,0.2,0.1,0,1
16,247,35,0,0,11,0,1,0,0
16,248,7,0.2,0.2,1.6,0.9,0,0,1
16,255,14,0,0.3,5.4,0,0,1,1
17,165,3,0,0.7,0.7,0,0,0,1
17,166,9,0.2,2.1,2,0,0,0,1
17,170,15,0,2.5,4.5,0,0,0,1
17,171,46.5,2,8,9,6,0,0,0
17,172,56,6,6,8,2,0,0,0
17,173,83,1,1,19,6,0,0,0
17,174,48,1,9,7,9,0,0,0
17,175,122,3,4,14,46,1,0,0
17,176,43,1,4,19,4,0,12,0
17,177,68,0,11,18,0,0,0,0
17,178,38,0,2,14,0,0,0,0
17,190,4,0.1,0.7,0.1,0.4,0,0,1
17,193,8,0.3,1.1,1.8,0.6,0,0,1
17,194,7,0.3,0.9,1.6,0.5,0,0,1
17,197,3,0.1,0.4,0.7,0.2,0,0,1
17,198,2.5,0.4,0.3,0.6,0,0,0,1
17,207,2,0.1,0.4,0.3,0.1,0,0,1
17,220,12.5,0,2.2,1,0.3,0,0,1
17,232,2,0.1,0.2,0.4,0,0,0.2,1
17,242,14,0.9,2.7,1.5,0.7,0,0,1
17,243,26,0.4,4.4,4.4,0,0,0,1
17,245,4,0,0.7,0.7,0,0,0,1
17,246,120,0,0,42,0,0,0,0
17,247,187,0,0,64,0,2,27,0
17,248,7.5,0.2,0.2,1.7,1,0,0,1
17,255,77,0,0,26,0,0,0,0
18,164,17,0.4,4,3.8,0,0,0,1
18,165,2,0,0.5,0.5,0,0,0,1
18,166,2,0,0.5,0.5,0,0,0,1
18,170,12,0,2,3.6,0,0,0,1
18,171,25,0,10,3,0,0,0,0
18,172,80.5,7,10,5,11,0,0,0
18,173,52,7,8,4,11,0,0,0
18,174,104,14,9,7,26,0,0,0
18,175,106,16,10,7,21,0,0,0
18,176,72,0,10,10,15,0,0,0
18,177,115.5,0,49,2,3,0,0,0
18,178,40.5,0,9,12,0,0,0,0
18,183,3,0,0.5,0.6,0,0,0,1
18,185,2,0,0.3,0.4,0,0,0,1
18,198,2,0.4,0.3,0.4,0,0,0,1
18,208,8,0,0.8,0.8,2.8,0,0,1
18,211,3,0,0.3,0.3,1.1,0,0,1
18,220,4,0,0.7,0.3,0.1,0,0,1
18,233,6,0.3,0.4,1.4,0.2,0,0,1
18,239,5,0.3,1,0.6,0.2,0,0,1
18,242,48,0,15,4,0,0,0,0
18,243,35,1,3,8,0,1,0,0
18,245,103,0,0,34,0,0,0,0
18,246,161,0,11,42,0,0,0,0
18,247,230,0,3,119,0,0,66,0
18,254,11,0,3.6,1.8,0,0,0,1
18,255,100,0,12,32,0,0,0,0
19,163,12,0.3,2.8,2.7,0,0,0,1
19,164,16,0.3,3.8,3.6,0,0,0,1
19,171,17,0,2.9,5.1,0,0,0,1
19,172,50,3,7,9,2,0,0,0
19,173,38,4,3,11,4,0,0,0
19,174,89.5,11,7,9,26,0,0,0
19,175,145,12,7,12,42,0,0,0
19,176,5,0.1,1.6,0.9,0,0,0,1
19,177,6,0.2,1.9,1,0,0,0,1
19,178,24,0,4,6,1,0,0,0
19,179,3,0.1,0.3,0.6,0.2,0,0,1
19,184,1,0,0.2,0.2,0,0,0,1
19,186,2,0,0.3,0.4,0,0,0,1
19,196,8,0.3,1.1,1.8,0.6,0,0,1
19,197,2,0.1,0.3,0.5,0.1,0,0,1
19,198,32,8,2,7,0,0,0,0
19,199,42,1,14,0,0,0,0,0
19,200,3,0.5,0.4,0.7,0,0,0,1
19,201,3,0.5,0.4,0.7,0,0,0,1
19,203,4,0.2,0.7,0.6,0.2,0,0,1
19,206,3,0.1,0.5,0.5,0.2,0,0,1
19,208,10,0,1,1,3.5,0,0,1
19,215,2,0,0.1,0.3,0.2,0.3,0.1,1
19,220,4,0,0.7,0.3,0.1,0,0,1
19,221,4,0,0.7,0.3,0.1,0,0,1
19,223,2,0.1,0.2,0.4,0.2,0,0,1
19,228,21,1,1.9,4.4,0.5,0,2.4,1
19,231,2,0.1,0.2,0.4,0,0,0.2,1
19,233,2,0.1,0.1,0.5,0.1,0,0,1
19,235,92,0,0,29,0,0,23,0
19,236,132.5,0,0,52,0,0,0,0
19,237,174,0,0,50,0,3,0,0
19,238,16,1,3.1,1.8,0.8,0,0,1
19,239,1,0.1,0.2,0.1,0,0,0,1
19,242,87,0,27,8,0,0,0,0
19,243,74,0,9,28,0,0,2,0
19,244,3,0.1,0.5,0.5,0,0,0,1
19,245,74,0,8,20,0,0,0,0
19,246,72,0,25,11,0,0,0,0
19,247,15,0.2,2.5,2.6,0,0,0,1
19,250,2,0.1,0.1,0.4,0.2,0,0,1
19,254,65,0,1,26,0,0,11,0
19,255,74.5,0,30,7,0,0,0,0
20,159,1,0.1,0.1,0.2,0,0,0,1
20,160,6,0.3,0.9,1.1,0,0.1,0,1
20,161,1,0.1,0.1,0.2,0,0,0,1
20,162,6,0.3,0.9,1.1,0,0.1,0,1
20,163,17,0.4,4,3.8,0,0,0,1
20,164,1,0,0.3,0.2,0,0,0,1
20,171,2,0,0.3,0.6,0,0,0,1
20,172,37,0,2,13,0,0,0,0
20,173,86.5,2,11,30,0,0,0,0
20,174,73,1,27,4,5,0,0,0
20,175,70,10,25,3,0,0,0,0
20,176,44,6,7,2,7,0,0,0
20,177,20,0,4,8,0,0,0,0
20,178,13,0.5,1.3,2.7,0.9,0,0,1
20,179,9,0.3,0.9,1.9,0.6,0,0,1
20,187,8,0.1,1.3,1.4,0,0,0,1
20,188,3,0.1,0.5,0.1,0.3,0,0,1
20,189,4,0.1,0.7,0.1,0.4,0,0,1
20,191,1,0,0.2,0,0.1,0,0,1
20,194,11.5,0.5,1.5,2.6,0.9,0,0,1
20,195,22,0,0,11,0,0,0,0
20,196,56,0,1,17,0,0,0,0
20,197,67,0,2,25,0,1,0,0
20,198,77,17,8,8,0,0,0,0
20,199,6,1.1,0.8,1.3,0,0,0,1
20,200,6,1.1,0.8,1.3,0,0,0,1
20,206,2,0.1,0.4,0.3,0.1,0,0,1
20,208,4,0,0.4,0.4,1.4,0,0,1
20,211,4,0,0.4,0.4,1.4,0,0,1
20,216,4,0,0.2,0.7,0.4,0.6,0.1,1
20,218,4,0,0.7,0.3,0.1,0,0,1
20,219,2,0,0.4,0.2,0,0,0,1
20,220,1,0,0.2,0.1,0,0,0,1
20,223,4,0.3,0.4,0.8,0.3,0,0,1
20,224,4,0.3,0.4,0.8,0.3,0,0,1
20,225,7,0.5,0.7,1.4,0.6,0,0,1
20,226,27,1.8,2.8,5.5,2.3,0,0,1
20,227,127.5,7,4,13,28,0,1,0
20,228,224.5,4,12,68,35,2,14,0
20,229,108,0,0,44,0,0,28,0
20,233,1,0.1,0.1,0.2,0,0,0,1
20,234,16,0.9,1,3.7,0.6,0,0,1
20,235,95.5,0,6,25,0,2,0,0
20,236,200.5,0,0,66,0,3,0,0
20,237,25.5,1.5,1.5,5.9,1,0,0,1
20,239,4,0.3,0.8,0.4,0.2,0,0,1
20,242,104,0,20,22,0,0,9,0
20,243,127.5,0,54,3,1,0,0,0
20,244,134,0,30,27,0,0,22,0
20,245,100.5,1,18,21,0,0,0,0
20,246,126,0,38,11,0,0,0,0
20,247,17,0.2,2.9,2.9,0,0,0,1
20,250,1,0,0.1,0.2,0.1,0,0,1
20,253,1,0,0.3,0.2,0,0,0,1
