x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,23,7,0.3,0.6,1.9,0.6,0,0,1
0,24,8,0.3,0.7,2.2,0.7,0,0,1
0,25,10,0.4,0.9,2.8,0.8,0,0,1
0,26,14,0,1.3,1.8,2.6,0,0,1
0,27,71,2,0,6,17,0,0,0
0,30,2,0,0.2,0.2,0.4,0,0,1
0,48,2,0.1,0,0.4,0.4,0,0,1
0,66,26,0,6,7,0,0,0,0
0,67,14,0,0.9,4.8,0.3,0,0,1
0,113,6,0,0.6,1.7,0.5,0,0,1
0,114,43,1,0,14,0,0,0,0
0,115,40,0,0,19,0,0,0,0
0,206,38,2,2,4,7,0,0,0
0,207,91,2,4,3,39,1,0,0
0,208,49,2,1,1,21,0,0,0
0,209,17,0.1,1.9,3,1.6,0.1,0,1
0,210,10,0,1.1,1.7,1,0.1,0,1
0,211,4.5,0,0.5,0.8,0.5,0,0,1
1,3,5,0.2,0,0.5,1.1,0,0,1
1,12,5,0.2,0,0.7,0.9,0.1,0,1
1,13,1,0.1,0,0.1,0.2,0,0,1
1,22,2,0.1,0.2,0.5,0.2,0,0,1
1,23,20,0.9,1.7,5.5,1.7,0,0,1
1,24,45,0,6,10,3,0,0,0
1,25,60.5,0,3,18,10,0,0,0
1,26,39,1,1,6,8,0,0,0
1,27,75,0,4,7,22,0,0,0
1,36,1,0.1,0,0.2,0.2,0,0,1
1,66,24,0,4,4,2,1,0,0
1,67,40,0,2,16,0,0,0,0
1,68,22,0,1.5,7.5,0.5,0,0,1
1,86,11,0,0.1,3.4,0.2,0,0,1
1,87,62,0,0,27,0,0,0,0
1,88,79,0,0.8,24.1,1.7,0,0,1
1,94,5,0,0.1,1.5,0.1,0,0,1
1,113,16,0,1.7,4.5,1.2,0,0,1
1,114,47,3,9,1,9,0,0,0
1,115,25,0,5,4,2,0,0,0
1,185,2,0,0.1,0.2,0.6,0,0,1
1,202,1,0.1,0.1,0.2,0.1,0,0,1
1,205,3,0.2,0.5,0.5,0.4,0,0,1
1,206,14,0.1,1.5,2.4,1.4,0.1,0,1
1,207,12,0.1,1.3,2.1,1.1,0.1,0,1
1,208,23,0.2,2.5,4,2.2,0.2,0,1
1,209,6,0,0.7,1.1,0.6,0,0,1
1,210,15,0.1,1.6,2.6,1.5,0.1,0,1
1,211,5,0,0.6,0.9,0.5,0,0,1
1,252,2,0,0.2,0.4,0.4,0,0,1
1,253,1,0,0.1,0.2,0.2,0,0,1
2,11,4,0.1,0,0.4,1,0,0,1
2,22,5,0,1.2,1.1,0.1,0,0,1
2,23,31,0,3,9,0,0,0,0
2,24,24,0,5.7,5.2,0.5,0,0,1
2,25,26,1,8,2,1,0,0,0
2,26,168,2,0,13,66,0,5,0
2,27,100,6,13,4,21,0,0,0
2,28,7,0.3,1.4,0.8,0.8,0,0,1
2,29,33,0,0,13,0,0,0,0
2,49,3,0,0.1,0.8,0,0,0,1
2,64,2.5,0,0.3,0.5,0.3,0,0,1
2,65,32,1,1,5,10,0,0,0
2,66,59,4,4,10,9,0,0,0
2,67,40,0,2,12,0,0,0,0
2,68,42,0,4,13,0,0,0,0
2,83,5,0.5,0.4,0.8,0.7,0,0,1
2,84,25,0,3,6,4,1,0,0
2,85,74.5,1,2,4,27,1,0,0
2,86,67,1,3,5,30,0,0,0
2,87,24,0,4.1,6.9,0,0,0,1
2,88,11,0,1.9,3.1,0,0,0,1
2,92,6,0.2,0.5,1.1,0.7,0,0,1
2,93,2,0,0.2,0.4,0.2,0,0,1
2,94,16.5,0.5,1.4,3.1,1.8,0,0,1
2,112,2,0,0.1,0.6,0.2,0,0,1
2,113,36,4,3,2,11,0,0,0
2,114,109,6,4,6,37,1,0,0
2,115,17,0,2,2,7,0,0,0
2,205,3,0,0.1,0.6,0.5,0,0,1
2,206,2,0,0.2,0.5,0.2,0,0,1
2,209,3,0,0.3,0.7,0.3,0,0,1
2,210,2,0,0.2,0.5,0.2,0,0,1
2,226,1,0,0.1,0.3,0.1,0,0,1
3,5,2,0,0,0.2,0.5,0,0,1
3,25,12.5,0,2.9,2.7,0.3,0,0,1
3,26,46,0,2,6,18,0,0,0
3,27,28,4,1,1,11,0,0,0
3,28,56,1,13,10,4,0,0,0
3,29,7.5,0.4,1.5,0.8,0.8,0,0,1
3,64,36,2,0,2,18,0,0,0
3,65,64,3,2,6,25,0,0,0
3,66,51,0,5,14,1,0,0,0
3,67,36,0,0,15,0,0,0,0
3,68,21,0,1,10,0,0,0,0
3,83,3,0.3,0.2,0.5,0.4,0,0,1
3,85,22,2.3,1.7,3.5,2.9,0,0,1
3,86,51.5,1,7,7,8,0,0,0
3,92,84,0,0,29,0,0,0,0
3,93,70,0,3,17,3,0,0,0
3,94,55.5,2,7,6,19,0,0,0
3,95,21,0.7,1.8,3.9,2.3,0,0,1
3,96,3,0.1,0.1,0.9,0.3,0,0,1
3,113,16,0.4,0.4,5.1,1.7,0,0,1
3,114,1,0,0.1,0.3,0.1,0,0,1
3,121,1,0,0,0.1,0.4,0,0,1
3,142,2,0,0.3,0.3,0.3,0,0,1
3,165,2,0,0.1,0.5,0.3,0.1,0,1
3,205,8,0,0.3,1.4,1.4,0,0,1
3,209,8,0,0.8,1.9,0.7,0,0,1
3,210,7,0,0.7,1.7,0.6,0,0,1
3,211,6,0,0.4,1.4,1,0,0,1
3,224,9,0.3,0.5,0.6,3.1,0,0,1
4,2,4,0.1,0,0.4,1,0,0,1
4,25,3,0,0.7,0.6,0.1,0,0,1
4,26,5,0.2,1,0.6,0.5,0,0,1
4,27,18,0.8,3.6,2,2,0,0,1
4,28,48,1,3,4,11,0,0,0
4,29,3,0.2,0.6,0.3,0.3,0,0,1
4,64,28,0,3.7,5.5,3.7,0,0,1
4,65,32,0,7,10,0,0,0,0
4,66,35,0,2.9,7.1,0,0.7,0,1
4,67,14,0,1.1,2.9,0,0.3,0,1
4,85,8,0.8,0.6,1.3,1.1,0,0,1
4,92,7,0.2,0.6,1.3,0.8,0,0,1
4,93,30.5,1,3,6,4,0,0,0
4,94,111,2,2,10,42,0,0,0
4,95,49.5,2,4,8,9,0,0,0
4,141,5,0,0.8,0.9,0.6,0,0,1
4,165,2,0,0.1,0.5,0.3,0.1,0,1
4,171,3,0.1,0.1,0.7,0.4,0.2,0,1
4,213,6,0,0.4,1.4,1,0,0,1
4,224,2,0.1,0.1,0.1,0.7,0,0,1
5,27,43,0,7,10,0,0,0,0
5,28,65,1,2,10,12,0,0,0
5,29,20,0,4,1,6,0,0,0
5,51,2,0,0,0.5,0.1,0,0,1
5,53,1,0,0,0.2,0.1,0,0,1
5,54,2,0,0,0.5,0.1,0,0,1
5,93,14,0.5,1.2,2.6,1.5,0,0,1
5,94,17.5,0.6,1.5,3.2,1.9,0,0,1
5,95,4,0.1,0.4,0.8,0.4,0,0,1
5,128,13,0,0.9,3.7,1.9,0,0,1
5,129,15,0,1.1,4.3,2.1,0,0,1
5,141,5,0,0.8,0.9,0.6,0,0,1
5,166,1,0,0,0.2,0.2,0.1,0,1
5,213,30,0,1.7,6.9,5.2,0,0,1
5,222,3,0.1,0.2,0.2,1,0,0,1
5,224,5,0.2,0.3,0.3,1.7,0,0,1
5,225,8,0.3,0.4,0.5,2.8,0,0,1
6,5,13,0.5,0,1.3,3,0,0,1
6,19,2,0,0.5,0.4,0,0,0,1
6,28,11,0.5,2.2,1.2,1.2,0,0,1
6,29,6,0.3,1.2,0.7,0.6,0,0,1
6,45,2,0.1,0.3,0.3,0.1,0,0,1
6,46,5,0,0.1,1.5,0,0,0,1
6,48,40,0,1,11,0,0,0,0
6,49,30,0,0.8,8.7,0,0,0,1
6,51,41,0,1,14,0,0,0,0
6,52,32,0,0.9,7.8,1.7,0,0,1
6,53,24,0,10,3,0,0,0,0
6,95,4,0.1,0.4,0.8,0.4,0,0,1
6,96,3,0.1,0.1,0.9,0.3,0,0,1
6,154,1,0,0.1,0.1,0.4,0,0,1
6,186,4,0.1,0.2,0.4,1.2,0,0,1
6,187,5,0.2,0.2,0.5,1.5,0,0,1
6,213,8,0,0.5,1.8,1.4,0,0,1
6,214,2,0,0.1,0.5,0.3,0,0,1
6,222,11,0.4,0.6,0.7,3.8,0,0,1
6,223,1,0,0.1,0.1,0.3,0,0,1
6,224,5,0.2,0.3,0.3,1.7,0,0,1
7,45,2.5,0.2,0.4,0.3,0.1,0,0,1
7,46,2,0,0.2,0.4,0.1,0,0,1
7,47,17,0.3,1.8,3.5,0.6,0,0,1
7,48,44,3,11,7,0,0,0,0
7,49,22,1,2,6,2,0,0,0
7,50,6,0.1,0.6,1.3,0.2,0,0,1
7,51,85.5,0,0,23,0,1,0,0
7,52,91,1,9,21,10,1,0,0
7,53,56,1,9,2,10,0,0,0
7,76,8,0.1,0.9,1.9,0.4,0,0,1
7,78,10,0.2,1.1,2.4,0.4,0,0,1
7,103,5,0.1,0.2,1.6,0.5,0,0,1
7,123,9,0.2,0,1,2.9,0,0,1
7,124,33.5,0.7,0,3.6,10.8,0,0,1
7,186,2,0,0.1,0.2,0.6,0,0,1
7,223,2,0.1,0.1,0.1,0.7,0,0,1
8,34,1,0.1,0.2,0.1,0.1,0,0,1
8,44,3,0.2,0.5,0.4,0.1,0,0,1
8,46,3,0.1,0.3,0.6,0.1,0,0,1
8,48,14,0.2,1.5,2.9,0.5,0,0,1
8,49,101.5,4,2,30,2,0,0,0
8,50,75,7,3,14,8,0,0,0
8,51,69.5,5,2,15,10,0,0,0
8,52,139.5,4,2,3,63,0,0,0
8,53,134,5,6,10,46,0,0,0
8,54,17,0.3,2,1.2,3.2,0,0,1
8,75,19,0,0,6,0,0,0,1
8,76,61.5,2,2,8,13,0,7,0
8,77,116.5,1,2,3,44,0,0,0
8,78,34.5,1,4,11,0,0,0,0
8,79,29.5,0,5,7,0,0,0,0
8,123,3,0.1,0,0.3,1,0,0,1
8,199,6,0,0.2,1.1,1.1,0,0,1
8,200,2,0,0.1,0.4,0.3,0,0,1
9,32,4,0.2,0.8,0.5,0.4,0,0,1
9,33,1,0.1,0.2,0.1,0.1,0,0,1
9,49,58,0,0,24,1,0,0,0
9,50,170,0,3,62,0,0,12,0
9,51,93,2,18,16,4,1,0,0
9,52,64,1,8,11,11,0,0,0
9,53,45.5,1,5,1,15,0,0,0
9,54,11,0.2,1.3,0.8,2.1,0,0,1
9,74,19,0,0,6,0,0,0,1
9,75,49,0,0,20,0,0,0,0
9,76,29,3,1,8,0,0,0,0
9,77,68,1,16,8,8,0,3,0
9,78,15,0.2,1.7,3.6,0.6,0,0,1
9,79,22,0,11,0,0,0,0,0
9,80,19,0.3,2.1,4.6,0.8,0,0,1
9,141,7,0,1.1,1.2,0.9,0,0,1
9,164,2,0,0.1,0.5,0.3,0.1,0,1
9,165,9,0.2,0.2,2.2,1.3,0.5,0,1
9,185,2,0,0.1,0.2,0.6,0,0,1
9,195,1,0,0.1,0.1,0.3,0,0,1
9,196,9,0,0.3,1.6,1.6,0,0,1
10,33,1,0.1,0.2,0.1,0.1,0,0,1
10,36,4,0.3,0.6,0.5,0.2,0,0,1
10,43,20,1.5,3.1,2.5,1,0,0,1
10,44,8,0.6,1.2,1,0.4,0,0,1
10,45,93.5,0,2,30,0,1,11,0
10,46,16,0.3,1.7,3.3,0.5,0,0,1
10,49,55,0,4,19,1,0,0,0
10,50,59,0,4,14,1,1,0,0
10,51,67,0,0,20,0,0,0,0
10,52,29.5,2,3,8,0,0,0,0
10,53,18,0.3,2.2,1.2,3.4,0,0,1
10,55,1,0,0.1,0.1,0.2,0,0,1
10,76,19,0.3,2.1,4.6,0.8,0,0,1
10,77,33,0,15,1,0,0,0,0
10,139,12,0,0,1.6,3.9,0,0,1
10,140,34,0,0,4.4,11.1,0,0,1
10,141,3,0,0.5,0.5,0.4,0,0,1
10,164,4,0.1,0.1,1,0.6,0.2,0,1
10,174,2,0,0.1,0.5,0.3,0.1,0,1
10,214,1,0,0.1,0.2,0.1,0,0,1
10,215,19,0,1.8,4.6,1.7,0,0,1
10,216,8,0.3,0.4,0.5,2.8,0,0,1
10,227,2,0,0.2,0.7,0.2,0,0,1
11,43,38,0,14,1,3,0,0,0
11,44,47,3,4,6,6,0,0,0
11,45,31,3,4,5,1,0,0,0
11,52,11,0.2,1.3,0.8,2.1,0,0,1
11,63,15,0,0.8,7.9,0,0,0,1
11,64,4,0,0.2,2.1,0,0,0,1
11,141,2,0,0.3,0.3,0.3,0,0,1
11,173,8,0.2,0.2,2,1.2,0.4,0,1
11,174,2,0,0.1,0.5,0.3,0.1,0,1
11,213,5,0,0.5,1.2,0.4,0,0,1
11,215,7,0,0.7,1.7,0.6,0,0,1
11,216,4,0.1,0.2,0.3,1.4,0,0,1
11,226,2,0,0.2,0.7,0.2,0,0,1
11,227,5,0,0.4,1.7,0.6,0,0,1
12,16,47,0,0,16,0,0,0,0
12,17,74,0,2,23,1,0,0,0
12,43,31,0,4,2,6,0,0,0
12,44,42,1,1,3,14,0,0,0
12,45,48,2,6,4,10,0,0,0
12,47,2,0.4,0.2,0.1,0.3,0,0,1
12,48,2,0.4,0.2,0.1,0.3,0,0,1
12,63,25,0,5,6,0,0,0,0
12,64,7,0.5,0.5,1.7,0.7,0,0,1
12,93,2,0,0.1,0.3,0.5,0,0,1
12,123,1,0,0.1,0.1,0.2,0,0,1
12,124,13,0.5,0.5,1.2,3,0,0,1
12,125,8,0.3,0.3,0.8,1.8,0,0,1
12,140,10,0,0.6,3.3,1.9,0,0,1
12,141,3,0,0.2,1,0.6,0,0,1
12,207,13,0.5,2.6,2.1,1.6,0,0,1
12,213,1,0,0.2,0.2,0.1,0,0,1
12,216,3,0,0.5,0.7,0.3,0,0,1
12,217,1,0,0.2,0.2,0.1,0,0,1
13,11,2,0,0.2,0.5,0,0,0,1
13,13,3,0,0.3,0.8,0,0,0,1
13,14,2,0,0.2,0.5,0,0,0,1
13,15,15,0,1.3,4.1,0.1,0,0,1
13,16,37,2,1,6,6,0,0,0
13,17,17,0,2,4.3,0.9,0,0,1
13,44,43,4,0,1,18,0,0,0
13,45,34,1,3,4,8,0,0,0
13,47,3,0.7,0.3,0.2,0.4,0,0,1
