x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,4,0.2,0.2,0.6,1.2,0,0,1
0,32,4,0.1,0.8,0.6,0.3,0,0,1
0,33,6,0.1,1.2,0.9,0.5,0,0,1
0,57,2,0,0.1,0.5,0.2,0,0,1
0,63,21,4,0,0,7,0,0,0
0,64,28,0,11,0,0,0,4,0
0,69,3,0.1,0.4,0.4,0.2,0,0,1
0,94,3,0,0.2,0.2,0.8,0,0,1
0,124,13,0.4,2.3,0.9,2.3,0,0.6,1
0,125,106.5,4,1,3,50,0,2,0
0,126,30,4,3,1,10,0,0,0
0,127,21,0,10,1,0,0,0,0
0,128,52,2,18,8,0,0,11,0
0,129,19,0.1,3.4,3.7,0.3,0.2,0,1
0,130,5,0,0.6,0.5,1.3,0,0,1
0,173,10,0.3,0.3,0,2.9,0,0,1
0,186,2,0,0,0.2,0.7,0,0,1
0,203,2,0,0,0.1,0.8,0,0,1
0,209,5,0,0,0.2,2,0,0,1
0,240,2,0.2,0.1,0.2,0.7,0.1,0,1
0,241,1,0.1,0,0.1,0.4,0,0,1
0,254,2,0.2,0.1,0.2,0.7,0.1,0,1
1,9,4,0.2,0.2,0.6,1.2,0,0,1
1,25,2,0,0.5,0.2,0.6,0,0,1
1,31,3,0.1,0.6,0.4,0.2,0,0,1
1,32,4,0.1,0.8,0.6,0.3,0,0,1
1,45,5,0.1,0.3,1.2,0.5,0,0,1
1,63,13,0.6,1.6,1.6,0.8,0.3,0,1
1,64,22,0,11,0,0,0,0,0
1,65,3,0.1,0.4,0.4,0.2,0,0,1
1,89,2,0.3,0,0.3,0.4,0,0,1
1,93,35,0,0,1,15,0,0,0
1,122,4,0.1,0.7,0.3,0.7,0,0.2,1
1,123,33.5,0,15,1,0,0,0,0
1,125,26,1,3,2,7,0,0,0
1,126,37,0,4,3,9,0,0,0
1,127,5,0,0.9,1,0.1,0,0,1
1,128,23,0,6,6,0,0,0,0
1,129,2,0,0.4,0.4,0,0,0,1
1,145,2,0,0,0.2,0.7,0,0,1
1,146,3,0,0.1,0.3,1,0,0,1
1,152,2,0.2,0.2,0.3,0.5,0,0,1
1,153,1,0.1,0.1,0.1,0.3,0,0,1
1,166,6,0,0.2,0.4,2,0,0,1
1,177,2,0,0.1,0,0.6,0,0,1
1,179,9,0.3,0.3,0,2.6,0,0,1
1,203,5,0,0,0.2,2,0,0,1
1,204,1,0,0,0,0.4,0,0,1
1,205,5,0,0,0.2,2,0,0,1
1,206,1,0,0,0,0.4,0,0,1
1,223,3,0,0.2,0.2,0.8,0.1,0,1
1,236,3,0.3,0.3,0,1.1,0,0,1
1,241,1,0.1,0,0.1,0.4,0,0,1
2,3,4,0.2,0.4,0.9,0.5,0,0,1
2,5,3,0.1,0.3,0.7,0.4,0,0,1
2,25,6,0,1.3,0.7,1.8,0,0,1
2,26,4,0,0.9,0.4,1.2,0,0,1
2,32,1,0.1,0,0.1,0.3,0,0,1
2,33,2,0.2,0.1,0.2,0.5,0,0,1
2,36,2,0.2,0.1,0.2,0.5,0,0,1
2,42,1,0,0.3,0.2,0.1,0,0,1
2,43,2,0,0.7,0.4,0.1,0,0,1
2,44,4,0,1.3,0.8,0.2,0,0,1
2,45,5,0.3,0.2,1.4,0.7,0,0,1
2,46,4,0.3,0.1,1.1,0.6,0,0,1
2,63,3,0.3,0.3,0.4,0.2,0,0,1
2,70,2,0.2,0.2,0.2,0.4,0,0,1
2,75,5,0.4,0.4,0.5,1.1,0,0,1
2,76,8,0.7,0.7,0.7,1.7,0,0,1
2,77,4,0.3,0.3,0.4,0.9,0,0,1
2,92,2,0.1,0,0.4,0.5,0,0,1
2,93,19,0.5,0,3.8,4.9,0,0,1
2,114,2,0,0.1,0,0.8,0,0,1
2,115,4,0.1,0.1,0,1.5,0,0,1
2,120,2,0.1,0.1,0.3,0.3,0,0,1
2,121,3,0.1,0.1,0.4,0.5,0,0,1
2,125,2,0.1,0.1,0.3,0.3,0,0,1
2,126,4,0.1,0.1,0.6,0.7,0,0,1
2,127,7,0.2,0.3,1,1.2,0,0,1
2,128,4,0.1,0.1,0.6,0.7,0,0,1
2,150,3,0.2,0,0.2,0.7,0,0,1
2,151,26,1.9,0.5,1.4,6.1,0,0,1
2,152,2,0.2,0,0.1,0.5,0,0,1
2,157,3,0.2,0,0.2,0.7,0,0,1
2,176,3,0,0.1,0.2,1,0,0,1
2,184,2,0.2,0.2,0.1,0.6,0,0,1
2,188,6,0.5,0.5,0.2,2,0,0,1
2,195,5,0,0.2,0.4,1.4,0,0,1
2,201,2,0.1,0,0.1,0.7,0,0,1
2,202,1,0,0,0,0.4,0,0,1
2,203,1,0,0,0,0.4,0,0,1
2,206,8,0.2,0,0.4,2.8,0,0,1
2,214,4,0,0,0.2,1.6,0,0,1
2,230,1.5,0,0.1,0.1,0.4,0.1,0,1
2,253,1,0,0.1,0.2,0.2,0,0,1
3,2,1,0.1,0.1,0.2,0.1,0,0,1
3,5,3,0.1,0.3,0.7,0.4,0,0,1
3,7,3,0.1,0.3,0.7,0.4,0,0,1
3,32,11,1,0.3,1.3,2.9,0,0,1
3,33,1,0.1,0,0.1,0.3,0,0,1
3,36,9,0.8,0.2,1.1,2.4,0,0,1
3,42,2,0,0.7,0.4,0.1,0,0,1
3,44,3,0,0.9,0.6,0.2,0,0,1
3,45,8,0.5,0.3,2.2,1.1,0,0,1
3,46,36,2,4,4,6,0,0,0
3,47,4,0.3,0.1,1.1,0.6,0,0,1
3,64,7,0.8,0.8,0.8,0.5,0,0,1
3,70,3,0.2,0.3,0.3,0.6,0,0,1
3,71,6,0.5,0.5,0.6,1.3,0,0,1
3,77,4,0.3,0.3,0.4,0.9,0,0,1
3,91,5,0.1,0,1,1.3,0,0,1
3,114,4,0.1,0.1,0,1.5,0,0,1
3,126,1,0,0,0.2,0.2,0,0,1
3,129,3,0.1,0.1,0.4,0.5,0,0,1
3,139,1,0,0.1,0.1,0.3,0,0,1
3,140,2,0.2,0.2,0.3,0.5,0,0,1
3,150,10,0.7,0.2,0.5,2.4,0,0,1
3,178,2,0,0.1,0.1,0.7,0,0,1
3,189,1,0.1,0.1,0,0.3,0,0,1
3,202,2,0.1,0,0.1,0.7,0,0,1
3,206,6,0.2,0,0.3,2.1,0,0,1
3,208,2,0.1,0,0.1,0.7,0,0,1
3,237,2,0,0.2,0.2,0.5,0,0,1
3,241,6,0.2,0.4,0.4,1.8,0,0,1
4,6,3,0.1,0.3,0.7,0.4,0,0,1
4,46,2,0.1,0.1,0.5,0.3,0,0,1
4,47,6,0.4,0.2,1.7,0.8,0,0,1
4,71,2,0.2,0.2,0.2,0.4,0,0,1
4,139,1,0,0.1,0.1,0.3,0,0,1
4,178,1,0,0,0.1,0.3,0,0,1
4,193,4,0.1,0,0.2,1.2,0,0,1
4,194,4,0.1,0,0.2,1.2,0,0,1
4,219,1,0,0,0,0.4,0,0,1
4,235,10,0.2,0.7,0.8,2.6,0.2,0,1
4,241,1,0,0.1,0.1,0.3,0,0,1
4,251,3,0.1,0.2,0.5,0.6,0,0,1
4,253,4,0.1,0.3,0.7,0.7,0,0,1
5,3,3,0.1,0.3,0.7,0.4,0,0,1
5,7,4,0.2,0.4,0.9,0.5,0,0,1
5,13,1,0.1,0.1,0.1,0.3,0,0,1
5,61,4,0.4,0.4,0.5,0.3,0,0,1
5,91,1,0,0,0.2,0.3,0,0,1
5,94,2,0.1,0,0.4,0.5,0,0,1
5,109,5,0.1,0.1,0,2,0,0,1
5,120,4,0.1,0.1,0.6,0.7,0,0,1
5,127,3,0.1,0.1,0.4,0.5,0,0,1
5,136,6,0,0.8,0.6,1.5,0,0,1
5,138,1,0,0.1,0.1,0.3,0,0,1
5,169,4,0.1,0.2,0.3,1.5,0,0,1
5,193,1,0,0,0.1,0.3,0,0,1
5,195,4,0,0.1,0.3,1.2,0,0,1
5,196,10,0,0.4,0.7,2.9,0,0,1
6,5,1,0.1,0.1,0.2,0.1,0,0,1
6,6,16,0.7,1.7,3.4,2,0,0,1
