x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,48,1,0.1,0.2,0,0.1,0,0,1
1,49,14.5,1.4,3.3,0.3,1,0.1,0,1
1,50,6,0.6,1.3,0.1,0.4,0.1,0,1
1,51,33,0.5,1,2.9,5.9,0,0,1
1,65,5,0.1,0.1,0.2,1.5,0,0,1
1,67,11,0.2,1.2,0,3.1,0,0,1
1,76,1,0,0.1,0.2,0.1,0,0,1
1,77,56,0,3,13,0,0,0,0
1,78,4,0.1,0.5,0.7,0.2,0,0,1
1,79,5,0.2,0.7,0.8,0.2,0,0,1
1,80,2,0.1,0.3,0.3,0.1,0,0,1
1,121,2,0.1,0.2,0.2,0.2,0,0,1
1,122,12,0.4,1.1,1.4,1.3,0,0,1
1,123,9.5,0.3,0.9,1.1,1,0,0,1
1,132,2,0,0.2,0.2,0.5,0,0,1
1,141,20,0.3,0.5,2.7,4,0,0,1
1,142,22,1,0,2,8,0,0,0
1,185,40,0,31,0,0,0,0,0
1,205,3,0.2,0.4,0.1,0.8,0,0,1
1,206,5,0.1,0,0.2,1.5,0,0,1
1,214,10,0,0.2,0.4,3.1,0,0,1
1,215,7,0,0.2,0.3,2.1,0,0,1
1,226,2,0,0.1,0.1,0.4,0,0,1
2,36,1,0.1,0.1,0.1,0.1,0,0,1
2,37,19,0.6,2.5,2.5,1.6,0,0,1
2,38,45,1,4,9,0,0,0,0
2,39,51,0,3,13,0,0,0,0
2,40,22,0.8,2.9,2.9,1.8,0,0,1
2,41,69,6,6,7,5,0,0,0
2,42,5,0.2,0.6,0.8,0.4,0,0,1
2,44,3,0.1,0.4,0.5,0.2,0,0,1
2,47,4,0,0.2,0,1.3,0,0,1
2,48,5,0,0.2,0,1.6,0,0,1
2,52,6,0.5,0.2,0,1.9,0,0,1
2,53,2,0.2,0.1,0,0.6,0,0,1
2,54,2,0.2,0.1,0,0.6,0,0,1
2,60,1,0,0.1,0.2,0.1,0,0,1
2,66,3,0.1,0.1,0.2,0.5,0,0,1
2,76,45.5,0,0,14,0,0,0,0
2,77,35,0,7,7,0,0,0,0
2,79,6,0.5,1.1,0.8,0.3,0,0,1
2,122,1,0,0.1,0.1,0.3,0,0,1
2,123,1,0,0.1,0.1,0.3,0,0,1
2,136,3,0.4,0.4,0.3,0.3,0,0,1
2,141,13,0,1.3,1.9,2.1,0,0,1
2,142,37,1,2,1,12,0,0,0
2,143,6,0,0.6,0.9,0.9,0,0,1
2,184,2,0.3,0.4,0.1,0.2,0,0,1
2,207,1,0.1,0.1,0.1,0.1,0,0,1
2,225,2,0,0.1,0.1,0.4,0,0,1
2,226,6,0,0.2,0.4,1.3,0,0,1
3,30,1,0,0.1,0,0.3,0,0,1
3,32,1,0,0.1,0,0.3,0,0,1
3,37,3,0.1,0.4,0.4,0.2,0,0,1
3,38,2,0.1,0.2,0.3,0.2,0,0,1
3,39,3,0.1,0.4,0.4,0.2,0,0,1
3,40,3,0.1,0.4,0.4,0.2,0,0,1
3,41,24,1.2,2.9,3.7,2,0,0,1
3,42,4,0.2,0.5,0.6,0.3,0,0,1
3,46,1,0,0.1,0,0.3,0,0,1
3,52,3,0.2,0.1,0,1,0,0,1
3,67,10,0.2,0.5,0.8,1.6,0,0,1
3,68,3,0.1,0.1,0.2,0.5,0,0,1
3,70,4,0.1,0.2,0.3,0.6,0,0,1
3,76,41,0,3,9,0,0,0,0
3,77,44,1,9,6,1,0,0,0
3,78,55,4,20,6,0,0,0,0
3,83,2,0.1,0.1,0.4,0.1,0,0,1
3,94,10,0,1,0,3.4,0,0,1
3,121,4,0.2,0.2,0.2,1.3,0,0,1
3,141,2,0,0.2,0.3,0.3,0,0,1
3,142,29.5,0,2,3,6,0,0,0
3,143,65.5,2,0,9,11,0,4,0
3,144,3,0,0.3,0.4,0.5,0,0,1
3,149,1,0.1,0.1,0.1,0.1,0,0,1
3,183,2,0.3,0.4,0.1,0.2,0,0,1
3,185,4,0.5,0.8,0.1,0.5,0,0,1
3,197,1,0,0.1,0,0.4,0,0,1
3,200,2,0.1,0.2,0,0.7,0,0,1
3,207,1,0.1,0.1,0.1,0.1,0,0,1
3,224,2,0,0.1,0.1,0.4,0,0,1
4,41,39,0,3,8,3,0,0,0
4,48,4,0,0.2,0,1.3,0,0,1
4,50,1,0,0.1,0,0.3,0,0,1
4,51,2,0.2,0.1,0,0.6,0,0,1
4,52,2,0.2,0.1,0,0.6,0,0,1
4,53,2,0.2,0.1,0,0.6,0,0,1
4,65,5,0.2,0.2,0.7,0.7,0,0,1
4,66,28,0.6,1.4,2.1,4.6,0,0,1
4,67,15,0.3,0.8,1.1,2.5,0,0,1
4,68,5,0.1,0.3,0.4,0.8,0,0,1
4,69,9,0.2,0.5,0.7,1.4,0,0,1
4,70,12,0.3,0.6,0.9,1.9,0,0,1
4,77,2,0.2,0.3,0.3,0.1,0,0,1
4,78,40,0,18,1,2,0,0,0
4,79,20,1.8,3.5,2.8,1,0,0,1
4,80,1,0.1,0.2,0.1,0.1,0,0,1
4,82,2,0.1,0.1,0.4,0.1,0,0,1
4,83,35,1.8,1.8,7.1,1.2,0,0,1
4,84,31,6,3,2,0,0,0,0
4,85,2,0.1,0.1,0.4,0.1,0,0,1
4,86,4,0,0.4,0,1.4,0,0,1
4,88,2,0,0.2,0,0.7,0,0,1
4,90,1,0,0.1,0,0.3,0,0,1
4,121,6,0.3,0.3,0.3,1.9,0,0,1
4,135,1,0,0.1,0.1,0.2,0,0,1
4,139,2,0.2,0.3,0.2,0.2,0,0,1
4,141,3,0,0.3,0.4,0.5,0,0,1
4,142,28,0,2.8,4.1,4.5,0,0,1
4,143,6,0,0.6,0.9,0.9,0,0,1
4,144,11,0,1.1,1.6,1.8,0,0,1
4,185,1,0.1,0.2,0.1,0.1,0,0,1
4,187,4,0,0.6,0.5,0.4,0,0,1
4,199,1,0,0.1,0,0.4,0,0,1
4,200,2,0.1,0.2,0,0.7,0,0,1
4,201,1,0,0.1,0,0.4,0,0,1
4,207,21,0.8,2.7,2.4,2,0,0,1
4,208,2,0.1,0.3,0.2,0.2,0,0,1
5,31,2,0,0.3,0,0.6,0,0,1
5,40,17,0.6,2.2,2.3,1.4,0,0,1
5,41,15,0.7,1.8,2.3,1.3,0,0,1
5,44,4,0.2,0.5,0.6,0.3,0,0,1
5,48,4,0,0.2,0,1.3,0,0,1
5,54,2,0.2,0.1,0,0.6,0,0,1
5,64,2,0.1,0.1,0.3,0.2,0,0,1
5,66,10,0.2,0.5,0.8,1.6,0,0,1
5,68,2,0,0.1,0.2,0.3,0,0,1
5,69,9,0.2,0.5,0.7,1.4,0,0,1
5,70,2,0,0.1,0.2,0.3,0,0,1
5,78,36,0,17,0,0,0,0,0
5,79,35,10,2,5,0,0,0,0
5,80,10,0.9,1.8,1.4,0.5,0,0,1
5,81,18,0.9,0.9,3.7,0.6,0,0,1
5,82,44,1,11,5,0,0,0,0
5,83,44,3,7,6,0,0,0,0
5,84,63.5,0,9,12,1,0,0,0
5,90,5,0,0.5,0,1.7,0,0,1
5,113,4,0.2,0.2,0.3,0.8,0,0,1
5,114,4,0.2,0.2,0.3,0.8,0,0,1
5,116,2,0.1,0.1,0.1,0.6,0,0,1
5,118,4,0.2,0.2,0.2,1.3,0,0,1
5,137,4,0.5,0.5,0.3,0.5,0,0,1
5,139,7,0.9,0.9,0.6,0.8,0,0,1
5,140,10.5,1.3,1.3,0.9,1.3,0,0,1
5,185,7,0.9,1.4,0.3,0.8,0,0,1
5,186,1,0,0.2,0.1,0.1,0,0,1
5,187,21,0.3,3.2,2.6,1.9,0,0,1
5,198,5,0.2,0.4,0,1.8,0,0,1
5,199,4,0.2,0.3,0,1.4,0,0,1
5,206,7,0.3,0.9,0.8,0.6,0,0,1
5,207,15,0.6,2,1.7,1.4,0,0,1
5,208,1,0.1,0.1,0.1,0.1,0,0,1
5,245,4,0.1,0.3,0.1,1.1,0,0,1
6,38,1,0.1,0.1,0.1,0.1,0,0,1
6,39,2,0.1,0.2,0.3,0.2,0,0,1
6,40,11,0.4,1.4,1.5,0.9,0,0,1
6,41,4,0.2,0.5,0.6,0.3,0,0,1
6,54,4,0.3,0.2,0,1.3,0,0,1
6,57,7.5,0.3,0.3,1.1,1,0,0,1
6,62,4,0.1,0.2,0.6,0.5,0,0,1
6,63,1,0,0.1,0.2,0.1,0,0,1
6,68,5,0.1,0.3,0.4,0.8,0,0,1
6,79,18,1.6,3.2,2.5,0.9,0,0,1
6,80,99,3,7,38,3,0,0,0
6,81,120,39,9,15,0,0,34,0
6,82,105,17,7,15,0,0,7,0
6,83,37,0,9,6,0,0,0,0
6,84,29,0,9,2,0,0,0,0
6,114,2,0.1,0.1,0.2,0.4,0,0,1
6,115,4,0.2,0.2,0.3,0.8,0,0,1
6,116,2,0.1,0.1,0.1,0.6,0,0,1
6,117,11,0.5,0.5,0.5,3.6,0,0,1
6,133,1,0,0.1,0.1,0.2,0,0,1
6,139,1,0.1,0.2,0.1,0.1,0,0,1
6,140,5,0.6,0.6,0.5,0.6,0,0,1
6,141,5,0,0.5,0.7,0.8,0,0,1
6,142,4,0,0.4,0.6,0.6,0,0,1
6,187,21.5,0.3,3.3,2.6,2,0,0,1
6,189,2,0,0.3,0.3,0.2,0,0,1
6,190,1,0,0.2,0.1,0.1,0,0,1
6,193,8,0.1,1.2,1,0.8,0,0,1
6,199,4,0.2,0.3,0,1.4,0,0,1
6,207,1,0.1,0.1,0.1,0.1,0,0,1
6,208,4,0.1,0.5,0.5,0.4,0,0,1
6,215,3,0,0.1,0.3,0.7,0,0,1
7,12,1,0,0.1,0.1,0.2,0,0,1
7,27,3,0,0.4,0,0.9,0,0,1
7,39,10,0.5,1.3,0.8,1.1,0,0,1
7,40,19,0.9,2.5,1.5,2.1,0,0,1
7,42,4,0.2,0.5,0.3,0.5,0,0,1
7,46,2,0,0.1,0,0.6,0,0,1
7,56,4,0.1,0.2,0.6,0.5,0,0,1
7,57,11,0.4,0.5,1.6,1.5,0,0,1
7,58,12,0.5,0.5,1.7,1.6,0,0,1
7,59,32,0,2,6,3,0,0,0
7,60,6,0.2,0.3,0.9,0.8,0,0,1
7,62,4,0.1,0.4,0.3,0.9,0,0,1
7,64,15,0.4,1.3,1.1,3.5,0,0.1,1
7,65,6,0.1,0.5,0.5,1.4,0,0,1
7,66,6,0.1,0.3,0.5,1,0,0,1
7,67,8,0.2,0.4,0.6,1.3,0,0,1
7,80,128,9,28,3,7,0,21,0
7,81,171,14,48,20,1,0,46,0
7,82,83.5,4,18,14,0,0,0,0
7,83,38,0,10,5,0,1,0,0
7,84,9,0.3,1.4,0.9,0.6,0,0.3,1
7,88,3,0.1,0.2,0.5,0.3,0,0,1
7,89,10,0.4,0.6,1.8,0.8,0,0,1
7,115,2,0.1,0.1,0.2,0.4,0,0,1
7,116,1,0,0.1,0.1,0.3,0,0,1
7,134,2,0,0.2,0.2,0.5,0,0,1
7,140,13,0.7,1.5,1.5,1.1,0,0,1
7,141,19,0,6.3,2.4,0,0,0,1
7,184,9,1.1,1.8,0.3,1.1,0,0,1
7,185,32,2,8,2,0,0,0,0
7,186,29,0.8,2,5.4,4.2,0,0,1
7,187,10,0.3,0.7,1.8,1.5,0,0,1
7,189,3,0.1,0.2,0.6,0.4,0,0,1
7,190,1,0,0.1,0.2,0.1,0,0,1
7,191,7,0.1,1.1,0.9,0.6,0,0,1
7,241,2,0,0.1,0.1,0.6,0,0,1
8,31,3,0,0.4,0,0.9,0,0,1
8,32,3,0,0.4,0,0.9,0,0,1
8,45,4,0.2,0.5,0.3,0.5,0,0,1
8,49,4,0,0.2,0,1.3,0,0,1
8,58,8,0.3,0.3,1.2,1.1,0,0,1
8,59,8,0.3,0.3,1.2,1.1,0,0,1
8,60,3,0.1,0.1,0.5,0.4,0,0,1
8,61,1,0,0.1,0.1,0.2,0,0,1
8,62,7,0.2,0.6,0.5,1.6,0,0,1
8,63,3,0.1,0.3,0.2,0.7,0,0,1
8,64,2,0,0.2,0.1,0.5,0,0,1
8,65,8,0.2,0.7,0.6,1.9,0,0,1
8,79,9,0,0,0,4.6,0,0,1
8,80,138.5,4,13,10,29,0,0,0
8,81,93.5,3,38,1,0,0,0,0
8,82,108,6,23,19,0,0,15,0
8,83,39,3,10,5,0,0,0,0
8,84,2,0.1,0.3,0.2,0.1,0,0.1,1
8,87,4,0.2,0.2,0.7,0.3,0,0,1
8,103,1,0,0.2,0,0.2,0,0,1
8,111,5,0.2,0.3,0.3,1.1,0,0,1
8,115,5,0.2,0.3,0.3,1.1,0,0,1
8,117,3,0.1,0.1,0.2,1,0,0,1
8,137,1,0.1,0.1,0.1,0.1,0,0,1
8,140,19,1.1,2.2,2.2,1.6,0,0,1
8,141,5,0,1.7,0.6,0,0,0,1
8,149,5,0.4,0.3,0.7,0.6,0,0,1
8,153,2,0.2,0.1,0.3,0.2,0,0,1
8,185,39,1,11,6,0,0,0,0
8,186,11,0.3,0.8,2,1.6,0,0,1
8,187,5,0.2,0.3,0.9,0.7,0,0,1
8,189,1,0,0.1,0.2,0.1,0,0,1
8,196,2,0.1,0.2,0,0.7,0,0,1
8,209,3,0,0.1,0.3,0.7,0,0,1
8,239,7,0.1,0.5,0.2,2,0,0,1
8,240,9,0.2,0.6,0.2,2.6,0,0,1
8,241,7,0.1,0.5,0.2,2,0,0,1
9,39,2,0.1,0.2,0.2,0.2,0,0,1
9,43,1,0.1,0.1,0.1,0.1,0,0,1
9,46,3,0,0.1,0,1,0,0,1
9,55,2,0,0.1,0,0.6,0,0,1
9,57,1,0,0.1,0.2,0.1,0,0,1
9,60,4,0.1,0.2,0.6,0.5,0,0,1
9,61,20,0.5,1.8,1.5,4.6,0,0.1,1
9,63,18,0.4,1.6,1.3,4.2,0,0.1,1
9,64,7,0.2,0.6,0.5,1.6,0,0,1
9,69,2,0,0.1,0.2,0.3,0,0,1
9,79,19,0,0,0,9.8,0,0,1
9,80,130,5,7,8,40,0,0,0
9,81,84.5,6,24,2,10,0,0,0
9,82,58,4,10,2,7,0,0,0
9,83,116.5,5,9,41,2,0,0,0
9,84,77.5,1,1,24,0,0,8,0
9,85,8,0.2,1.3,0.8,0.5,0,0.3,1
9,86,5,0.2,0.3,0.9,0.4,0,0,1
9,87,1,0,0.1,0.2,0.1,0,0,1
9,88,3,0.1,0.2,0.5,0.3,0,0,1
9,110,1,0,0.1,0.1,0.2,0,0,1
9,112,1,0,0.1,0.1,0.2,0,0,1
9,115,11,0.6,0.7,0.7,2.3,0,0,1
9,117,6,0.3,0.3,0.3,1.9,0,0,1
9,140,2,0.1,0.2,0.2,0.2,0,0,1
9,186,2,0.1,0.1,0.4,0.3,0,0,1
9,187,10,0.3,0.7,1.8,1.5,0,0,1
9,188,9,0.3,0.6,1.6,1.3,0,0,1
9,189,5,0.2,0.3,0.9,0.7,0,0,1
9,190,1,0,0.1,0.2,0.1,0,0,1
9,196,3,0.1,0.2,0,1.1,0,0,1
9,218,3,0,0.1,0.2,0.7,0,0,1
9,224,2,0,0.1,0.1,0.4,0,0,1
9,240,2,0,0.1,0.1,0.6,0,0,1
10,35,2,0,0.3,0,0.6,0,0,1
10,39,4,0.2,0.5,0.3,0.5,0,0,1
10,48,1,0,0.1,0,0.3,0,0,1
10,49,4,0,0.2,0,1.3,0,0,1
10,55,9,0,0.4,0,2.9,0,0,1
10,57,4,0.1,0.2,0.6,0.5,0,0,1
10,60,9,0.3,0.4,1.3,1.2,0,0,1
10,61,19,0.5,1.7,1.4,4.4,0,0.1,1
10,62,24,0.6,2.1,1.8,5.5,0,0.1,1
10,63,7,0.2,0.6,0.5,1.6,0,0,1
10,64,4,0.1,0.4,0.3,0.9,0,0,1
10,77,3,0,0,0,1.5,0,0,1
10,78,70,2,5,0,30,1,4,0
10,79,99,20,1,14,20,1,0,0
10,80,107,5,8,33,23,0,0,0
10,81,160.5,0,11,50,2,0,46,0
10,82,67,0,3,24,12,0,19,0
10,83,92.5,10,12,14,3,0,0,0
10,84,57,10,7,9,2,0,0,0
10,85,169,2,54,17,1,0,50,0
10,86,35.5,2,5,4,2,0,0,0
10,88,5.5,0.2,0.3,1,0.5,0,0,1
10,98,11,0,1.7,0.2,2.7,0,0,1
10,114,5,0.2,0.3,0.3,1.1,0,0,1
10,115,8,0.4,0.5,0.5,1.7,0,0,1
10,116,2,0.1,0.1,0.1,0.6,0,0,1
10,158,6,0,0.7,0.2,1.8,0,0,1
10,186,26,1,4,6,1,0,1,0
10,187,13,0.4,0.9,2.4,1.9,0,0,1
10,190,2,0.1,0.1,0.4,0.3,0,0,1
10,211,5,0,0.1,0.6,1.2,0,0,1
10,212,4,0,0.1,0.5,0.9,0,0,1
10,219,2,0,0.1,0.1,0.4,0,0,1
11,16,5,0.1,0.6,0,1.5,0,0,1
11,20,2,0,0.3,0,0.6,0,0,1
11,39,5,0.2,0.7,0.4,0.6,0,0,1
11,40,13,0.6,1.7,1,1.5,0,0,1
11,59,12,0.5,0.5,1.7,1.6,0,0,1
11,60,35,0,6,7,1,0,0,0
11,61,56,1,5,5,8,0,0,0
11,62,43,0,2,5,10,0,3,0
11,63,14,0.4,1.2,1.1,3.2,0,0.1,1
11,65,1,0,0.1,0.1,0.2,0,0,1
11,74,2,0,0.1,0.2,0.3,0,0,1
11,77,127,5,2,3,46,0,0,0
11,78,191.5,4,39,7,45,0,24,0
11,79,211,3,4,29,76,0,0,0
11,80,62,4,1,2,23,0,0,0
11,81,109,2,0,37,16,0,10,0
11,82,50,1,0,11,6,0,10,0
11,83,2,0.1,0.3,0.2,0.1,0,0.1,1
11,84,10,0.3,1.6,1,0.6,0,0.3,1
11,85,126,0,17,21,6,0,0,0
11,86,20,0.8,1.1,3.6,1.7,0,0,1
11,87,17,0.7,0.9,3.1,1.4,0,0,1
11,89,2,0.1,0.1,0.3,0.2,0,0,1
11,90,2,0.1,0.1,0.3,0.2,0,0,1
11,91,4,0,0.4,0,1.4,0,0,1
11,115,10,0.5,0.6,0.7,2.1,0,0,1
11,147,1,0.1,0.1,0.1,0.1,0,0,1
11,149,3,0.2,0.2,0.4,0.4,0,0,1
11,150,21,1.5,1,3.1,2.6,0,0,1
11,151,8,0.6,0.4,1.1,1,0,0,1
11,159,1,0,0.1,0,0.3,0,0,1
11,186,32.5,3,2,7,1,1,0,0
11,187,30,1,2,7,1,0,0,0
11,188,1,0,0.1,0.2,0.1,0,0,1
11,211,1,0,0,0.1,0.3,0,0,1
11,212,18,0,0.5,2.1,4.3,0,0,1
11,225,27.5,0,1.2,1.8,5.9,0,0,1
11,251,6,0.1,0.4,0.2,1.7,0,0,1
12,48,6,0.1,0.4,0.5,1.5,0,0,1
12,61,27,0.9,2.3,3.1,3.1,0,0,1
12,62,4,0.1,0.3,0.5,0.5,0,0,1
12,63,17,0.5,1.4,2,2,0,0,1
12,65,2,0.1,0.2,0.2,0.2,0,0,1
12,66,1,0.1,0.2,0,0.3,0,0,1
12,74,2,0.1,0.4,0,0.7,0,0,1
12,76,11,5.2,0,0,1.9,0,0,1
12,77,153.5,5,7,5,49,0,6,0
12,78,119,1,11,26,28,0,3,0
12,79,139,24,23,18,10,0,22,0
12,80,76,2,0,3,36,0,0,0
12,81,72,4,7,12,6,0,0,0
12,82,67,3,4,23,1,0,0,0
12,83,38,2,7,10,1,0,0,0
12,84,2,0.1,0.2,0.3,0.1,0,0,1
12,85,20,0.7,2.4,3,0.7,0,0,1
12,86,42,0,0,11,0,0,0,0
12,87,46,0,0,12,0,0,0,0
12,112,2,0.1,0.2,0.2,0.4,0,0,1
12,113,4,0.3,0.3,0.4,0.8,0,0,1
12,114,6,0.4,0.4,0.6,1.2,0,0,1
12,115,13,0.9,1,1.3,2.5,0,0,1
12,116,8,0.6,1,0.2,1.3,0,0,1
12,143,2,0,0.3,0,0.6,0,0,1
12,145,1,0,0.1,0,0.3,0,0,1
12,147,19,0.9,2.6,1.6,1.8,0,0,1
12,149,5,0.2,0.7,0.4,0.5,0,0,1
12,151,10,0.3,1.8,1.3,0.4,0,0,1
12,152,10,0.3,1.8,1.3,0.4,0,0,1
12,182,3,0.2,0.2,0.5,0.3,0,0,1
12,184,6,0.4,0.4,1.1,0.5,0,0,1
12,186,10,0.7,1.3,1.4,0.9,0,0,1
12,187,12,0.8,1.5,1.7,1.1,0,0,1
12,188,6,0.4,0.8,0.9,0.5,0,0,1
12,189,1,0.1,0.1,0.1,0.1,0,0,1
12,211,24,0.8,1,2.8,5,0,0,1
12,212,33.5,3,0,3,8,0,0,0
12,213,19,0.6,0.8,2.2,4,0,0,1
12,214,2,0.1,0.1,0.2,0.4,0,0,1
12,225,23.5,0,1.6,3.8,4.4,0,0,1
12,226,1,0,0.1,0.1,0.2,0,0,1
12,250,6,0.1,1.1,0.6,0.7,0,0,1
12,251,28,0,1.2,1.2,8.9,0,0,1
13,17,2,0.1,0.1,0.2,0.6,0,0,1
13,31,3,0.2,0.2,0.2,0.9,0,0,1
13,42,3,0.1,0.1,0.4,0.9,0,0,1
13,47,6,0.1,0.4,0.5,1.5,0,0,1
13,51,3,0,0,0,1.3,0,0,1
13,59,4,0.4,0.1,0.2,1,0,0,1
13,61,11.5,0.4,1,1.3,1.3,0,0,1
13,62,17,0.5,1.4,2,2,0,0,1
13,63,7,0.2,0.6,0.8,0.8,0,0,1
13,76,6,2.8,0,0,1.1,0,0,1
13,77,79.5,14,3,12,7,0,0,0
13,78,146,3,7,14,32,0,0,0
13,79,52,3,2,4,14,0,0,0
13,80,116,5,1,19,29,0,2,0
13,81,38.5,0,0,3,17,0,0,0
13,82,57,14,2,8,3,0,0,0
13,83,105,7,3,25,7,0,0,0
13,84,40,7,2,5,1,0,0,0
13,85,34,2,4,6,0,0,0,0
13,86,138.5,0,2,38,0,0,0,0
13,87,86,0,0,25,0,0,0,0
13,88,27,1.7,3.6,5.3,0.8,0,0,1
13,94,1,0,0.1,0.2,0.3,0,0,1
13,106,1,0,0.1,0.2,0.2,0,0,1
13,115,2,0.1,0.2,0.2,0.4,0,0,1
13,118,4,0.3,0.5,0.1,0.7,0,0,1
13,138,3,0,0.4,0,0.9,0,0,1
13,148,12,0.6,1.7,1,1.1,0,0,1
13,149,28,1.3,3.9,2.4,2.6,0,0,1
13,184,4,0.2,0.3,0.7,0.4,0,0,1
13,185,18,1.1,1.1,3.3,1.6,0,0,1
13,186,13,0.9,1.6,1.9,1.2,0,0,1
13,206,11,0.7,1.4,1.1,1.9,0,0,1
13,207,21,1.4,2.7,2.2,3.5,0,0,1
13,208,31,4,4,0,5,0,0,0
13,209,27,0,1,3,8,0,0,0
13,210,11,0.7,1.4,1.1,1.9,0,0,1
13,211,17,0.6,0.7,2,3.5,0,0,1
13,212,20,0.6,0.9,2.3,4.2,0,0,1
13,213,18,0.6,0.8,2.1,3.7,0,0,1
13,218,1,0,0.1,0.1,0.2,0,0,1
13,223,2,0,0.1,0.3,0.4,0,0,1
13,225,29,0,1,2,8,0,0,0
13,226,45,1,6,1,8,0,0,0
13,227,26,0.9,2.1,2.8,5,0,0,1
13,228,11.5,0.4,0.9,1.2,2.3,0,0,1
13,229,34,1,1,4,5,0,0,0
13,230,2,0.1,0.1,0.2,0.4,0,0,1
13,250,14,0.1,2.6,1.3,1.7,0,0,1
13,251,49,0,1,0,18,0,0,0
13,252,2,0,0.1,0.1,0.6,0,0,1
14,0,3,0.3,0.2,0.1,0.8,0,0,1
14,13,6,0.5,0.4,0.2,1.6,0,0,1
14,32,1,0,0.1,0.1,0.3,0,0,1
14,38,1,0.1,0.1,0.1,0.1,0,0,1
14,39,42,2,3,8,1,0,0,0
14,40,32.5,2.2,3.9,4.8,1.8,0,0,1
14,46,2,0,0.1,0.2,0.5,0,0,1
14,47,12,0.2,0.8,1.1,2.9,0,0,1
14,48,3,0,0.2,0.3,0.7,0,0,1
14,59,2,0.2,0.1,0.1,0.5,0,0,1
14,60,3,0.3,0,0.2,0.8,0,0,1
14,61,6,0.2,0.5,0.7,0.7,0,0,1
14,62,3,0.1,0.3,0.3,0.3,0,0,1
14,68,3,0.2,0.6,0,1,0,0,1
14,76,31,11,1,0,0,0,0,0
14,77,61,15,2,2,10,0,0,0
14,78,101.5,18,2,6,14,0,0,0
14,79,134.5,2,44,13,0,0,20,0
14,80,135.5,12,6,45,2,0,0,0
14,81,3,0.1,0.3,0.5,0.1,0,0,1
14,82,37,1,6,6,1,0,0,0
14,83,62,2,6,17,1,0,0,0
14,84,28,2,1,8,1,0,0,0
14,85,9,0.3,1.1,1.4,0.3,0,0,1
14,87,25,2,4,5,0,0,0,0
14,88,13,0.8,1.8,2.5,0.4,0,0,1
14,89,1,0.1,0.1,0.2,0,0,0,1
14,92,11,0,1.2,1.7,3.4,0,0,1
14,93,1,0,0.1,0.2,0.3,0,0,1
14,98,2,0.1,0.2,0.3,0.4,0,0,1
14,105,1,0,0.1,0.2,0.2,0,0,1
14,109,2,0.1,0.2,0.3,0.4,0,0,1
14,112,3,0.2,0.2,0.3,0.6,0,0,1
14,113,2,0.1,0.2,0.2,0.4,0,0,1
14,115,5,0.3,0.4,0.5,1,0,0,1
14,116,3,0.2,0.4,0.1,0.5,0,0,1
14,118,3,0.2,0.4,0.1,0.5,0,0,1
14,141,1,0,0.1,0,0.3,0,0,1
14,144,4,0,0.6,0,1.2,0,0,1
14,148,1,0.1,0.1,0.1,0.1,0,0,1
