x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,110,38,1,7,4,5,0,0,0
0,153,2,0.1,0.1,0.4,0.3,0,0,1
0,160,38,1,2,0,17,0,0,0
0,161,65,1,2,3,25,1,0,0
0,189,3,0,0.2,0.8,0.2,0.1,0,1
0,190,48,0,3,7,14,0,0,0
0,191,96.5,1,4,9,30,2,0,0
0,192,2,0,0.1,0.4,0.5,0,0,1
0,235,2,0,0.3,0.4,0.2,0,0,1
0,244,48,0,0,14,0,0,0,0
0,245,113.5,0,6,23,0,4,0,0
0,246,42,0,2,11,0,0,0,0
0,249,2,0,0.3,0.6,0,0,0,1
0,250,5,0.1,0.7,1.5,0,0,0,1
1,3,5,0.7,0.8,0.9,0.2,0,0,1
1,5,16,2.2,2.4,2.9,0.7,0,0,1
1,6,24,1,5,8,1,0,3,0
1,7,176,51,1,9,0,0,7,0
1,8,350.5,71,4,45,26,0,42,0
1,9,303.5,93,36,15,8,1,8,0
1,10,353,141,9,11,22,0,7,0
1,11,84,14,0,0,24,0,0,0
1,12,552.5,36,2,17,211,0,177,0
1,13,615,7,6,17,377,3,45,0
1,14,388.5,0,4,1,237,2,9,0
1,15,167.5,3,3,0,95,1,0,0
1,16,354.5,15,8,87,129,0,0,0
1,17,106,6,2,7,39,2,0,0
1,18,274,29,5,13,79,1,7,0
1,19,414,54,12,84,46,0,72,0
1,20,446.5,61,120,41,16,1,39,0
1,21,255.5,56,29,20,11,1,13,0
1,22,266,137,5,1,0,0,111,0
1,23,107,19,10,4,11,0,0,0
1,24,33,0,16,1,0,0,0,0
1,25,344,91,21,8,0,0,79,0
1,26,272,63,33,0,1,0,53,0
1,27,240,52,38,11,0,0,0,0
1,28,123,29,26,1,0,0,0,0
1,29,6,0.8,0.1,0.7,0.7,0,0.4,1
1,30,2,0.3,0.1,0.2,0.2,0,0.1,1
1,31,32,4.3,0.8,3.6,3.5,0,2.4,1
1,32,101,8,3,9,12,0,8,0
1,34,10,1.6,0.2,0.8,0.7,0,0,1
1,35,6,1,0.1,0.5,0.4,0,0,1
1,36,9,1.4,0.2,0.7,0.7,0,0,1
1,37,8,1.8,0.9,0.2,0.3,0,0,1
1,41,13,3,1.5,0.2,0.5,0,0,1
1,50,5,0.1,1.5,0.4,0,0,0,1
1,52,4,0.3,0.8,0.5,0,0.1,0,1
1,53,84,0,2,23,0,0,0,0
1,54,94,1,0,31,0,0,0,0
1,55,10,0.7,2.1,1.3,0,0.2,0,1
1,58,1,0,0,0.3,0,0,0,1
1,59,4,0,0.2,1,0,0.1,0,1
1,61,3,0,0.1,0.8,0,0.1,0,1
1,62,7,1,0.2,1.5,0.2,0,0,1
1,83,2,0.1,0.1,0.1,0.5,0,0,1
1,107,25,0.3,0.4,8.3,0,0,0,1
1,108,95,0,4,24,7,0,18,0
1,109,221,3,9,11,87,1,0,0
1,110,124,0,9,10,41,1,0,0
1,111,4,0,0.1,1.3,0,0,0,1
1,161,2,0.1,0.2,0.3,0.3,0,0,1
1,162,6,0.1,0.4,1.2,0.9,0,0,1
1,190,3,0,0.2,0.8,0.2,0.1,0,1
1,191,13,0,1,3.4,0.7,0.4,0,1
1,244,17,0.3,1,4.7,0.3,0.2,0,1
1,245,57,0,1,20,0,0,0,0
1,246,8,0.2,0.5,2.2,0.1,0.1,0,1
2,4,1,0,0.3,0.1,0,0,0,1
2,5,4,0.2,1.1,0.3,0,0,0,1
2,6,54,0,19,11,0,0,0,0
2,7,216.5,27,22,58,0,1,15,0
2,8,384.5,165,13,13,11,1,0,0
2,9,240.5,100,10,1,0,2,0,0
2,10,353,143,11,10,1,1,0,0
2,12,253.5,55,3,2,47,1,0,0
2,13,696,19,6,71,337,1,27,0
2,14,490,9,3,10,293,0,11,0
2,15,340.5,36,1,4,174,1,0,0
2,16,394,40,137,21,49,1,0,0
2,17,26,2,1,0,13,0,0,0
2,18,345,36,13,13,100,0,0,0
2,19,269.5,39,11,6,85,1,0,0
2,20,512,155,18,13,2,0,10,0
2,21,286.5,109,32,0,0,0,69,0
2,22,220.5,92,9,6,0,1,0,0
2,23,165.5,35,48,3,2,1,0,0
2,24,35,1,15,0,2,0,0,0
2,25,79,4,28,2,0,0,0,0
2,26,291.5,2,112,4,3,0,0,0
2,27,270,10,57,32,0,0,4,0
2,28,327.5,4,16,72,6,0,18,0
2,29,98.5,14,9,4,10,0,4,0
2,31,6,0.6,0.2,0.5,0.8,0,0.1,1
2,32,2,0.2,0.4,0.2,0,0.1,0,1
2,33,3,0.3,0.6,0.3,0,0.1,0,1
2,34,5,0.5,1,0.6,0,0.1,0,1
2,35,9,0.8,1.8,1,0.1,0.2,0,1
2,36,3,0.3,0.6,0.3,0,0.1,0,1
2,38,1,0.1,0.1,0.3,0,0,0,1
2,49,5,0,0.6,0.4,0.1,0.4,0,1
2,51,1,0,0.1,0.1,0,0.1,0,1
2,52,2,0,0.1,0.4,0.2,0,0,1
2,53,19,0.4,0.8,3.4,2.3,0,0,1
2,54,25,0,1,12,0,0,0,0
2,83,5,0.3,0.3,0.2,1.1,0.1,0,1
2,84,9,0.6,0.5,0.4,2,0.1,0,1
2,104,1,0,0,0.3,0,0,0,1
2,105,1,0,0,0.3,0,0,0,1
2,107,35,0,0.6,9.6,1.5,0,0,1
2,108,74,0,5,22,0,0,0,0
2,109,70.5,2,2,20,2,0,0,0
2,110,32,0,0.5,8.8,1.4,0,0,1
2,111,2,0,0,0.6,0.1,0,0,1
2,198,1,0,0,0.2,0.3,0,0,1
2,203,2,0,0.1,0.4,0.5,0,0,1
2,204,5,0,0.2,0.9,1.3,0,0,1
2,218,1,0,0,0.2,0.3,0,0,1
2,245,2,0,0.3,0.4,0.2,0,0,1
2,246,1,0,0.1,0.2,0.1,0,0,1
2,255,2,0,0,0.2,0.5,0,0,1
3,2,5,0.3,1.4,0.3,0,0,0,1
3,3,7,0.4,1.9,0.5,0,0,0,1
3,4,44,0,17,0,0,0,0,0
3,5,23,1.4,6.2,1.5,0,0,0,1
3,6,127.5,1,53,16,1,0,0,0
3,7,290.5,16,108,53,0,0,0,0
3,8,340.5,109,35,40,0,1,37,0
3,9,340,131,32,34,0,0,5,0
3,10,465.5,163,10,77,0,0,10,0
3,11,196.5,81,9,2,0,1,0,0
3,12,4,0.6,0.9,0,0.8,0,0,1
3,13,442,2,13,21,191,3,29,0
3,14,662,3,4,24,332,1,23,0
3,15,259,11,5,3,133,0,0,0
3,16,163.5,54,21,4,41,0,0,0
3,17,50,8,0,13,10,0,0,0
3,18,234,2,6,46,37,0,22,0
3,19,160.5,10,2,28,13,0,2,0
3,20,373.5,127,48,2,2,0,0,0
3,21,222.5,68,16,0,2,0,0,0
3,22,1,0.1,0.1,0,0.1,0,0,1
3,23,573,46,149,52,2,0,246,0
3,24,307,0,125,12,1,0,136,0
3,25,317,1,121,3,3,0,90,0
3,26,152.5,1,31,23,0,0,20,0
3,27,146.5,0,56,4,0,0,1,0
3,28,98,3,2,26,2,0,0,0
3,29,237.5,3,14,57,5,0,28,0
3,30,201.5,1,51,1,1,0,51,0
3,31,7,0.7,0.3,0.6,0.9,0,0.1,1
3,33,5,0.5,1,0.6,0,0.1,0,1
3,34,12,1.1,2.5,1.3,0.1,0.3,0,1
3,35,4,0.4,0.8,0.5,0,0.1,0,1
3,38,1,0.1,0.1,0.3,0,0,0,1
3,39,2,0.2,0.2,0.5,0.1,0,0,1
3,40,16,1.8,1.4,3.9,0.7,0,0,1
3,45,27,0.6,5.4,2.4,0,0,0,1
3,57,4,0.1,0.2,0.7,0.5,0,0,1
3,88,4,0.3,0.2,0.2,0.9,0,0,1
3,89,2,0.1,0.1,0.1,0.5,0,0,1
3,108,19.5,0,0.3,5.4,0.8,0,0,1
3,109,76,0,1,24,0,0,0,0
3,110,5,0,0.1,1.4,0.2,0,0,1
3,111,3,0,0.1,0.8,0.1,0,0,1
3,237,4,0,0.6,0.8,0.4,0,0,1
3,238,4,0,0.6,0.8,0.4,0,0,1
3,246,4,0,0.6,0.8,0.4,0,0,1
4,0,70,0,25,16,0,0,14,0
4,3,240,121,7,7,0,0,0,0
4,4,400.5,191,8,21,0,0,0,0
4,5,408.5,205,0,0,0,0,0,0
4,6,531.5,262,7,0,0,0,8,0
4,7,321.5,139,17,43,0,0,1,0
4,8,572.5,60,187,91,0,0,2,0
4,9,281.5,16,107,59,0,0,0,0
4,10,336,138,11,24,1,0,0,0
4,11,355.5,89,17,26,48,1,4,0
4,12,411,56,2,36,100,0,7,0
4,13,758,20,2,46,293,4,80,0
4,14,382.5,53,0,21,116,0,76,0
4,15,174,15,11,2,59,0,0,0
4,16,201.5,50,51,2,24,0,0,0
4,17,227,23,38,21,56,0,9,0
4,18,66,4,3,12,11,0,8,0
4,19,36,5,2,3,4,0,0,0
4,20,98,4,30,3,7,1,0,0
4,23,312,1,72,23,0,0,95,0
4,24,482.5,0,150,12,0,0,160,0
4,25,3,0.2,0.4,0,0.4,0,0,1
4,27,6,0.6,0.2,0.5,0.8,0,0.1,1
4,28,2,0.2,0.1,0.2,0.2,0,0,1
4,29,6,0.6,0.2,0.5,0.8,0,0.1,1
4,30,281,0,54,28,0,0,82,0
4,31,10,1,0.4,0.9,1.3,0,0.1,1
4,32,4,0.4,0.8,0.5,0,0.1,0,1
4,33,7,0.7,1.4,0.8,0,0.2,0,1
4,34,5,0.5,1,0.6,0,0.1,0,1
4,35,43,0,3,14,0,0,0,0
4,36,35,1,5,8,0,0,0,0
4,38,33,0,2,9,0,1,0,0
4,39,34,2,0,7,1,1,0,0
4,40,17,1.9,1.5,4.1,0.8,0,0,1
4,42,7,0.2,1.4,0.6,0,0,0,1
4,43,7,0.2,1.4,0.6,0,0,0,1
4,44,4,0.1,0.8,0.3,0,0,0,1
4,51,11,0,1.3,0.8,0.2,0.9,0,1
4,52,1,0,0.1,0.2,0.1,0,0,1
4,70,15,0.5,1.4,2.8,1.4,0.5,0,1
4,71,7,0.2,0.7,1.3,0.7,0.2,0,1
4,87,2,0.1,0.1,0.1,0.5,0,0,1
4,109,8,0,0.1,2.2,0.4,0,0,1
4,150,3,0,0.3,0.3,0.8,0,0,1
4,169,1,0,0,0.2,0.2,0,0,1
5,0,262.5,0,65,89,0,0,85,0
5,1,639.5,0,259,88,0,0,49,0
5,2,309.5,0,209,0,0,0,0,0
5,3,8,0.5,2.2,0.5,0,0,0,1
5,4,109,0,91,0,0,0,0,0
5,5,163.5,81,0,14,0,0,0,0
5,6,660,343,0,16,0,0,0,0
5,7,388,106,15,100,0,0,60,0
5,8,532.5,15,33,287,0,0,33,0
5,9,318.5,20,60,95,0,0,24,0
5,10,352.5,108,70,19,0,0,0,0
5,11,318,46,70,1,30,0,0,0
5,12,334.5,67,6,5,77,0,0,0
5,13,350.5,168,7,7,30,0,0,0
5,14,169,15,20,5,53,0,0,0
5,15,201.5,62,5,10,36,0,0,0
5,16,294.5,42,40,23,70,0,0,0
5,17,464,164,69,16,23,0,2,0
5,19,1,0,0.1,0.1,0.1,0.1,0,1
5,20,3,0,0.5,0.2,0.4,0.2,0,1
5,21,7,0,1.1,0.5,1,0.5,0,1
5,22,486.5,0,219,1,1,0,218,0
5,23,54,0,0,14,1,0,14,0
5,24,16,0.8,2.1,0,2.3,0,0,1
5,25,3,0.2,0.4,0,0.4,0,0,1
5,26,4,0.2,0.5,0,0.6,0,0,1
5,27,2,0.2,0.1,0.2,0.2,0,0,1
5,30,11,1.1,0.4,1,1.4,0,0.1,1
5,31,3,0.3,0.1,0.3,0.4,0,0,1
5,32,2,0.2,0.4,0.2,0,0.1,0,1
5,33,13,1.2,2.7,1.4,0.1,0.3,0,1
5,34,45,0,7,6,0,1,0,0
5,35,49,1,3,13,0,0,0,0
5,36,39,0,3,10,0,0,0,0
5,37,41.5,0,5,9,0,0,0,0
5,38,123,3,0,34,0,4,0,0
5,39,93.5,0,1,30,0,4,12,0
5,40,103.5,1,3,27,0,2,0,0
5,41,8,0.9,0.7,2,0.3,0,0,1
5,50,20,0,2.3,1.6,0.4,1.6,0,1
5,51,3,0,0.4,0.2,0.1,0.2,0,1
5,53,2,0,0.1,0.4,0.2,0,0,1
5,71,2,0,0.2,0.4,0.2,0.1,0,1
5,148,3,0,0.3,0.3,0.8,0,0,1
6,0,185,0,0,108,0,0,32,0
6,1,306,0,170,6,0,0,0,0
6,2,715.5,0,429,0,0,0,0,0
6,3,303.5,0,169,0,0,0,0,0
6,4,407,0,247,0,0,0,0,0
6,5,489,127,156,0,0,0,0,0
6,6,355,125,72,6,0,0,0,0
6,7,53,7,0,29,2,0,0,0
6,8,316.5,109,13,56,0,0,0,0
6,9,308.5,120,17,2,0,3,3,0
6,10,366,175,2,0,0,0,146,0
6,11,633.5,180,9,0,1,0,178,0
6,12,263,43,13,1,85,0,0,0
6,13,423,24,4,14,208,0,129,0
6,14,59,8.4,13.1,0,12.2,0,0,1
6,15,128.5,25,5,14,7,0,0,0
6,16,391,211,0,41,16,0,0,0
6,17,132,20,42,1,13,0,0,0
6,19,2,0,0.3,0.1,0.3,0.2,0,1
6,20,9,0,1.3,0.7,1.3,0.7,0,1
6,21,5,0,0.7,0.4,0.7,0.4,0,1
6,22,7,0.4,0.9,0,1,0,0,1
6,23,13,0.6,1.7,0,1.9,0,0,1
6,25,15,0.7,1.9,0,2.2,0,0,1
6,27,4,0.4,0.1,0.4,0.5,0,0.1,1
6,29,10,1,0.4,0.9,1.3,0,0.1,1
6,31,11.5,1.2,0.4,1,1.5,0,0.1,1
6,32,9,0.8,1.8,1,0.1,0.2,0,1
6,33,21,2,4.3,2.3,0.1,0.5,0,1
6,34,25,2.4,5.1,2.7,0.2,0.5,0,1
6,35,62,2,2,16,0,0,0,0
6,36,8,0.8,1.6,0.9,0,0.2,0,1
6,37,38.5,0,3,11,0,2,0,0
6,38,72,2,5,18,1,1,0,0
6,39,87,0,0,29,0,1,0,0
6,40,78,0,0,22,0,5,0,0
6,41,52,0,0,11,0,1,0,0
6,49,2,0,0.2,0.2,0,0.2,0,1
6,51,9,0,1,0.7,0.2,0.7,0,1
6,53,2,0,0.1,0.4,0.2,0,0,1
7,0,143,0,0,56,0,0,11,0
7,1,151,0,0,54,0,0,0,0
7,2,241.5,0,77,50,0,0,0,0
7,3,238.5,0,145,0,0,0,0,0
7,4,227.5,0,123,0,0,0,0,0
7,5,158,0,11,72,0,0,45,0
7,6,219.5,0,44,64,0,0,0,0
7,7,278,0,13,144,1,0,0,0
7,8,418.5,64,28,40,90,1,5,0
7,9,117,17,10,0,27,0,0,0
7,10,425,150,0,5,0,0,147,0
7,11,362,150,20,4,10,0,118,0
7,12,297,69,15,23,43,1,0,0
7,13,276.5,23,14,13,100,0,0,0
7,14,2,0.1,0.1,0.2,0.4,0,0,1
7,15,88,1,1,34,5,2,0,0
7,16,155,0,37,61,1,0,0,0
7,17,434.5,0,319,5,0,0,0,0
7,20,8,0.6,1.1,0.1,2.1,0,0,1
7,21,4,0.3,0.5,0.1,1.1,0,0,1
7,22,5,0.2,0.3,0.1,1,0,0,1
7,23,1,0,0.1,0,0.2,0,0,1
7,25,9,0.4,0.6,0.2,1.8,0,0,1
7,26,7,0.3,0.5,0.1,1.4,0,0,1
7,30,1,0,0.1,0.1,0.1,0,0,1
7,31,8,0.2,1.1,0.4,0.7,0,0,1
7,32,4,0.1,0.3,1.2,0,0,0,1
7,33,13,0.5,1,3.7,0,0,0,1
7,34,9,0.3,0.7,2.6,0,0,0,1
7,35,31,0,7,4,0,0,0,0
7,36,72,1,3,16,1,2,0,0
7,37,57.5,0,8,14,0,1,0,0
7,38,47.5,0,4.2,10.1,0,0.6,0,1
7,39,211.5,0,0,67,0,1,0,0
7,40,170.5,0,1,45,0,0,11,0
7,41,75,0,1,24,0,0,0,0
7,42,9,0,0.2,2.3,0.5,0,0,1
7,50,4,0,0.1,1,0.2,0,0,1
7,53,8,0.2,0.3,1.4,1,0,0,1
7,57,2,0,0.1,0.4,0.2,0,0,1
7,72,3,0.2,0.2,0.1,0.7,0,0,1
7,93,2,0,0,0.6,0.1,0,0,1
8,0,41.5,1,0,12,0,0,0,0
8,1,23,1.4,1.9,4.1,0,0,0,1
8,3,3,0,0.3,1.6,0,0,0,1
8,4,252.5,0,21,116,0,0,8,0
8,5,184.5,0,16,81,0,0,9,0
8,6,122.5,0,0,68,0,0,0,0
8,7,273.5,0,17,127,0,0,0,0
8,8,251,73,23,10,16,0,0,0
8,9,174.5,67,3,6,9,0,0,0
8,10,187,101,1,3,0,0,74,0
8,11,264,45,30,4,44,2,0,0
8,12,223,85,4,3,20,0,0,0
8,13,298,87,4,34,29,0,0,0
8,14,6,0.2,0.2,0.6,1.3,0,0,1
8,15,7,0.2,0.3,0.6,1.5,0,0,1
8,16,14,0.5,0.6,1.3,2.9,0,0,1
8,17,7,0.5,0.9,0.1,1.9,0,0,1
8,21,1,0.1,0.1,0,0.3,0,0,1
8,22,10,0.4,0.7,0.2,2,0,0,1
8,23,8,0.3,0.5,0.2,1.6,0,0,1
8,24,6,0.3,0.4,0.1,1.2,0,0,1
8,25,5,0.2,0.3,0.1,1,0,0,1
8,26,3,0.1,0.2,0.1,0.6,0,0,1
8,28,2,0,0.3,0.1,0.2,0,0,1
8,29,7,0.2,1,0.3,0.6,0,0,1
8,32,2,0.1,0.1,0.6,0,0,0,1
8,33,7,0.3,0.5,2,0,0,0,1
8,34,51,0,1,16,0,1,0,0
8,35,78.5,1,19,7,0,1,0,0
8,36,77,7,12,9,0,0,0,0
8,37,121,3,2,42,0,0,0,0
8,38,77.5,0,6,24,0,0,0,0
8,39,110,0,0,38,0,0,0,0
8,40,153.5,0,0,50,0,7,0,0
8,41,77,0,0,26,0,1,0,0
8,42,14,0,0.4,3.6,0.7,0,0,1
8,51,1,0,0,0.3,0,0,0,1
8,57,4,0.1,0.2,0.7,0.5,0,0,1
9,0,9,0.5,0.8,1.6,0,0,0,1
9,4,83.5,0.9,7.2,45.2,0,0.9,0,1
9,5,3,0,0.3,1.6,0,0,0,1
9,6,133,0,0,71,0,0,0,0
9,7,170.5,0,24,68,0,0,0,0
9,8,81,0,18.6,19.5,0,0,0,1
9,10,299,164,0,0,0,1,115,0
9,11,284.5,131,13,1,2,1,0,0
9,12,97,31,17,3,1,0,0,0
9,13,175.5,66,10,11,0,0,0,0
9,14,10,0.4,0.4,0.9,2.1,0,0,1
9,15,14,0.5,0.6,1.3,2.9,0,0,1
9,16,10,0.4,0.4,0.9,2.1,0,0,1
9,17,3,0.2,0.4,0.1,0.8,0,0,1
9,18,1,0.1,0.1,0,0.3,0,0,1
9,23,3,0.1,0.2,0.1,0.6,0,0,1
9,24,2,0.1,0.1,0.1,0.4,0,0,1
9,26,6,0.3,0.4,0.1,1.2,0,0,1
9,28,3,0.1,0.4,0.1,0.3,0,0,1
9,31,3,0.1,0.4,0.1,0.3,0,0,1
9,33,50,4,0,16,0,3,0,0
9,34,53.5,0,2,15,0,0,0,0
9,35,149,3,2,46,0,0,0,0
9,36,89.5,6,14,12,0,1,0,0
9,37,47.5,2,2,13,0,0,0,0
9,38,60,1,10,13,0,0,0,0
9,39,105,0,3,34,0,1,3,0
9,40,87,0,0,31,0,1,0,0
9,41,106.5,0,0,36,0,0,0,0
9,42,1,0,0,0.3,0,0,0,1
9,53,5.5,0.1,0.2,1,0.7,0,0,1
9,148,1,0,0.1,0.1,0.3,0,0,1
10,0,2,0.1,0.2,0.3,0,0,0,1
10,5,2,0,0.2,1.1,0,0,0,1
10,6,112.5,0,0,61,0,0,0,0
10,7,198,0,9,99,0,0,0,0
10,8,172,0,3,92,0,0,0,0
10,10,81,12,35,0,1,0,0,0
10,11,548.5,223,3,0,0,1,0,0
10,12,266.5,112,24,0,0,1,6,0
10,13,144.5,31,20,14,2,0,0,0
10,14,8,0.3,0.3,0.7,1.7,0,0,1
10,15,10,0.4,0.4,0.9,2.1,0,0,1
10,16,2,0.1,0.1,0.2,0.4,0,0,1
10,17,2,0.2,0.3,0,0.5,0,0,1
10,18,10,0.8,1.3,0.2,2.6,0,0,1
10,21,7,0.5,0.9,0.1,1.9,0,0,1
10,22,2,0.1,0.1,0.1,0.4,0,0,1
10,23,3,0.1,0.2,0.1,0.6,0,0,1
10,24,4,0.2,0.2,0.1,0.8,0,0,1
10,28,2,0,0.3,0.1,0.2,0,0,1
10,29,3,0.1,0.4,0.1,0.3,0,0,1
10,33,12,0.5,0.9,3.4,0,0,0,1
10,34,46,0,3,16,0,1,0,0
10,35,137.5,0,0,49,0,2,0,0
10,36,132.5,0,23,23,1,0,0,0
10,37,82.5,10,23,4,0,0,0,0
10,38,91,3,24,9,1,1,0,0
10,39,107,1,11,30,0,0,0,0
10,40,126.5,0,3,36,0,3,0,0
10,41,79,1,2,23,0,0,0,0
10,43,3,0,0.1,0.8,0.1,0,0,1
10,50,4,0,0.1,1,0.2,0,0,1
10,51,3,0,0.1,0.8,0.1,0,0,1
10,78,20,1.3,1.1,0.8,4.4,0.3,0,1
11,5,1,0,0.1,0.5,0,0,0,1
11,7,15,0,3.4,3.6,0,0,0,1
11,8,4,0,0.9,1,0,0,0,1
11,10,162,8,50,36,2,0,0,0
11,11,264,47,64,20,0,0,0,0
11,12,326.5,113,52,18,0,0,0,0
11,13,312,134,19,18,1,0,0,0
11,14,12,0.4,0.5,1.1,2.5,0,0,1
11,15,19,0.6,0.8,1.8,4,0,0,1
11,16,5,0.2,0.2,0.5,1,0,0,1
11,18,9,0.7,1.2,0.1,2.4,0,0,1
11,21,1,0.1,0.1,0,0.3,0,0,1
11,22,3,0.1,0.2,0.1,0.6,0,0,1
11,23,7,0.3,0.5,0.1,1.4,0,0,1
11,25,3,0.1,0.2,0.1,0.6,0,0,1
11,26,4,0.2,0.2,0.1,0.8,0,0,1
11,28,4,0.1,0.5,0.2,0.4,0,0,1
11,30,9.5,0.2,1.3,0.5,0.9,0,0,1
11,32,5,0.2,0.4,1.4,0,0,0,1
11,33,62,0,0,18,0,0,0,0
11,34,208.5,0,0,85,0,3,52,0
11,35,75,0,0,43,0,0,33,0
11,36,128.5,0,24,29,0,0,0,0
11,37,121,2,39,12,0,1,0,0
11,38,117,4,21,18,2,0,0,0
11,39,126,1,13,31,0,1,0,0
11,40,170,0,8,50,0,1,28,0
11,41,32,0,2.8,6.9,0,0.4,0,1
11,66,8,0.2,0.8,1.5,0.7,0.3,0,1
11,97,1,0,0,0.3,0,0,0,1
11,108,1,0,0,0.3,0,0,0,1
11,146,2,0,0.2,0.3,0.5,0,0,1
12,2,4,0.2,0.8,0.7,0.3,0,0,1
12,7,4,0.2,0.1,1.2,0.1,0,0,1
12,8,2,0.1,0,0.6,0.1,0,0,1
12,10,225.5,25,80,6,0,0,0,0
12,11,400,83,91,23,0,0,0,0
12,12,198,16,64,34,0,0,0,0
12,13,193.5,13,51,38,0,0,0,0
12,14,36,1,3,14,0,0,0,0
12,15,18,0.6,2.9,0.3,2.1,0,0,1
12,16,13,0.4,2.1,0.2,1.5,0,0,1
12,17,7,0.3,0.6,0.7,1,0,0,1
12,18,5,0.2,0.5,0.5,0.7,0,0,1
12,21,2,0.1,0.2,0.2,0.3,0,0,1
12,22,2.5,0.1,0.3,0.3,0.3,0,0,1
12,23,12,0.3,1.4,1.5,1.4,0.2,0,1
12,24,2,0.1,0.2,0.3,0.2,0,0,1
12,25,9,0.3,1.1,1.1,1,0.1,0,1
12,26,4,0.1,0.5,0.5,0.5,0,0,1
12,28,1,0,0.2,0.2,0,0,0,1
12,30,8,0,1.3,1.5,0.4,0.1,0,1
12,31,9,0,1.5,1.7,0.4,0.1,0,1
12,32,4,0,0.7,0.8,0.1,0,0,1
12,33,25,0,4.3,5,0.4,0,0,1
12,34,80.5,0,1,24,0,0,0,0
12,35,34.5,0,0,15,0,0,6,0
12,36,145.5,0,0,42,1,0,18,0
12,37,148,0,48,10,0,0,11,0
12,38,83,2,23,9,2,0,0,0
12,39,109,1,5,35,4,0,14,0
12,40,62.5,13,12,2,0,0,0,0
12,68,3,0.2,0,0.5,0.2,0,0,1
12,87,1,0,0.1,0.3,0,0.1,0,1
12,88,2,0,0.2,0.5,0.1,0.2,0,1
12,213,2,0,0,0.4,0.4,0,0,1
12,250,14,0.4,0.5,2.3,2.8,0.5,0,1
12,252,2,0,0.1,0.2,0.5,0,0,1
13,9,98.5,1,27,33,0,1,0,0
13,10,200.5,9,64,21,0,0,0,0
13,11,128,13,46,4,0,0,0,0
13,12,204,4,84,17,0,1,0,0
13,13,199.5,0,73,40,0,0,0,0
13,14,58,0,16,12,0,0,0,0
13,16,3,0.1,0.5,0.1,0.3,0,0,1
13,17,9,0.4,0.8,0.9,1.3,0,0,1
13,18,5,0.2,0.5,0.5,0.7,0,0,1
13,19,8,0.4,0.7,0.8,1.1,0,0,1
13,22,1,0.1,0.1,0.1,0.1,0,0,1
13,23,11,0.3,1.3,1.3,1.3,0.2,0,1
13,25,9,0.3,1.1,1.1,1,0.1,0,1
13,26,6,0.2,0.7,0.7,0.7,0.1,0,1
13,28,2,0,0.3,0.4,0.1,0,0,1
13,30,4,0,0.6,0.8,0.2,0.1,0,1
13,31,1,0,0.2,0.2,0,0,0,1
13,32,4,0,0.7,0.8,0.1,0,0,1
13,33,6,0,1,1.2,0.1,0,0,1
13,35,53.5,0,0,15,0,0,15,0
13,36,156,0,1,53,0,0,25,0
13,37,98,0,15,23,0,0,1,0
13,38,110,8,15,6,22,0,0,0
