x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,33,2,0.1,0.2,0.2,0.3,0,0,1
1,48,3,0.2,0.2,0.3,0.4,0,0,1
1,49,25,1.6,1.9,2.5,3.1,0,0,1
1,50,24,1.6,1.8,2.4,2.9,0,0,1
1,51,29,1,5,0,10,0,0,0
1,52,31,2,0,0,10,0,0,0
1,53,66,36,0,7,0,0,0,0
1,54,205.5,114,0,17,0,0,0,0
1,55,264,56,1,36,55,1,0,0
1,56,193.5,7,1,18,79,1,0,0
1,57,175,10,1,21,52,0,0,0
1,58,62,3,0,7,18,0,0,0
1,59,67,2,0,1,22,0,1,0
1,60,66.5,21,1,0,6,0,0,0
1,61,67,4,0,22,8,0,22,0
1,62,16,2.1,1.3,1,2.4,0,0,1
1,63,6,0.8,0.5,0.4,0.9,0,0,1
1,71,3,0.7,0,0.2,0.5,0,0,1
1,93,5,0.1,0.3,1,0.4,0,0,1
1,104,3,0.1,0.1,0.4,0.4,0,0,1
1,146,3,0.1,0.1,0.4,0.8,0,0,1
1,147,14,0.3,0.7,1.7,3.7,0,0,1
1,148,7,0.1,0.4,0.9,1.8,0,0,1
1,171,3,0.1,0.2,0.4,0.3,0,0,1
1,173,3,0.1,0.2,0.4,0.3,0,0,1
1,195,3,0,0.3,0.4,0.9,0,0,1
1,201,17,0.4,1,1.7,3.9,0,0,1
1,255,56.5,0,0,31,2,0,31,0
2,11,25,0.6,1.5,2.8,3.7,0,0,1
2,12,4,0.1,0.3,0.4,0.6,0,0,1
2,15,3,0.1,0.2,0.3,0.4,0,0,1
2,18,1,0,0.1,0,0.3,0,0,1
2,31,12,0.6,1.5,0.6,0.9,0,0,1
2,45,4,0.2,0.2,0.2,1,0,0,1
2,48,10,0.7,2,0.8,1.5,0,0.4,1
2,49,12,0.9,2.4,0.9,1.8,0,0.5,1
2,50,6,0.4,1.2,0.5,0.9,0,0.3,1
2,51,65,6,1,9,23,0,0,0
2,52,189,6,1,21,66,0,13,0
2,53,108,8,0,43,20,0,35,0
2,54,136,59,1,23,4,0,0,0
2,55,155,60,20,22,0,0,25,0
2,56,179,19,16,17,55,0,12,0
2,57,159.5,1,0,21,52,0,0,0
2,58,112.5,11,4,3,32,0,0,0
2,59,76,3,0,39,5,0,0,0
2,60,105,1,1,32,16,0,28,0
2,62,2,0.1,0.2,0.1,0.4,0,0,1
2,63,32.5,0,0,0,15,0,0,0
2,64,2,0.1,0.2,0.1,0.4,0,0,1
2,65,12.5,0.9,0.9,0.4,2.6,0,0,1
2,66,17,4,0,1.1,2.8,0,0,1
2,108,15,0.7,1.7,1.9,1.7,0,0,1
2,109,2,0.1,0.2,0.3,0.2,0,0,1
2,146,8,0,0.9,0.5,1.4,0,0,1
2,147,24,0,2.7,1.6,4.2,0,0,1
2,148,1,0,0.1,0.1,0.2,0,0,1
2,173,8,0.3,0.5,1,0.8,0,0,1
2,185,2,0,0.2,0.2,0.5,0,0,1
2,201,26,0,2.4,7.4,0,0,0,1
2,221,13,0.2,0.9,1.2,2.7,0,0,1
2,230,5,0,0.3,0.6,0.7,0,0,1
3,9,8,0.5,0.4,0.4,2,0,0,1
3,10,8,0.5,0.4,0.4,2,0,0,1
3,11,36,8,0,2,6,0,0,0
3,12,31,0.8,1.9,3.4,4.6,0,0,1
3,13,2,0.1,0.1,0.2,0.3,0,0,1
3,15,4,0.1,0.3,0.4,0.6,0,0,1
3,44,2,0.1,0.1,0.1,0.5,0,0,1
3,46,5,0.4,1,0.4,0.7,0,0.2,1
3,47,23,1,0,1,9,0,0,0
3,48,5,0.4,1,0.4,0.7,0,0.2,1
3,49,50,1,5,6,4,0,0,0
3,50,11,0.8,2.2,0.8,1.7,0,0.5,1
3,51,140.5,12,0,4,57,0,0,0
3,52,215,61,0,17,24,0,0,0
3,53,136.5,55,0,7,17,0,0,0
3,54,283.5,48,39,83,18,0,0,0
3,55,189.5,56,5,26,10,0,11,0
3,56,160,20,0,24,43,3,8,0
3,57,245,13,3,58,56,0,54,0
3,58,90.5,7,1,7,18,0,0,0
3,60,21,1.2,0,1.7,4.1,0,0,1
3,61,60,0,20,3,6,0,0,0
3,65,3,0.2,0.2,0.1,0.7,0,0,1
3,82,5,1,0.5,0.6,0.1,0,0,1
3,107,30,0,0,4,8,0,0,0
3,108,29,2,1,4,4,0,0,0
3,109,30,0,1,1,12,0,0,0
3,146,6,0,0.7,0.4,1,0,0,1
3,147,4,0,0.4,0.3,0.7,0,0,1
3,148,2,0,0.2,0.1,0.4,0,0,1
3,201,14,0,1.3,4,0,0,0,1
3,219,6,0,0.3,0.8,0.9,0,0,1
3,220,19,0,1,2.5,2.7,0,0,1
3,221,6,0.1,0.4,0.6,1.2,0,0,1
3,254,2,0.1,0.1,0.5,0.3,0,0,1
3,255,1,0,0.1,0.2,0.2,0,0,1
4,9,1,0.1,0,0.1,0.2,0,0,1
4,10,5,0.3,0.3,0.3,1.2,0,0,1
4,11,5,0.1,0.3,0.6,0.7,0,0,1
4,12,7,0.2,0.4,0.8,1,0,0,1
4,25,10,0.5,0.5,0.3,3.1,0,0,1
4,27,2,0.1,0.3,0.1,0.1,0,0,1
4,44,10,0.5,0.5,0.6,2.4,0,0,1
4,46,32.5,5,1,3,4,0,0,0
4,47,89.5,4,10,5,22,0,0,0
4,48,88,9,3,2,25,0,0,0
4,49,121.5,2,4,18,31,0,17,0
4,50,139,6,0,20,46,0,15,0
4,51,14,3.9,0,1.6,1.6,0,0,1
4,52,188,22,44,8,42,0,0,0
4,53,162.5,41,2,34,14,0,0,0
4,54,69.5,1,1,32,13,0,0,0
4,55,129.5,2,1,26,46,0,0,0
4,56,164,18,0,25,36,0,0,0
4,57,132,8,1,33,39,0,30,0
4,58,32.5,0,0,22,0,0,22,0
4,60,25.5,2,1,2,7,0,0,0
4,61,58,2,12,8,5,0,0,0
4,62,74,0,0,28,0,0,0,0
4,83,2,0.4,0.2,0.2,0.1,0,0,1
4,99,14,0.7,0.8,1.3,2.8,0,0,1
4,100,17.5,0.9,0.9,1.7,3.5,0,0,1
4,101,27,0.7,0,3.5,7,0,0,1
4,106,20,1,2.2,2.5,2.2,0,0,1
4,107,18,0.9,2,2.2,2,0,0,1
4,108,39,1,3,2,9,0,0,0
4,109,15,0.7,1.7,1.9,1.7,0,0,1
4,110,9,0.5,1,1.1,1,0,0,1
4,219,13,0,0.7,1.7,1.9,0,0,1
4,220,21,0,1.1,2.8,3,0,0,1
4,221,6,0.1,0.4,0.6,1.2,0,0,1
4,254,1,0,0.1,0.2,0.2,0,0,1
4,255,2,0.1,0.1,0.5,0.3,0,0,1
5,24,8,0.4,0.4,0.2,2.5,0,0,1
5,25,15,0.7,0.8,0.4,4.6,0,0,1
5,41,3,0.1,0.2,0.2,0.7,0,0,1
5,42,9,0.4,0.5,0.5,2.2,0,0,1
5,43,2,0.1,0.1,0.1,0.5,0,0,1
5,44,2,0.1,0.1,0.1,0.5,0,0,1
5,45,3,0.1,0.2,0.2,0.7,0,0,1
5,46,16,1.2,3.2,1.2,2.4,0,0.7,1
5,47,95.5,1,5,15,22,0,15,0
5,48,64.5,2,0,9,17,0,0,0
5,49,106,1,4,8,37,0,0,0
5,50,73,3,0,31,6,0,0,0
5,51,154.5,0,0,65,6,0,63,0
5,52,1,0.3,0,0.1,0.1,0,0,1
5,53,20.5,5.8,0,2.3,2.3,0,0,1
5,54,55,40,1,0,0,0,34,0
5,55,180,2,44,14,25,0,0,0
5,56,86,0,55,0,5,0,0,0
5,57,39.5,1,3,18,3,0,0,0
5,60,5,0.3,0,0.4,1,0,0,1
5,61,60.5,9,11,0,6,0,0,0
5,62,36,0,2,12,0,0,0,0
5,99,2,0.1,0.1,0.2,0.4,0,0,1
5,100,20,1.1,1.1,1.9,4,0,0,1
5,101,39,3,4,5,4,0,0,0
5,102,4,0.1,0,0.5,1.1,0,0,1
5,106,4,0.2,0.5,0.5,0.4,0,0,1
5,107,3,0.2,0.3,0.4,0.3,0,0,1
5,108,14,0.7,1.6,1.8,1.5,0,0,1
5,109,25.5,1.3,2.8,3.2,2.8,0,0,1
5,110,13,0.7,1.4,1.7,1.4,0,0,1
5,221,19,0.3,1.3,1.8,3.9,0,0,1
5,234,3,0,0.2,0.4,0.4,0,0,1
5,254,2,0.1,0.1,0.5,0.3,0,0,1
6,24,5,0.3,0.3,0.1,1.5,0,0,1
6,25,59,4,6,4,10,0,0,0
6,26,12,0.6,1.5,0.6,0.9,0,0,1
6,39,2,0.1,0.2,0.2,0.5,0,0,1
6,40,3,0.1,0.2,0.3,0.8,0,0,1
6,41,23,1.2,1.2,1.2,5.5,0,0,1
6,48,18,1.3,3.6,1.4,2.7,0,0.8,1
6,49,107.5,2,43,0,2,0,0,0
6,50,11,0.8,2.2,0.8,1.7,0,0.5,1
6,51,154,45,3,23,12,0,28,0
6,52,165.5,67,1,3,0,0,14,0
6,53,40.5,18,0,0,0,0,0,0
6,54,64,2,3,5,19,0,0,0
6,55,69,7,1,4,23,0,0,0
6,56,210.5,7,1,1,82,0,2,0
6,57,104,8,2,0,35,0,0,0
6,58,10,0.6,0,0.8,1.9,0,0,1
6,61,9,0.6,0.7,0.3,1.9,0,0,1
6,86,2,0.1,0.3,0.1,0.2,0,0,1
6,87,3,0.1,0.5,0.1,0.4,0,0,1
6,88,21.5,0.7,3.6,0.7,2.8,0,0,1
6,89,34,0,3,5,3,0,0,0
6,100,21,1.1,1.1,2,4.3,0,0,1
6,101,7.5,0.2,0,1,1.9,0,0,1
6,110,23,1.2,2.5,2.9,2.5,0,0,1
6,145,1,0.1,0.1,0.1,0.2,0,0,1
6,157,2,0,0.3,0.2,0.2,0,0,1
6,159,11,0,1.6,1.3,1,0,0,1
6,160,21,0,3.1,2.5,1.8,0,0,1
6,201,13,0,1.2,3.7,0,0,0,1
6,221,1,0,0.1,0.1,0.2,0,0,1
6,222,28,0.4,1.9,2.7,5.7,0,0,1
7,0,1,0,0.1,0.2,0.1,0,0,1
7,1,7,0.1,0.6,1.3,0.9,0,0,1
7,13,4,0.3,0.2,0.2,1,0,0,1
7,25,42,3,2,2,8,0,0,0
7,26,17,0.9,2.1,0.9,1.2,0,0,1
7,27,4,0.2,0.5,0.2,0.3,0,0,1
7,39,2,0,0.2,0.3,0.2,0,0,1
7,40,15.5,0.3,1.6,2.1,1.6,0,0,1
7,41,18,0.8,1.5,1.6,4.7,0,0,1
7,48,36,0,20,0,0,0,0,0
7,49,165,0,67,0,0,0,35,0
7,50,155,15,54,0,0,0,35,0
7,51,118,28,0,0,24,0,6,0
7,52,338.5,59,1,74,3,0,101,0
7,53,166.5,51,1,1,19,0,46,0
7,54,105.5,6,1,38,20,0,0,0
7,55,218.5,32,34,22,11,0,27,0
7,56,125,14,7,5,34,0,0,0
7,57,97,13,1,1,36,0,0,0
7,58,67,5,2,1,19,0,0,0
7,59,26,4,2,0,5,0,0,0
7,60,5,0,1.5,0,0.3,0,0,1
7,61,17,1.2,2.9,1.1,1.1,0,0,1
7,62,4,0.3,0.7,0.3,0.2,0,0,1
7,86,19,0.8,1.4,4,0.8,0,0,1
7,87,65,1,1,18,1,1,0,0
7,88,19.5,0.8,1.4,4.2,0.8,0,0,1
7,91,4,0.1,0.7,0.1,0.5,0,0,1
7,98,7,0.1,0.8,0.7,1.1,0,0,1
7,99,26,0.2,2.9,2.6,4.2,0,0,1
7,100,42,0,1,1,16,0,0,0
7,108,2,0.1,0.2,0.3,0.2,0,0,1
7,110,18,0.9,2,2.2,2,0,0,1
7,144,7,0.4,1,0.5,1,0,0,1
7,145,1,0.1,0.1,0.1,0.1,0,0,1
7,157,15.5,0,2.4,1.1,3.3,0,0,1
7,158,21,0,3.3,1.5,4.4,0,0,1
7,159,13,0,2,1,2.7,0,0,1
7,160,2,0,0.3,0.2,0.4,0,0,1
7,195,2,0,0.2,0.2,0.5,0,0,1
7,196,7,0.4,0.4,0.5,1.7,0,0,1
7,201,24,0,7,3,2,0,0,0
7,252,3,0.1,0.2,0.7,0.5,0,0,1
8,1,6,0.1,0.5,1.1,0.8,0,0,1
8,2,14,0.2,1.1,2.7,1.8,0,0,1
8,10,2,0.1,0.1,0.1,0.5,0,0,1
8,11,2,0.1,0.1,0.1,0.5,0,0,1
8,12,9,0.6,0.4,0.5,2.2,0,0,1
8,13,17,1.1,0.8,0.9,4.2,0,0,1
8,23,4,0.3,0.6,0.5,0.3,0,0,1
8,24,2,0.2,0.3,0.2,0.1,0,0,1
8,25,22,1.7,3,2.7,1.7,0,0,1
8,38,38,1,3,2,10,0,0,0
8,39,15,0.3,1.6,2,1.6,0,0,1
8,47,8,0,1.7,1.2,0,0,2.8,1
8,48,39,0,34,0,0,0,33,0
8,49,734.5,0,302,0,0,0,301,0
8,50,97,1,48,0,0,0,34,0
8,51,24,5.7,1.9,1.9,1.9,0,0,1
8,52,164.5,22,0,41,6,0,58,0
8,53,120.5,10,23,14,3,0,10,0
8,54,88,2,31,1,8,0,2,0
8,55,284.5,8,1,102,3,0,106,0
8,56,205,64,2,10,11,0,60,0
8,57,109,17,31,1,6,0,27,0
8,58,80,27,7,0,0,0,0,0
8,59,53,1,3,12,3,0,0,0
8,60,27,4,4,0,3,0,0,0
8,61,35,3,8,1,1,0,0,0
8,62,2,0.2,0.3,0.1,0.1,0,0,1
8,86,15,0.6,1.1,3.2,0.6,0,0,1
8,87,11,0.5,0.8,2.3,0.5,0,0,1
8,99,36,0,4,2,5,0,0,0
8,100,24,0.3,2.6,2.4,3.8,0,0,1
8,143,2,0.1,0.3,0.1,0.3,0,0,1
8,144,14,0.8,2.1,1,1.9,0,0,1
8,145,2,0.1,0.3,0.1,0.3,0,0,1
8,146,9,0,1.5,0,4,0,0,1
8,157,27,1,1,0,11,0,0,0
8,158,39,1,5,7,5,0,0,0
8,159,1,0,0.1,0.1,0.2,0,0,1
8,160,1,0,0.1,0.1,0.2,0,0,1
8,196,4,0.2,0.2,0.3,1,0,0,1
8,197,2,0.1,0.1,0.2,0.5,0,0,1
8,201,21,2.4,0.8,0.8,5.7,0,0,1
8,210,8,0.2,0.6,0.4,1.7,0,0,1
8,211,4,0.2,0,0.2,1.1,0,0,1
8,251,6,0.2,0.4,1.5,1,0,0,1
8,252,5,0.2,0.3,1.3,0.8,0,0,1
9,0,2,0,0.2,0.4,0.2,0,0,1
9,1,12,0.2,1,2.3,1.5,0,0,1
9,2,8,0.1,0.7,1.5,1,0,0,1
9,3,6,0.1,0.5,1.1,0.8,0,0,1
9,11,15,0.9,0.8,0.8,3.7,0,0,1
9,12,7,0.4,0.4,0.4,1.7,0,0,1
9,23,2,0.2,0.3,0.2,0.1,0,0,1
9,25,19,1.5,2.6,2.3,1.5,0,0,1
9,37,1,0,0.1,0.2,0.1,0,0,1
9,38,31,1,8,1,5,0,0,0
9,39,10,0.2,1.1,1.3,1,0,0,1
9,47,88,0,22,17,0,0,39,0
9,48,340,0,61,122,0,0,148,0
9,49,403,0,152,57,0,0,199,0
9,50,135,1,58,1,0,0,0,0
9,51,55,14,13,2,1,0,0,0
9,52,6,1.4,0.5,0.5,0.4,0,0,1
9,53,94.5,0,37,9,0,0,2,0
9,54,28,1,3,14,0,0,14,0
9,55,218,67,4,17,2,0,78,0
9,56,120,56,4,0,4,0,46,0
9,57,101,23,22,0,0,0,13,0
9,58,77,26,8,1,1,0,0,0
9,59,10,0,2.9,0,0.6,0,0,1
9,60,16,0,4.7,0,1,0,0,1
9,61,4,0.3,0.7,0.3,0.2,0,0,1
9,62,28,5,1,2,4,0,0,0
9,63,30,11,3,0,0,0,0,0
9,64,23,1.7,3.9,1.5,1.4,0,0,1
9,66,5,1.2,0,0.3,0.8,0,0,1
9,99,13,0.1,1.4,1.3,2.1,0,0,1
9,100,3,0,0.3,0.3,0.5,0,0,1
9,142,13,0.8,1.9,0.9,1.8,0,0,1
9,143,11,0.7,1.6,0.8,1.5,0,0,1
9,144,21,1.2,3.1,1.5,2.9,0,0,1
9,145,5,0.3,0.7,0.4,0.7,0,0,1
9,146,9,0,1.5,0,4,0,0,1
9,154,9,0.5,0.9,1,1.2,0,0,1
9,155,20,1,2,2.3,2.7,0,0,1
9,156,25,4,4,1,4,0,0,0
9,157,16,0,2.5,1.1,3.4,0,0,1
9,158,2,0,0.3,0.2,0.4,0,0,1
9,159,23,0,3.6,1.7,4.8,0,0,1
9,177,2,0,0.2,0.2,0.5,0,0,1
9,200,34,1,2,0,11,0,0,0
9,201,3,0.4,0.1,0.1,0.8,0,0,1
9,210,11,0.3,0.9,0.6,2.3,0,0,1
9,211,33,1.3,0,1.4,9.4,0,0,1
9,240,8,0.3,0.5,1,1.7,0,0,1
9,241,1,0,0.1,0.1,0.2,0,0,1
9,251,34,0,2,6,3,0,0,0
9,252,2,0.1,0.1,0.5,0.3,0,0,1
10,4,1,0,0.1,0.2,0.1,0,0,1
10,11,2,0.1,0.1,0.1,0.5,0,0,1
10,25,5,0.4,0.7,0.6,0.4,0,0,1
10,37,11,0.2,1.2,1.5,1.1,0,0,1
10,38,55,0,16,7,0,0,0,0
10,39,21,0.4,2.2,2.8,2.2,0,0,1
10,47,65.5,0,5,17,0,0,22,0
10,48,271.5,0,19,73,0,0,73,0
10,49,142,0,67,4,0,0,53,0
10,50,103,0,52,0,0,0,29,0
10,51,53,16,7,1,0,0,0,0
10,52,98,0,0,37,0,0,19,0
10,53,310,38,3,81,0,0,113,0
10,54,310,127,0,0,0,0,127,0
10,55,322,118,0,12,0,0,130,0
10,56,100,54,2,1,0,0,52,0
10,57,20.5,6,5,0,0,0,0,0
10,58,35,8,9,0,0,0,0,0
10,61,2,0.2,0.3,0.1,0.1,0,0,1
10,62,20,1.5,3.4,1.3,1.2,0,0,1
10,64,15,1.1,2.5,1,0.9,0,0,1
10,65,5,0.4,0.8,0.3,0.3,0,0,1
10,78,5.5,1.1,0.5,0.7,0.1,0,0,1
10,80,3,0.6,0.3,0.3,0.1,0,0,1
10,89,3,0.1,0.2,0.7,0.1,0,0,1
10,98,2,0,0.3,0.2,0.3,0,0,1
10,99,21,0.2,2.3,2.1,3.4,0,0,1
10,140,3,0.1,0.2,0.4,0.7,0,0,1
10,141,5,0.3,0.7,0.4,0.7,0,0,1
10,142,2,0.1,0.3,0.1,0.3,0,0,1
10,143,4,0.2,0.6,0.3,0.6,0,0,1
10,144,9,0.5,1.3,0.6,1.3,0,0,1
10,154,36,0,2,3,8,0,0,0
10,155,27,1.4,2.7,3,3.7,0,0,1
10,159,14.5,0,2.3,1.1,3,0,0,1
10,177,8,0.1,0.7,0.7,2.1,0,0,1
10,178,2,0,0.2,0.2,0.5,0,0,1
10,199,4,0.2,0.2,0.3,1,0,0,1
10,200,71,0,4,8,13,0,4,0
10,201,2,0.2,0.1,0.1,0.5,0,0,1
10,210,97,0,8,27,4,0,33,0
10,211,5,0.2,0,0.2,1.4,0,0,1
10,218,1,0,0.1,0.1,0.1,0,0,1
10,240,3,0.1,0.2,0.4,0.6,0,0,1
10,249,27,0.6,1.2,7.6,0.6,0,0,1
10,250,16,0.4,0.7,4.5,0.3,0,0,1
10,251,6,0.2,0.4,1.5,1,0,0,1
11,25,11,0.9,1.5,1.4,0.8,0,0,1
11,35,10,0.5,1.3,0.5,0.7,0,0,1
11,37,29,0.6,3,3.9,3,0,0,1
11,38,36,0,11,4,0,0,1,0
11,49,14,0,3,2.1,0,0,4.8,1
11,50,30,0,6.4,4.6,0,0,10.4,1
11,51,165.5,0,21,39,0,0,58,0
11,52,139,0,39,16,0,0,52,0
11,53,8,1.9,0.6,0.7,0.6,0,0,1
11,61,3,0.2,0.5,0.2,0.2,0,0,1
11,78,5,1,0.5,0.6,0.1,0,0,1
11,79,21,4.1,2,2.5,0.5,0,0,1
11,80,27,3,6,2,0,0,0,0
11,87,3,0.1,0.2,0.7,0.1,0,0,1
11,99,4,0,0.5,0.4,0.6,0,0,1
11,138,12,0.6,0.6,1.5,2.9,0,0,1
11,139,21,1,1,2.6,5.1,0,0,1
11,140,4,0.2,0.2,0.5,1,0,0,1
11,143,3,0.2,0.4,0.2,0.4,0,0,1
11,144,2,0.1,0.3,0.1,0.3,0,0,1
11,153,4,0.2,0.4,0.5,0.5,0,0,1
11,154,36,1,3,4,6,0,0,0
11,155,20,1,2,2.3,2.7,0,0,1
11,177,16.5,0.3,1.4,1.4,4.2,0,0,1
11,178,5,0.1,0.4,0.4,1.3,0,0,1
11,191,2,0,0.2,0.2,0.5,0,0,1
11,198,13,0.8,0.8,0.8,3.2,0,0,1
11,199,19,1.1,1.2,1.2,4.6,0,0,1
11,200,37,0,0,8,3,0,0,0
11,210,19,0.5,1.5,1,4,0,0,1
11,211,7,0.3,0,0.3,2,0,0,1
11,217,6,0,0.3,0.8,0.9,0,0,1
11,239,6,0.2,0.4,0.7,1.3,0,0,1
11,240,1,0,0.1,0.1,0.2,0,0,1
11,248,3,0.1,0.1,0.8,0.1,0,0,1
11,249,73.5,1,20,1,9,0,13,0
11,250,29,0,3,1,8,0,0,0
11,251,1,0,0.1,0.2,0.2,0,0,1
12,20,3,0.1,0.2,0.2,0.6,0,0,1
12,35,27,2,1,0,10,0,0,0
12,36,11,0.4,1.5,0.8,1.9,0,0,1
12,50,2,0.2,0.3,0.2,0.2,0,0,1
12,78,4,0.7,0.4,0.4,0.1,0,0,1
12,79,9,1.5,1,0.9,0.2,0,0,1
12,80,15,2.5,1.7,1.6,0.3,0,0,1
12,81,3,0.4,0.4,0.2,0.2,0,0,1
12,94,10,0.2,0.4,1.1,1.7,0,0,1
12,139,2,0.1,0.3,0.2,0.4,0,0,1
12,140,4,0.1,0.6,0.5,0.8,0,0,1
12,141,1,0,0.2,0.1,0.2,0,0,1
12,142,9,0.3,1.3,1.1,1.8,0,0,1
12,143,1,0,0.2,0.1,0.2,0,0,1
12,153,11,0.3,0.6,1.6,1,0,0,1
12,154,7,0.2,0.4,1,0.6,0,0,1
12,155,25,0.7,1.3,3.6,2.3,0,0,1
12,156,2,0.1,0.4,0.2,0.2,0,0,1
12,177,4,0.1,0.2,0.3,1.2,0,0,1
12,178,14,0.3,0.8,0.9,4.3,0,0,1
12,182,1,0,0,0.1,0.4,0,0,1
12,198,3,0.1,0.3,0.3,0.7,0,0,1
12,199,33,0.6,2.9,3.5,8.3,0,0,1
12,200,6,0.1,0.5,0.7,1.5,0,0,1
12,201,22,1.2,3.5,2.1,1.2,0,0,1
12,202,10,0.5,1.6,1,0.5,0,0,1
12,210,51,1,4,4,13,0,2,0
12,211,12,0.2,0.6,1.8,1.6,0,0,1
12,212,3,0,0.1,0.5,0.4,0,0,1
12,227,2,0,0.1,0.1,0.6,0,0,1
12,248,11,0.4,0.7,1.6,1.3,0,0,1
12,249,55,3,1,1,12,0,0,0
12,250,10.5,0.3,0.7,1.6,1.2,0,0,1
12,251,4,0.3,0.6,0.2,0.4,0,0,1
12,255,8,0.7,1.1,0.3,0.9,0,0,1
13,23,16,0.3,1.7,1.9,2.3,0,0,1
13,33,2,0.2,0.4,0.2,0.1,0,0,1
13,34,7,0.6,1.4,0.7,0.6,0,0,1
13,35,38,3,4,1,9,0,0,0
13,36,18,0.6,2.5,1.2,3.1,0,0,1
13,49,3,0.2,0.5,0.3,0.3,0,0,1
13,51,1.5,0.1,0.2,0.2,0.1,0,0,1
13,52,4,0.3,0.6,0.4,0.4,0,0,1
13,62,2,0.1,0.5,0,0.2,0,0,1
13,79,6.5,1.1,0.7,0.7,0.1,0,0,1
13,80,26,4.3,2.9,2.7,0.6,0,0,1
13,81,31,6,2,4,1,0,0,0
13,82,13,1.8,1.6,1,1,0,0,1
13,83,2,0.3,0.2,0.2,0.1,0,0,1
13,153,5,0.1,0.3,0.7,0.5,0,0,1
13,154,7,0.2,0.4,1,0.6,0,0,1
13,156,6,0.4,1,0.7,0.7,0,0,1
13,157,6.5,0.4,1.1,0.8,0.7,0,0,1
13,158,2,0.1,0.4,0.2,0.2,0,0,1
13,176,4,0.1,0.2,0.3,1.2,0,0,1
13,177,15,0.3,0.9,0.9,4.6,0,0,1
13,178,40,0,0,8,8,0,0,0
13,179,22,2,0,1,8,0,0,0
13,180,35.5,1,3,2,5,0,0,0
13,181,11,0.3,0.3,0.9,4,0,0,1
13,182,6,0.2,0.2,0.5,2.1,0,0,1
13,186,6,0.5,1.2,0.4,0.7,0,0,1
13,197,3,0.1,0.3,0.3,0.7,0,0,1
13,199,1,0,0.1,0.1,0.3,0,0,1
13,202,5,0.3,0.8,0.5,0.2,0,0,1
13,209,8,0.3,0.6,0.5,2.3,0,0,1
13,210,46,0,2,5,10,0,0,0
13,211,3,0,0.1,0.5,0.4,0,0,1
13,247,10,0.3,0.6,1.5,1.2,0,0,1
13,248,18,0.6,1.1,2.7,2.1,0,0,1
14,21,1,0,0.1,0.1,0.2,0,0,1
14,23,17,0.4,1.8,2,2.4,0,0,1
14,24,18,0.4,1.9,2.1,2.6,0,0,1
14,33,11.5,1,2.2,1.1,1,0,0,1
14,34,38.5,2,2,0,15,0,0,0
14,35,4,0.4,0.8,0.4,0.3,0,0,1
14,52,2.5,0.2,0.4,0.3,0.2,0,0,1
14,61,1,0,0.3,0,0.1,0,0,1
14,62,18,0.7,4.6,0.5,1.7,0,0,1
14,80,27,3,4,3,1,0,0,0
14,81,15,2,1.8,1.2,1.2,0,0,1
14,82,10,1.3,1.2,0.8,0.8,0,0,1
14,154,21,0.6,1.1,3,1.9,0,0,1
14,176,10,0.2,0.6,0.6,3.1,0,0,1
14,178,2,0.1,0.1,0.1,0.6,0,0,1
14,186,7,0.6,1.3,0.5,0.8,0,0,1
14,187,4,0.3,0.8,0.3,0.5,0,0,1
14,196,4,0.1,0.4,0.4,1,0,0,1
