x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,35,3,0,0.1,0.2,1,0,0,1
0,36,7,0,0.3,0.6,2.2,0,0,1
0,41,4,0,0.2,0.3,1.3,0,0,1
0,65,2,0.1,0.1,0,0.8,0,0,1
0,101,8,0.2,0.6,0.4,3.3,0,0,1
0,102,3,0.1,0.2,0.2,1.2,0,0,1
0,170,3,0,0.2,0,1,0,0,1
0,180,2,0,0.1,0.1,0.8,0,0,1
0,184,2,0,0.1,0.1,0.8,0,0,1
0,186,2,0,0.1,0.1,0.8,0,0,1
0,192,1,0,0.1,0.1,0.3,0,0,1
0,205,6,0.5,0.1,0.6,1.3,0,0.1,1
0,211,1,0.1,0,0.1,0.2,0,0,1
0,217,4,0,0.4,0.1,1.1,0,0,1
0,218,1,0,0.1,0,0.3,0,0,1
0,221,8,0,0.7,0.2,2.2,0,0,1
0,233,1,0,0.1,0.2,0.1,0,0,1
0,234,2,0,0.3,0.3,0.3,0,0,1
0,236,2,0,0.3,0.3,0.3,0,0,1
0,244,3,0.2,0.3,0.4,0.5,0.1,0,1
0,247,1,0.1,0.1,0.1,0.2,0,0,1
0,249,4,0.3,0.4,0.5,0.7,0.1,0,1
0,250,1,0.1,0.1,0.1,0.2,0,0,1
1,0,8,0.2,1.1,1.2,2.1,0,0,1
1,35,6,0,0.3,0.5,1.9,0,0,1
1,41,2,0,0.1,0.2,0.6,0,0,1
1,43,1,0,0.2,0,0.3,0,0,1
1,100,2,0.1,0.1,0.1,0.8,0,0,1
1,161,1,0,0.1,0,0.3,0,0,1
1,170,5,0,0.4,0,1.6,0,0,1
1,180,2,0,0.1,0.1,0.8,0,0,1
1,194,2,0,0.1,0.2,0.7,0,0,1
1,196,1.5,0,0.1,0.1,0.5,0,0,1
1,200,1,0,0,0.1,0.5,0,0,1
1,209,1,0.1,0,0.1,0.2,0,0,1
1,210,11,1,0.1,1,2.4,0,0.2,1
1,220,3,0,0.3,0.1,0.8,0,0,1
1,221,2,0,0.2,0,0.6,0,0,1
1,235,6,0.1,0.7,0.9,0.9,0,0,1
1,236,13,0.3,1.6,1.9,1.8,0,0,1
1,237,35,0.9,2.8,11,0,0,6.4,1
1,247,4,0.3,0.4,0.5,0.7,0.1,0,1
2,0,13,0.7,2.3,1.6,1,0,0.2,1
2,73,5,0,0.2,0.2,2.9,0,0,1
2,115,1,0,0,0.1,0.5,0,0,1
2,170,4,0.1,0.1,0.5,1.3,0,0,1
2,179,2,0.1,0,0.2,0.7,0,0,1
2,180,1,0.1,0,0.1,0.3,0,0,1
2,186,2,0,0.2,0.2,0.4,0,0,1
2,190,2,0,0.2,0.2,0.4,0,0,1
2,196,1,0,0,0.1,0.3,0,0,1
2,202,1,0.1,0,0,0.4,0,0,1
2,210,6,0.5,0.1,0,2.4,0,0,1
2,222,2,0,0.5,0.2,0.6,0,0,1
2,237,9,1.6,1.2,0.9,0.5,0,0,1
2,238,2,0.3,0.3,0.2,0.1,0,0,1
2,239,4,0.7,0.6,0.4,0.2,0,0,1
2,247,6,0.2,0.2,0.3,1.9,0,0,1
2,250,2,0.1,0.1,0.1,0.6,0,0,1
2,251,3,0.1,0.1,0.1,1,0,0,1
2,252,4,0.5,0.2,0.3,0.6,0,0,1
2,253,4,0.5,0.2,0.3,0.6,0,0,1
3,0,23,1.4,4,2.8,1.8,0,0.3,1
3,1,8,0.5,1.4,1,0.6,0,0.1,1
3,38,2,0,0.4,0.1,0.6,0,0,1
3,43,2,0.1,0.3,0,0.7,0,0,1
3,73,1,0,0,0.1,0.6,0,0,1
3,75,2,0,0.1,0.1,1.1,0,0,1
3,100,2,0.1,0.1,0.1,0.8,0,0,1
3,115,5,0,0,0.4,2.4,0,0,1
3,165,2,0,0.1,0.2,0.7,0,0,1
3,169,3,0.1,0.1,0.3,1,0,0,1
3,170,5,0.1,0.1,0.6,1.7,0,0,1
3,174,10,0.6,0,0.9,3.3,0,0,1
3,176,1,0.1,0,0.1,0.3,0,0,1
3,181,2,0.1,0,0.2,0.7,0,0,1
3,182,6,0,0.4,0.7,1.3,0,0,1
3,184,6,0,0.4,0.7,1.3,0,0,1
3,185,3,0,0.2,0.4,0.6,0,0,1
3,186,3,0,0.2,0.4,0.6,0,0,1
3,206,3,0.2,0.1,0,1.2,0,0,1
3,235,7,0.5,0.6,1.3,0.8,0,0.1,1
3,236,29,0,16,3,1,0,15,0
3,249,1,0,0,0.1,0.3,0,0,1
3,253,11.5,1.3,0.7,1,1.7,0,0,1
3,254,6,0.7,0.3,0.5,0.9,0,0,1
4,0,60,33,0,0,1,0,33,0
4,1,11,0.6,1.9,1.4,0.9,0,0.2,1
4,8,4,0.2,0.3,0.4,1,0,0.2,1
4,40,2,0,0.4,0.1,0.6,0,0,1
4,41,4,0,0.8,0.1,1.2,0,0,1
4,47,2,0.1,0.3,0,0.7,0,0,1
4,75,1,0,0,0.1,0.6,0,0,1
4,117,2,0,0,0.2,0.9,0,0,1
4,169,2,0,0.1,0.2,0.7,0,0,1
4,174,1,0.1,0,0.1,0.3,0,0,1
4,182,1,0,0.1,0.1,0.2,0,0,1
4,184,2,0,0.2,0.2,0.4,0,0,1
4,187,6,0,0.4,0.7,1.3,0,0,1
4,192,5,0.3,0.1,0.4,1.3,0,0,1
4,198,3,0.2,0.1,0.2,0.8,0,0,1
4,205,6.5,0.5,0.2,0,2.6,0,0,1
4,214,5,0.1,0.4,0.3,1.4,0,0,1
4,219,4,0.1,0.3,0.2,1.1,0,0,1
4,230,5,0,1.1,0.6,1.4,0,0,1
4,236,17,1.3,1.3,3.2,1.9,0,0.3,1
4,237,10.5,1.8,1.4,1.1,0.6,0,0,1
4,238,2,0.3,0.3,0.2,0.1,0,0,1
4,253,3,0.3,0.2,0.3,0.4,0,0,1
5,0,3,0.2,0.5,0.4,0.2,0,0,1
5,1,14,0.8,2.5,1.7,1.1,0,0.2,1
5,2,9,0.6,0.5,0.7,2,0,0,1
5,3,3,0.2,0.2,0.2,0.7,0,0,1
5,9,2,0.1,0.2,0.2,0.5,0,0.1,1
5,40,3,0,0.6,0.1,0.9,0,0,1
5,41,10,0,1.9,0.3,3.1,0,0,1
5,96,4,0.1,0.3,0.2,1.6,0,0,1
5,102,2,0.1,0.1,0.1,0.8,0,0,1
5,115,4,0,0,0.3,1.9,0,0,1
5,173,3,0.2,0,0.3,1,0,0,1
5,191,5,0,0.4,0.6,1,0,0,1
5,192,2,0.1,0,0.2,0.5,0,0,1
5,198,1,0,0,0.1,0.3,0,0,1
5,203,9,0.7,0.3,0,3.6,0,0,1
5,204,2,0.2,0,0,0.8,0,0,1
5,205,5,0.4,0.1,0,2,0,0,1
