x,y,val
56,25,96
35,3,52
5,57,42
20,46,538
56,46,1
47,15,10
57,45,215
28,6,20
29,52,96
34,12,3875
16,49,20
19,45,187
20,51,88
1,50,142
32,58,52
44,5,6
3,46,1
41,31,215
52,41,119
15,32,99
47,50,179
35,61,389
16,34,165
4,54,220
11,41,242
57,3,144
33,34,68
31,39,271
38,42,295
20,42,65
46,13,340
57,18,221
19,16,72
4,36,7
27,31,338
35,31,60
5,61,82
24,39,195
23,36,14
7,19,266
14,39,399
16,35,116
19,14,25
4,40,151
8,62,685
40,29,189
33,39,267
27,28,382
35,30,6
18,27,188
10,2,691
32,38,61
44,58,207
24,23,4575
60,48,3
55,15,28
24,20,9
49,19,184
28,61,338
9,33,144
60,13,90
62,30,125
25,13,71
49,38,229
12,9,758
19,20,10
30,39,418
6,58,139
40,51,58
5,55,193
3,21,22
45,43,262
2,35,522
7,12,1597
33,12,1014
45,37,3
37,19,23
54,2,453
49,2,370
39,9,41
14,21,249
35,9,144
45,7,350
12,63,519
27,35,517
40,12,1077
41,32,8
10,53,130
50,18,1100
22,32,179
46,4,46
41,59,233
33,3,726
17,7,578
46,46,9
56,1,206
17,34,37
18,33,107
56,59,106
48,60,339
27,62,58
12,48,401
26,41,679
56,4,47
0,32,483
53,0,321
30,40,319
59,35,36
2,17,303
14,50,201
5,50,93
29,63,4226
15,21,6
45,62,328
14,49,36
15,36,409
13,63,144
32,55,194
30,58,96
44,22,297
1,25,32
36,45,516
38,43,905
0,50,191
8,56,504
42,23,149
55,46,146
60,63,176
35,43,87
22,45,707
39,37,256
46,37,52
50,35,154
31,45,9
50,25,623
49,12,145
25,53,321
42,20,475
34,21,92
2,47,53
4,57,777
24,3,6
43,16,35
46,17,285
35,46,284
31,20,305
40,13,165
7,27,318
27,39,275
11,33,92
56,22,403
1,53,12
17,0,342
19,41,57
8,4,433
48,11,143
62,2,278
59,23,75
21,0,126
43,57,14
43,53,80
52,52,341
21,50,755
50,1,501
32,19,23
20,58,549
50,61,218
63,26,423
57,63,136
56,10,1098
45,16,661
50,59,242
37,34,365
39,2,1661
22,3,1766
32,3,567
43,34,80
44,40,63
22,56,278
19,6,532
45,5,5
30,61,121
23,53,32
55,43,186
6,25,306
23,15,291
44,50,117
37,40,415
10,29,5333
62,41,163
22,39,443
22,8,4
1,52,12
3,6,163
23,47,79
13,54,6
30,29,190
15,30,143
43,41,198
26,31,272
33,36,476
61,4,111
29,27,105
5,19,324
24,46,123
48,47,44
25,41,405
10,13,595
60,31,197
25,60,231
12,5,447
22,55,92
39,41,31
27,3,18
22,35,430
27,43,6574
47,31,183
36,57,15
28,48,210
8,36,405
56,21,470
27,47,212
34,59,180
34,55,99
20,3,435
51,32,38
23,4,583
36,50,169
29,33,1153
37,41,65
51,29,474
24,38,89
36,55,266
22,34,10
3,57,120
56,36,440
30,25,45
28,25,2
8,27,89
58,56,243
1,51,51
20,49,58
53,43,543
56,50,169
40,47,107
32,57,203
55,20,280
7,48,529
54,30,236
55,18,1
22,18,173
13,39,131
21,56,61
41,9,237
60,57,216
28,42,1143
12,8,3
53,8,149
23,52,217
4,52,1525
53,14,112
51,50,109
47,42,94
62,21,355
56,6,445
33,14,1385
48,55,174
37,42,137
59,56,168
26,42,1667
3,17,3
45,4,957
34,52,111
55,30,438
22,28,238
39,15,585
42,7,1791
23,58,101
19,5,706
52,22,70
12,38,314
54,53,742
22,60,167
56,53,226
0,42,160
17,53,57
37,15,130
27,63,89
10,38,10
60,37,1016
21,63,218
1,7,44
27,57,76
33,16,65
15,45,33
61,38,443
37,14,76
59,20,81
32,34,11
25,45,385
37,54,25
48,25,1514
27,34,71
26,63,209
59,38,2188
41,62,357
3,41,56
8,44,130
3,36,85
62,53,72
50,54,45
14,51,46
44,10,333
58,62,119
12,33,179
60,34,126
34,56,42
18,51,67
32,54,174
17,60,143
26,14,680
32,14,257
61,42,34
61,52,242
44,32,27
1,31,193
23,54,32
44,48,221
7,36,117
43,11,546
12,61,229
56,8,119
26,37,463
4,49,348
14,61,165
32,5,246
37,27,617
56,63,130
24,45,460
22,30,378
40,27,4
13,14,176
33,32,79
21,52,112
10,12,348
17,32,83
12,47,142
0,28,256
10,14,1082
7,54,541
25,44,218
60,45,211
6,9,6540
6,35,459
52,35,9
36,47,121
17,17,30
13,1,1
27,59,347
50,63,85
61,25,146
63,25,353
37,38,1018
10,39,334
29,60,230
1,42,19
47,61,192
51,2,1087
10,10,3404
33,21,11
6,13,1996
60,20,49
49,15,704
13,0,378
48,24,16677
52,53,695
9,28,63
62,51,338
40,48,255
0,62,207
51,39,84
29,37,576
60,49,85
47,10,96
2,42,231
55,51,15
61,19,40
48,22,26569
29,28,35
23,56,233
6,39,12
20,9,445
51,7,17
30,53,72
41,0,1507
25,30,60
12,1,345
52,39,54
49,25,908
46,31,13
41,44,90
60,17,1
50,45,130
17,46,586
34,37,24
35,58,123
6,60,84
7,51,235
44,17,215
31,17,962
48,53,22
39,32,201
3,51,4608
41,4,55
0,60,18
62,23,4
53,35,97
12,30,37
63,1,308
21,41,79
48,14,927
39,48,187
11,50,8
63,27,32
43,0,1589
61,37,377
37,11,308
62,24,19
36,13,611
54,40,387
11,22,89
16,57,229
1,26,532
56,57,248
8,39,1442
21,3,2068
27,22,130
10,60,30
60,36,111
39,16,32
6,30,127
36,34,26
48,12,137
6,56,96
16,43,232
4,3,179
53,32,849
13,51,342
36,46,179
21,12,30
45,53,54
9,26,52
47,18,482
4,29,90
18,41,81
8,42,1130
1,47,202
51,59,181
0,44,50
51,30,205
59,46,2080
56,54,311
51,42,305
56,39,234
15,2,396
15,55,176
0,48,321
33,29,614
49,59,333
7,62,561
54,29,945
53,27,513
33,5,63
38,51,221
18,20,146
17,14,462
24,42,550
4,63,222
41,35,168
24,59,147
46,59,333
43,27,556
7,13,682
0,27,434
43,62,62
56,3,755
54,63,44
57,35,182
20,27,39
34,25,573
22,36,155
61,56,95
17,40,259
35,37,335
17,25,5
57,57,164
29,14,340
54,20,1654
33,55,128
50,14,155
35,41,17
57,28,82
57,16,71
15,52,125
8,14,446
60,52,313
60,62,33
54,54,17978
29,39,582
30,46,64
30,59,43
34,36,129
56,9,626
38,37,439
57,46,3
35,12,2416
32,62,396
46,57,338
29,22,159
3,14,74
39,21,969
16,40,129
52,40,126
51,20,421
38,38,5283
5,25,133
43,36,214
48,0,19
35,27,120
5,48,67
50,24,6259
21,8,10
23,20,83
53,50,65
45,57,103
46,20,854
41,42,60
16,62,11
44,13,135
19,57,94
47,35,45
17,27,10
55,47,6
4,53,343
32,18,153
16,55,57
49,18,1459
40,0,424
30,35,83
48,30,199
16,21,251
46,22,2651
62,40,111
27,9,2146
42,63,272
50,56,82
42,48,28
46,45,195
4,46,106
33,31,728
57,58,185
10,44,69
0,5,91
10,0,7932
10,52,206
1,9,293
41,27,5121
20,2,1058
20,62,41
34,60,134
18,60,148
48,63,202
52,2,696
56,23,291
58,18,86
58,52,103
8,54,481
55,9,427
37,53,91
0,63,2329
18,9,40
23,44,123
54,4,1497
22,48,94
41,33,177
53,21,552
58,12,395
45,30,92
9,60,18
14,7,61
9,10,20279
27,44,559
51,27,868
24,52,183
62,31,413
57,21,169
45,25,255
36,9,100
21,31,89
10,26,12
6,59,416
38,56,1194
15,7,750
15,28,7071
7,17,600
32,59,49
20,35,225
13,50,397
29,19,276
38,41,212
31,32,840
27,10,166
38,12,25
33,23,551
4,27,17
54,62,328
51,1,547
21,37,55
6,43,4798
1,39,40
63,5,488
15,40,154
55,14,251
18,55,72
31,36,180
53,59,121
19,13,515
2,13,629
50,57,281
41,1,11757
62,61,331
29,24,12
31,54,205
38,57,163
28,56,31
40,2,2038
54,14,594
21,53,320
58,11,3922
37,30,572
45,50,577
22,7,69
7,55,166
14,46,343
44,33,140
55,38,695
29,20,229
57,51,57
62,10,703
39,54,225
45,12,864
46,15,465
59,29,30
1,12,230
19,15,35
39,57,22
19,3,884
38,29,167
28,41,128
7,21,552
62,56,248
61,14,167
53,52,491
39,47,138
30,38,291
29,25,88
14,15,13
46,40,110
36,19,70
32,26,264
39,58,131
35,35,280
10,7,1308
13,37,32
39,11,84
46,9,96
3,48,322
58,48,166
38,4,1329
13,30,66
6,14,68
49,63,235
10,34,40
34,40,23
30,43,344
12,37,5
61,5,2290
1,58,66
35,25,1513
39,56,339
40,32,35
33,51,122
19,24,374
35,57,195
23,41,205
43,17,444
40,49,156
46,2,536
22,10,227
9,14,398
26,18,42
56,19,472
23,29,182
16,42,253
34,35,28
21,24,314
46,62,18
32,16,39
25,35,59
4,58,1702
4,34,214
33,59,77
18,40,206
57,40,513
33,48,136
43,60,123
7,50,89
51,3,368
58,13,2694
8,48,267
49,49,173
43,50,204
41,36,147
45,36,54
6,57,245
60,50,80
56,18,243
42,52,195
29,46,24
19,30,121
25,46,140
47,45,81
27,33,144
26,13,415
33,24,435
24,49,120
26,32,405
48,48,255
3,47,473
7,7,812
11,18,30
29,11,159
60,15,12
2,58,290
40,6,92
40,63,652
22,42,179
33,62,101
34,43,155
60,55,186
50,0,739
17,37,85
56,24,305
32,28,557
45,58,325
21,40,215
47,28,398
1,19,257
14,18,24
19,21,75
54,38,245
31,59,38
57,17,112
4,30,897
0,24,51
36,8,22
38,40,70
2,14,28
41,54,152
32,53,249
26,5,543
26,34,435
7,31,281
14,26,604
44,4,2356
47,29,286
17,11,2802
58,58,227
37,49,54
48,23,32981
52,38,241
23,31,1616
22,17,397
61,62,26
29,16,202
28,15,589
8,2,523
36,28,183
37,61,72
13,18,87
29,57,304
9,63,264
41,60,153
46,56,152
54,61,162
16,28,13303
58,60,111
12,15,29
51,4,203
41,20,552
31,48,16
14,6,310
30,4,315
5,9,705
14,10,1161
57,1,67
10,24,141
36,53,57
39,23,507
49,16,556
61,61,322
31,38,158
19,10,174
13,9,29
2,39,331
34,63,384
46,10,195
40,40,182
1,57,5
11,61,177
13,52,126
37,56,113
26,28,7
38,50,493
55,61,87
32,17,497
28,51,107
40,35,380
60,41,466
49,40,193
21,57,333
12,54,183
19,1,16
20,55,21
52,24,1085
40,62,261
25,24,30
46,61,149
48,26,936
54,57,173
13,20,481
44,30,114
47,27,647
40,55,450
62,63,325
11,60,26
27,20,106
19,59,205
23,39,95
11,17,391
23,27,92
47,40,435
36,24,263
24,37,30
36,59,3
10,15,700
58,41,817
39,44,128
6,18,71
33,43,127
15,43,51
5,52,83
53,46,432
17,58,279
1,59,119
55,55,147
9,1,662
51,26,994
31,44,226
9,25,42
49,43,592
18,7,340
38,17,659
37,62,210
30,47,55
30,14,574
57,61,282
43,12,165
6,11,345
34,2,280
0,1,44
43,13,253
28,47,233
42,19,108
18,44,692
56,55,259
42,0,6879
63,10,300
24,61,54
34,53,556
53,24,723
39,45,116
18,45,356
16,29,402
36,15,1696
15,50,89
24,5,910
22,61,5
16,44,59
43,23,775
62,6,22482
47,1,561
39,50,70
20,18,276
24,4,1892
10,61,74
58,55,158
29,35,498
44,45,160
62,47,2367
6,20,48
16,47,110
55,36,23
21,61,18
4,32,62
52,17,27
9,3,304
41,43,51
3,38,59
51,15,283
38,33,610
10,43,137
16,53,60
16,61,254
18,39,435
20,5,870
59,59,128
13,53,24
46,35,1
34,30,1530
33,35,106
55,3,190
35,13,2373
31,11,17
2,33,28
24,0,209
63,51,627
17,21,5
16,46,435
28,60,346
46,58,269
17,62,74
58,45,107
56,5,135
28,9,104
41,40,646
26,26,224
3,53,432
35,0,489
42,11,1972
28,54,180
36,41,13
31,25,303
49,11,205
7,9,11954
47,20,918
18,16,385
35,54,120
53,1,445
62,19,49
55,50,94
19,54,177
49,8,93
52,37,93
17,8,315
1,48,244
59,2,1067
3,16,1752
30,13,583
36,0,447
59,8,713
27,11,77
5,51,185
37,44,392
50,19,1767
40,28,206
6,61,51
34,9,13
60,14,5
36,12,4
51,9,70
9,7,3178
15,13,132
43,24,4
36,18,38
24,54,58
58,35,17
31,2,308
13,28,357
63,54,89
47,11,660
59,53,105
9,38,204
62,13,159
28,7,818
13,60,222
50,34,71
15,37,3
49,57,308
8,49,68
27,19,106
42,21,193
18,34,172
25,3,429
63,43,34
38,26,33
3,34,165
63,0,330
47,21,3072
17,54,66
9,12,184
41,55,73
61,23,11
29,49,83
37,37,444
53,12,237
36,16,401
31,27,205
56,61,101
54,33,106
23,19,6
49,46,50
9,52,378
6,54,71
15,51,165
18,30,69
40,60,610
34,0,106
19,7,55
57,8,110
60,11,47
2,50,113
62,4,8
15,24,20
0,13,340
8,10,26862
37,13,809
27,37,1
8,7,277
8,1,202
61,51,232
8,43,570
10,16,612
5,58,120
55,21,174
2,60,292
60,1,96
61,36,260
12,0,3936
32,49,66
12,52,188
40,53,158
28,38,445
7,46,671
13,36,245
12,49,254
54,32,180
5,7,575
14,31,77
32,52,140
12,31,235
10,3,68
21,18,81
2,56,79
60,21,23
60,33,185
51,49,59
11,19,6
31,37,7
26,20,45
26,15,617
25,42,552
53,19,324
12,27,85
52,1,710
51,46,281
48,6,10
14,13,7
22,29,396
27,17,16
11,2,921
58,43,9
40,16,61
26,47,295
17,56,300
61,17,194
61,46,404
55,11,517
41,16,658
49,61,148
4,20,38
15,5,1200
38,16,1464
16,41,305
33,10,14
43,28,976
3,37,126
56,42,968
54,22,557
16,32,150
14,27,716
4,7,2011
35,14,917
56,44,114
26,55,1
63,52,1761
48,49,61
31,30,156
40,50,1007
44,12,195
16,54,109
51,38,32
7,45,453
49,31,523
7,49,269
27,41,252
4,12,23
15,35,3340
14,56,265
56,14,157
27,45,324
29,54,104
43,51,212
37,29,756
4,22,70
4,50,778
29,21,77
1,46,206
7,38,734
5,33,104
18,2,345
41,23,2168
28,39,375
57,0,585
60,38,365
48,58,341
33,18,372
54,16,1020
57,33,128
61,35,8
10,42,167
30,42,1071
8,40,71
43,58,183
44,38,315
42,56,27
3,10,22
59,17,57
59,24,125
33,7,1060
54,9,293
17,12,1001
43,44,223
15,39,189
2,46,170
39,52,18
54,25,626
18,56,171
17,39,452
58,15,411
24,10,1162
11,63,137
0,47,32
4,10,845
63,12,266
45,0,1317
23,11,1169
63,53,246
2,44,546
11,28,117
52,62,156
60,8,231
9,27,525
39,60,82
47,25,299
56,31,14
19,42,61
58,32,120
63,11,249
35,50,66
8,41,137
51,8,396
63,48,665
34,51,568
6,52,162
18,58,183
39,33,188
5,46,85
31,51,69
25,33,362
27,56,321
46,0,170
21,15,48
45,26,204
52,59,91
26,46,1100
53,31,111
40,3,2846
6,49,39
30,57,83
38,47,164
25,55,212
4,47,206
32,60,247
28,53,272
11,30,162
18,35,73
48,2,292
62,25,38
7,63,212
52,15,1589
24,58,29
3,23,460
0,61,227
12,39,698
26,16,215
44,54,41
63,33,23
60,58,462
59,41,179
19,33,19
59,1,243
51,43,18
3,9,496
53,42,684
21,62,328
63,29,39
17,57,223
2,9,50
11,47,79
9,59,206
3,39,73
21,10,10
34,33,284
52,27,1207
38,45,305
37,26,52
58,63,141
53,9,118
58,49,84
58,24,419
14,8,154
1,62,356
59,13,189
34,47,992
27,42,9403
49,47,17
7,6,942
55,6,444
44,3,72
46,11,509
7,47,219
58,61,323
20,47,141
50,27,198
6,8,1112
11,39,90
49,35,318
9,30,381
46,14,613
37,46,7
24,36,13
17,28,552
31,53,115
20,7,419
26,43,6460
34,17,102
55,44,92
13,44,258
37,58,40
21,23,33
57,5,439
41,17,405
2,43,91
39,8,27
20,14,259
41,24,720
31,14,434
17,13,187
20,48,299
13,27,1390
20,52,78
15,15,282
32,2,102
25,34,63
53,45,790
58,38,17331
55,48,1
32,63,50
43,2,15
47,48,279
11,44,558
11,16,39
3,30,24
16,24,424
9,55,124
7,35,37
47,24,1197
8,47,353
9,41,230
27,1,22
55,1,601
23,55,89
30,23,45
15,60,3
31,26,566
22,47,247
55,22,271
62,38,360
29,40,276
63,55,516
41,41,601
39,36,84
27,52,80
39,39,1609
37,5,1497
24,11,933
21,4,100
13,17,292
53,20,136
6,10,2085
55,37,82
30,24,28
45,44,113
52,8,505
36,22,6
29,34,282
62,55,380
60,35,7
4,23,27
0,38,104
20,25,66
42,31,494
48,9,593
12,23,223
5,29,131
41,51,87
52,3,644
1,29,43
6,46,432
13,45,394
53,37,1
11,9,229
21,14,32
43,33,394
12,20,4
48,43,561
60,54,544
54,6,536
25,14,68
14,48,120
29,48,574
23,48,367
15,56,110
44,11,972
33,61,560
34,29,1583
6,55,22
39,18,16
22,27,47
42,38,96
46,12,53
42,15,42
18,52,108
5,27,23
33,58,149
5,32,154
38,31,235
37,24,374
0,0,142
47,5,145
37,35,41
35,34,10
47,17,337
11,27,144
26,50,37
24,18,62
20,30,148
18,48,172
19,29,183
28,44,248
33,53,151
45,59,224
49,28,694
24,50,137
61,30,183
21,28,58
55,8,472
36,32,981
7,15,447
8,31,11
34,14,758
41,14,32
47,34,383
63,28,83
16,25,78
53,30,902
14,38,128
26,54,1110
16,11,353
3,35,203
16,52,120
57,29,700
63,42,21
25,43,315
31,43,111
15,6,272
11,54,149
62,14,28
16,31,328
27,15,221
59,30,91
3,50,215
6,17,353
21,13,169
26,51,311
62,5,5187
0,52,146
7,18,146
23,46,241
61,3,1766
20,57,77
3,61,84
59,63,160
2,62,121
18,32,29
17,30,96
36,42,175
47,62,23
20,15,156
35,6,346
20,45,66
43,30,772
57,31,170
53,22,310
36,56,258
59,57,159
27,49,407
62,11,231
40,54,371
25,63,270
28,26,181
62,58,724
35,20,36
8,61,166
49,20,4423
25,51,116
39,49,270
20,12,7
28,18,25
63,23,526
37,50,212
63,16,375
17,63,160
21,21,8
63,41,138
46,60,550
37,12,1125
9,46,210
27,0,212
13,59,195
12,57,169
28,63,710
35,49,177
46,16,686
12,55,21
24,35,256
46,41,304
46,54,64
34,34,108
50,5,475
15,59,175
2,12,148
22,51,256
41,28,237
63,4,27
18,29,245
4,4,143
34,61,268
38,55,153
49,44,389
14,36,25
42,8,3298
27,38,416
34,4,357
2,28,106
24,44,270
27,26,158
41,37,246
2,38,136
53,53,15691
47,26,724
10,9,2657
50,4,30
20,1,38
63,7,882
43,61,134
24,60,114
37,23,187
20,44,426
11,53,182
50,36,170
46,5,9
20,56,105
36,60,445
18,4,37
54,35,65
62,59,595
20,11,112
19,43,328
24,22,146
44,36,14
0,41,338
58,59,95
21,48,62
59,47,104
38,25,844
54,59,318
0,58,2
34,8,18
43,63,122
28,57,179
62,12,365
4,24,196
28,55,6
30,15,123
63,22,374
36,14,24
13,12,194
50,55,83
47,44,234
8,51,471
7,33,371
43,10,70
1,24,285
26,3,164
8,24,30
46,38,211
0,16,57
57,55,361
59,52,177
6,38,27
4,48,321
2,10,345
23,6,189
10,5,768
3,56,108
9,9,2964
24,53,184
52,5,97
47,63,134
19,22,606
23,14,725
47,9,23
62,35,131
14,40,983
17,43,260
5,54,66
39,24,619
56,17,13
10,50,111
5,8,1154
9,40,206
63,8,297
29,38,241
21,35,418
20,39,574
35,44,185
52,6,268
60,46,567
30,36,218
17,4,271
62,48,324
54,21,600
35,60,145
60,61,276
29,23,562
29,29,166
34,13,12120
21,22,308
31,7,206
20,54,53
57,60,255
57,9,651
26,8,7
18,8,93
63,24,769
59,54,145
51,44,351
27,14,54
24,16,236
30,5,9
48,54,76
46,34,15
22,16,668
34,5,157
31,41,13
56,13,494
30,49,46
36,48,301
6,51,9
7,37,495
16,8,280
56,58,184
33,25,1261
45,61,774
40,15,64
55,25,318
21,55,25
53,56,429
60,47,254
37,55,236
29,0,285
18,1,246
11,0,2196
2,36,1112
21,17,285
10,18,23
39,0,280
27,30,24
24,7,294
51,60,104
37,52,58
52,16,1189
33,1,181
34,50,210
12,34,328
55,31,86
20,53,411
30,50,24
62,44,2
1,38,33
19,62,151
32,0,168
56,51,78
13,58,520
11,4,141
13,42,111
39,22,841
40,21,582
63,60,407
5,11,891
38,54,352
21,29,37
63,35,27
34,46,289
20,6,47
35,33,284
2,34,76
57,14,568
54,44,351
10,51,21
53,60,345
57,25,212
60,2,945
61,16,333
41,30,230
17,16,382
54,8,706
52,13,303
43,25,318
16,9,5
38,14,295
11,31,126
3,12,51
61,28,127
13,25,27
25,50,44
36,38,87
56,41,191
34,15,1770
51,25,1465
61,63,453
61,6,9622
18,36,79
27,53,598
9,6,113
56,37,222
54,15,21
57,62,81
54,31,138
17,61,76
59,37,765
40,33,667
13,61,5
22,6,12
61,58,324
54,23,31
46,47,6
28,16,156
6,3,518
34,41,120
5,6,274
22,0,29
11,37,65
45,2,198
46,50,64
54,17,116
47,41,640
14,28,95
25,20,58
4,11,15
49,26,603
42,50,155
39,38,498
30,62,106
50,26,840
63,37,116
27,51,233
40,36,508
62,36,128
53,28,29
14,58,62
35,1,175
57,26,218
7,16,151
16,0,2
39,12,70
43,37,197
34,26,443
32,10,12
22,53,254
38,5,420
47,54,19
1,10,792
53,7,138
10,48,285
60,19,1176
23,43,7
56,11,873
43,21,1189
7,42,66
16,33,324
55,26,351
63,3,41
38,21,83
60,39,947
58,10,10864
18,15,143
40,38,167
25,28,45
5,42,307
54,28,612
30,44,397
20,20,3
54,43,385
2,26,116
28,37,395
16,1,6
32,4,85
14,30,1
25,52,194
50,32,194
43,18,642
2,20,4
22,54,136
61,15,427
5,20,93
50,38,432
11,7,7
22,11,399
26,53,289
37,45,365
12,36,27
59,50,180
52,49,158
44,63,599
40,30,333
21,38,241
9,32,288
58,14,882
6,53,2
9,61,8
4,8,721
27,40,98
11,11,44
42,36,227
19,49,26
2,45,225
63,9,92
27,55,152
55,56,162
58,30,249
0,8,304
11,40,287
51,63,137
63,34,75
40,34,645
26,33,92
11,46,897
62,34,74
31,1,253
39,4,266
44,49,100
48,37,540
54,27,47
36,31,444
0,54,322
40,18,867
60,43,79
5,18,99
33,15,43
36,29,593
61,55,391
44,23,1131
45,18,434
28,1,412
5,24,8
6,40,400
5,13,528
0,46,3
43,31,1012
41,29,14
11,42,203
57,4,18
47,30,483
49,5,438
23,18,238
25,54,156
2,32,307
38,28,168
50,31,388
45,13,59
16,59,140
6,7,163
31,19,105
16,4,818
47,23,7504
3,13,500
20,0,210
58,46,329
42,41,976
38,34,340
13,43,136
53,13,371
6,12,569
8,23,94
51,28,657
55,63,95
52,42,175
5,30,56
17,55,283
37,57,186
18,24,409
21,44,388
49,9,91
14,22,13
7,11,1498
26,12,171
15,41,246
8,17,179
57,36,319
43,55,40
9,58,174
11,36,218
1,18,773
49,27,398
49,54,85
58,33,214
35,8,96
32,22,255
41,53,287
58,6,1153
56,45,5
59,43,807
42,46,166
5,56,174
11,32,22
35,56,187
37,31,131
54,1,705
4,61,345
28,11,44
49,37,315
49,60,98
52,14,51
32,1,62
58,8,745
9,62,383
32,25,274
59,28,506
54,26,115
7,59,295
16,13,2
37,28,294
48,35,187
45,49,263
18,63,216
51,45,101
29,47,49
24,1,96
44,61,124
23,5,491
6,47,24
50,62,52
0,20,14
