x,y,val
21,4,317
28,14,533
46,57,1223
24,2,41
50,3,287
14,60,271
2,33,214
11,37,44
57,19,6153
8,0,60
2,26,127
0,29,926
13,54,31
62,39,237
6,26,2
0,18,118
28,37,591
11,58,1618
49,4,471
31,48,220
42,59,73
42,20,2
23,39,9557
19,10,84
13,13,1331
62,3,373
19,44,1121
28,51,82
26,35,326
11,39,17
20,5,53
60,14,156
0,22,2
49,63,426
33,32,296
35,15,413
43,42,712
47,25,20
12,37,131
0,56,206
35,2,685
4,31,115
32,31,769
2,31,57
53,24,27
53,15,5
10,24,24
16,7,14
11,62,132
26,33,679
45,31,333
36,13,1368
36,2,104
63,61,309
1,56,3987
30,22,1382
0,58,791
9,53,173
38,5,150
52,47,141
46,26,4
44,1,332
17,19,1126
32,13,1
6,20,3
22,61,64
38,62,984
60,36,211
31,24,120
3,11,203
2,4,4
10,11,52
5,35,3
61,57,248
38,40,256
51,7,26
5,45,1388
19,43,476
11,44,1
10,39,2374
10,16,707
62,2,21
27,7,16392
15,32,7545
19,59,502
22,37,2258
48,62,1083
35,51,403
22,49,10
15,51,17
28,20,759
16,38,8
5,0,50
51,45,447
26,4,1058
24,62,33
31,54,13331
36,52,1022
0,9,161
27,50,1016
63,13,156
43,39,740
48,57,29
5,42,2796
38,19,3
8,57,7930
10,13,4
33,10,235
0,49,596
55,6,1
57,28,36
19,50,395
37,57,1515
2,57,19
25,39,181
29,14,901
11,61,620
37,52,232
63,43,32
61,41,46
34,57,312
30,48,521
13,53,822
20,49,218
52,42,3402
46,62,1309
2,20,54
11,60,469
41,61,309
54,19,17
2,10,3
22,15,189
26,7,20035
10,35,111
30,35,17
50,11,396
14,17,1
25,22,1457
53,11,196
24,59,3
44,52,298
36,22,686
18,33,449
13,62,392
56,35,18
7,40,546
27,33,554
55,31,296
30,32,452
19,48,13
2,47,86
3,33,57
28,49,680
33,29,498
12,46,1024
5,28,24
5,11,1794
5,47,1163
45,62,1939
15,25,852
29,62,1
61,61,2
40,57,360
1,29,182
2,61,344
5,44,1412
42,24,53
5,33,215
45,55,606
6,31,1689
30,23,524
51,35,13
39,53,8
0,24,580
45,12,392
9,34,114
27,2,2742
41,60,360
39,14,1895
62,59,425
39,41,242
16,48,427
3,36,32
22,4,249
52,15,40
37,8,23
10,59,857
63,62,953
30,10,720
32,42,153
35,12,3
26,5,33
15,10,365
47,7,753
54,22,218
19,7,635
7,43,2427
10,53,317
12,49,183
38,38,187
28,41,317
50,5,355
47,15,444
22,16,66
0,53,1427
26,11,113
36,6,634
47,19,81
63,15,1250
24,60,8
1,54,96
15,57,289
5,26,210
41,59,25
30,24,1225
23,48,121
38,60,123
17,12,14
36,1,6
26,55,268
20,56,284
21,3,777
57,2,163
22,39,17143
60,11,18
33,51,904
17,45,20
62,32,69
3,5,15
37,40,43
51,11,1
10,21,587
14,3,118
37,32,27
2,8,1623
54,2,314
8,45,7
25,34,8
22,40,8261
0,62,549
13,38,429
53,55,16051
33,27,59
23,55,12
50,48,280
18,3,1832
47,58,2055
12,28,203
53,3,277
48,42,337
7,31,222
30,57,1
56,30,188
15,18,237
26,56,7
7,30,127
7,0,32
46,25,266
38,56,88
17,44,28
40,29,263
4,18,3
37,24,36
21,55,285
41,22,6
25,0,11
33,26,1602
11,48,46
29,10,11
21,61,159
49,41,7
58,56,155
46,14,1459
45,32,890
13,36,183
27,34,614
0,28,424
39,39,310
2,45,38
51,54,32
59,13,3
48,1,41
0,5,348
47,21,555
62,42,10
38,15,311
54,40,86
60,13,24
50,13,709
31,25,938
33,42,13
29,16,240
62,57,1550
51,42,12
17,47,11
40,59,182
49,6,111
6,51,455
57,17,318
11,56,107
28,13,269
57,3,512
39,13,1026
35,44,1
24,26,5
55,3,2
49,33,2934
26,63,8
43,43,433
45,33,1291
36,3,320
29,48,217
29,54,62
4,29,101
4,14,205
46,19,23
51,4,279
43,13,21
28,2,58
10,27,195
3,59,23
27,53,352
55,49,884
19,16,7
27,14,1074
39,36,2004
31,50,1792
36,0,1677
32,12,1918
45,40,642
45,17,40
17,53,44
46,58,27
29,8,731
59,22,5
9,25,56
24,17,187
15,31,9706
53,28,1233
26,26,1634
19,1,83
0,51,673
62,35,4384
8,42,8
1,4,600
4,40,131
5,30,1008
20,60,6
26,57,1104
59,27,71
9,46,411
2,18,51
8,12,5
28,28,407
55,1,26
8,4,1380
24,11,1231
54,1,359
57,56,4101
13,16,530
59,9,533
62,28,27
32,6,603
8,56,1257
8,11,24
27,0,146
3,60,7
19,37,527
26,19,15
22,10,1456
34,13,2
58,55,606
55,35,223
3,25,15
25,51,16
27,49,43
22,60,26
2,60,437
45,60,11992
11,28,118
15,45,3
52,30,400
22,11,96
54,17,2
22,41,559
53,53,11788
37,18,5
45,16,369
54,51,476
54,48,156
63,6,6
16,56,2
31,58,1
61,9,185
48,2,135
7,19,396
59,19,400
32,9,106
29,24,224
49,2,283
23,38,776
44,21,32
56,41,2
34,52,775
27,29,531
48,61,1831
1,25,210
0,13,1
13,2,1776
10,34,154
36,12,27
35,21,1
29,21,3294
37,55,368
7,61,360
16,6,337
41,56,216
19,57,1
28,38,1
41,3,250
38,43,22
1,27,9
33,28,44
44,23,96
11,29,8
59,1,15
47,53,5
36,17,1
62,49,6
37,41,25
21,49,56
43,29,8
6,2,1233
15,44,9
28,46,1483
48,26,7
19,36,70
40,53,35
46,1,120
14,58,325
62,8,37
16,47,72
14,35,1369
11,30,755
12,36,305
8,13,35
45,37,2
35,26,3246
53,41,467
11,26,17
1,51,1271
5,3,1081
30,20,287
1,49,328
46,22,229
22,7,3900
32,0,759
18,55,439
7,50,688
15,0,9539
32,3,1535
37,2,76
60,29,42
5,50,302
55,18,635
19,18,323
5,10,271
19,19,713
1,63,593
31,53,3487
63,60,1230
16,27,119
60,2,19
47,14,350
17,54,26
45,6,667
8,53,501
32,46,482
5,63,8
26,1,351
21,33,332
52,48,10
58,58,225
60,19,4
30,28,327
9,55,121
34,33,1444
11,0,3450
31,45,328
44,16,13
11,34,264
31,3,50
54,31,144
27,20,431
18,34,291
9,49,672
5,21,52
2,13,252
8,25,7
16,10,82
6,30,8398
23,13,1599
41,62,15
23,27,2
62,27,709
60,59,437
41,11,759
27,58,265
61,34,458
27,10,85
52,61,1104
36,51,372
11,1,490
52,44,188
32,29,2
35,22,378
39,16,213
32,61,9
55,21,37
45,61,7688
21,40,4094
37,62,680
18,46,61
7,53,21
18,36,1558
18,10,791
37,59,552
8,51,535
56,53,14
36,23,366
24,56,95
16,52,3
39,4,3
5,13,433
4,46,657
3,48,741
0,27,17
30,60,228
63,14,6001
29,25,23
1,38,1480
14,40,200
0,50,1632
40,61,1736
23,1,32
8,15,18
38,55,219
10,10,9
0,11,215
51,59,50
49,5,333
53,10,123
58,0,378
39,31,394
62,15,79
44,63,1159
1,22,950
41,27,14
57,22,357
57,13,90
13,37,9
15,6,1284
5,24,68
40,60,755
18,45,182
41,4,690
55,30,170
15,2,33
16,5,309
6,54,377
16,3,844
59,7,124
3,13,130
0,25,156
28,32,224
17,60,141
25,33,559
32,35,3
7,32,556
6,11,326
49,21,17
33,49,22
6,13,187
25,24,116
44,53,697
9,2,228
51,56,17
10,49,31
30,4,110
4,11,234
51,53,41
25,45,416
34,43,5
12,30,381
2,2,18
44,17,148
13,23,1618
28,4,14
44,62,366
22,42,491
62,0,2
33,12,99
7,60,2731
9,29,149
60,5,9
36,56,863
37,56,64
52,8,871
42,62,635
26,13,282
61,37,594
15,7,951
27,62,11
22,47,88
56,19,1413
44,40,413
9,7,2518
57,35,1
53,6,24
25,41,42
29,47,1311
9,33,267
27,54,43
21,24,1
31,11,1608
55,27,885
42,63,758
9,50,289
20,4,883
2,58,554
35,59,22
63,29,284
1,55,1471
51,47,131
38,37,669
0,10,1979
19,13,979
11,63,78
5,62,336
58,9,309
38,59,1576
2,54,2577
2,17,3
27,32,195
32,43,411
27,61,27
31,7,1079
42,34,156
30,46,9
27,51,10
37,54,503
51,27,116
17,51,160
20,14,307
49,34,9945
6,42,179
1,34,47
5,9,1511
45,34,15
58,21,156
20,38,541
12,50,159
32,14,211
23,36,180
20,26,187
31,30,610
42,35,1326
16,16,678
42,19,124
8,48,17
56,22,2
14,4,4
39,62,6
1,18,481
22,57,535
17,50,448
38,49,154
60,27,16
9,3,529
23,14,386
54,39,522
25,60,8
20,20,850
28,53,174
0,0,31
53,30,479
37,28,570
20,63,556
38,33,150
34,51,290
38,6,211
11,41,324
63,35,18596
22,56,245
14,6,1491
30,36,516
53,20,28
35,42,43
54,53,420
52,38,10
20,15,70
21,60,410
4,28,186
2,7,747
49,32,487
8,47,171
32,50,1768
13,59,104
45,42,159
6,21,396
52,6,5
23,43,142
46,16,335
14,43,52
53,16,112
23,22,340
52,41,1943
13,26,34
25,13,2
24,16,188
4,32,84
2,29,189
62,41,401
45,57,381
1,52,473
47,62,387
41,31,157
36,14,236
38,12,701
27,18,1527
29,18,1584
26,9,5
23,18,78
17,61,124
54,23,299
2,22,121
14,1,89
26,30,632
3,23,250
38,0,443
16,18,2236
26,25,320
52,25,445
59,10,454
32,2,768
28,33,170
36,53,11132
41,32,2531
6,41,671
27,21,798
41,16,107
14,57,2294
38,1,13
25,17,103
31,5,273
45,59,643
25,59,1
0,48,1901
63,11,143
61,3,1260
19,30,8
7,5,486
20,3,85
50,44,91
21,63,1047
50,61,694
6,22,300
16,41,8
27,1,68
36,41,477
8,31,712
2,30,29
27,59,293
38,36,85
36,15,324
19,63,727
7,59,115
17,21,642
58,17,854
42,54,204
44,59,15
51,28,1247
42,18,260
31,57,2
29,37,136
51,12,30
50,2,527
15,8,164
17,48,4
11,53,89
43,9,3083
45,4,39
28,27,26
39,50,1
59,12,9
7,15,1624
28,57,461
6,34,4
27,55,460
26,28,302
13,41,4
35,6,5
38,52,577
41,41,94
0,6,9
61,26,52
59,6,176
51,46,369
21,43,968
46,63,1600
30,55,838
13,50,7
3,32,8
23,11,249
28,59,21
10,3,416
43,61,581
55,19,5
35,7,186
16,53,79
56,29,374
16,61,353
20,18,28
46,32,68
35,8,503
39,8,28
11,4,874
7,42,1
35,10,901
18,27,11
29,34,400
7,45,3699
35,50,1060
52,29,25
11,32,69
56,33,1450
45,63,337
19,20,156
50,47,959
13,52,109
16,62,474
50,12,1
25,2,191
17,43,25
44,43,341
51,14,22
48,35,98
3,2,176
3,63,488
13,56,92
8,18,429
19,35,250
21,25,15
3,56,5
29,52,107
37,16,828
27,17,861
50,26,515
21,2,9
24,37,8
15,29,88
28,48,1652
58,22,33
17,35,357
51,5,2
39,20,521
10,8,1394
35,1,860
6,10,51
30,31,191
44,51,49
3,50,579
10,19,49
0,21,173
14,13,30
30,21,2100
53,40,780
1,35,8
32,28,777
17,18,481
30,29,235
37,10,1055
44,11,229
45,0,5
32,37,41
11,59,1863
10,2,280
53,38,56
51,43,5
50,22,183
35,16,11
20,39,649
38,54,278
50,21,67
10,28,696
3,46,852
36,5,7409
12,14,382
30,38,259
31,23,15
61,56,3
62,38,232
57,1,17
42,23,1
0,32,239
18,32,364
40,35,551
27,13,1537
24,19,135
0,52,92
43,55,833
58,14,603
31,41,317
52,19,295
52,21,43
31,63,9
24,46,1287
45,21,19
20,17,144
6,40,1
12,39,128
52,57,3
7,55,1201
2,9,238
15,53,8
61,18,2
57,24,79
40,14,2
13,19,874
22,54,8
12,0,1827
62,43,2
14,51,478
19,15,41
51,30,823
24,4,22
53,25,400
30,14,1
22,8,133
2,38,4
34,22,222
40,33,165
0,42,4
7,22,3
44,0,454
39,2,522
2,48,732
16,26,928
13,57,2030
61,59,385
59,14,4
55,17,6
17,8,1010
55,25,6
49,3,9
17,29,41
8,26,107
20,57,33
5,14,1614
49,18,89
10,55,109
27,42,55
2,40,19
14,22,212
10,29,97
7,51,79
28,42,13
6,50,404
44,58,871
16,63,40
59,58,182
26,24,593
1,50,824
16,21,345
28,9,5089
4,23,427
31,26,343
20,16,288
33,54,209
25,20,255
25,61,4
22,26,6
60,10,225
3,54,392
38,27,781
6,60,139
21,48,307
50,46,76
52,63,856
4,6,546
50,63,12
31,32,7544
16,35,94
17,4,877
61,15,9
59,2,92
17,13,1172
45,15,1
30,5,760
8,7,1174
12,25,166
16,30,44
4,0,8
54,3,203
2,21,29
42,2,990
52,51,390
25,47,4
54,45,31
36,7,338
31,59,300
38,28,46
7,28,131
53,35,134
29,35,23
33,4,358
32,26,118
9,17,222
53,26,605
18,43,9
53,63,1672
36,45,356
34,0,215
19,6,98
58,59,254
30,12,1267
20,44,699
38,47,24
28,63,3
11,46,549
39,10,494
34,29,203
0,46,1884
2,19,1
23,56,434
10,50,2456
39,43,7
20,52,22
46,24,1
8,8,3776
13,46,2
6,28,69
7,62,2
8,59,2357
17,32,446
12,35,175
57,53,176
6,53,691
4,61,861
2,37,143
7,48,486
52,46,214
39,5,612
6,36,338
40,34,1518
12,53,568
10,26,162
7,17,376
13,20,1157
19,42,41
13,48,4
21,54,341
5,58,27
42,58,734
58,7,56
18,61,594
31,31,10136
1,60,213
62,12,297
63,63,499
57,52,21
62,52,5
25,56,107
41,9,594
15,60,291
24,23,419
62,53,13
23,6,316
29,63,8
23,2,12
33,23,6
34,25,207
57,31,721
9,54,10
53,45,75
55,5,77
5,38,118
14,26,975
42,1,278
21,39,241
20,43,131
23,42,987
14,63,3
28,34,580
14,9,421
17,9,395
39,61,1147
47,47,16
0,19,1
4,37,57
46,35,1712
61,8,6
60,35,234
54,0,551
53,0,20
15,56,13
23,46,70
63,16,96
16,57,385
6,5,362
11,40,679
12,1,192
54,56,870
43,40,881
43,21,101
30,34,713
52,12,133
24,22,3
32,1,11
49,35,259
13,63,4
35,63,190
61,42,76
54,16,143
16,58,148
11,38,716
12,34,117
41,52,210
12,52,341
35,58,750
11,43,301
17,5,41
4,17,86
26,47,508
1,2,162
14,42,9
42,3,39
39,19,12
8,40,4
54,36,12
55,36,573
50,8,95
42,22,47
31,21,95
23,57,828
54,46,923
3,9,224
57,21,121
29,9,1511
12,12,1492
52,52,1232
62,16,29
29,41,1821
35,9,145
9,18,489
30,6,153
5,39,324
13,3,715
35,55,117
56,36,64
41,24,62
15,47,422
18,30,581
49,45,83
30,53,416
30,11,90
11,2,379
41,35,371
22,38,579
48,19,1
4,15,1
40,17,129
9,11,394
24,1,38
4,57,314
54,21,9
51,15,45
1,15,408
24,39,105
49,43,132
16,14,1982
52,7,175
38,32,3
41,2,9
54,27,6318
17,26,378
27,23,384
22,48,107
35,23,44
35,43,6
1,21,1266
54,41,77
31,8,594
50,50,16
16,36,6
28,7,1642
48,16,86
24,18,267
49,60,556
14,54,527
59,29,290
0,54,81
18,16,505
44,60,3010
34,6,367
42,29,470
5,12,41
12,32,436
42,61,1045
62,61,580
45,8,198
3,58,631
62,58,464
10,5,244
0,34,5
58,28,49
37,53,5245
11,54,6
29,60,22
37,0,46
60,7,18
42,28,36
6,58,1524
4,55,6181
22,62,263
41,30,1425
47,16,3840
38,26,771
25,11,1348
14,36,2
33,41,5
1,30,17
40,62,623
1,8,6
3,49,2015
58,1,819
27,35,406
0,39,6
33,44,72
51,22,46
8,9,15725
22,25,21
26,49,209
18,7,714
28,5,418
16,45,22
32,51,1505
49,47,126
46,6,1007
17,22,2436
5,32,465
9,48,264
41,17,4
17,42,94
0,60,429
25,21,466
41,29,1526
56,24,6
52,40,66
56,4,908
10,42,35
10,52,274
17,49,379
23,62,102
14,7,1011
28,1,214
14,52,4
46,42,16
28,62,25
13,7,99
11,15,2
12,56,259
35,4,340
51,49,1529
39,34,412
29,12,11
26,45,862
58,57,390
45,11,19
55,14,69
31,1,1763
13,58,72
27,8,7715
48,4,940
46,47,448
62,62,128
3,47,782
12,48,3
22,27,12
7,4,67
4,63,444
22,3,2857
1,61,273
8,50,167
25,19,245
29,13,60
45,20,32
2,43,553
17,0,1397
46,17,361
8,46,4252
28,36,507
52,54,2784
15,14,4039
40,24,1
19,24,96
56,28,88
4,26,19
42,13,1
57,30,190
9,30,354
13,29,156
30,59,22
40,58,166
61,23,211
38,53,654
32,23,3241
25,8,227
21,58,99
43,12,1047
21,15,106
45,22,96
49,20,3382
9,12,136
50,43,235
53,48,361
53,47,108
60,21,4
14,29,3378
49,0,552
6,49,83
58,26,9
9,10,23229
34,35,30
42,12,238
61,60,1
14,41,26
9,24,67
19,41,7
4,7,260
23,12,134
16,60,16
24,8,1067
29,4,1933
33,30,424
32,63,8
50,33,591
40,51,250
48,8,815
63,30,1292
7,47,1
54,15,45
24,7,952
28,6,2264
61,40,23
4,50,415
10,43,908
37,13,247
9,31,268
23,7,78
21,21,643
38,24,36
23,0,2
17,34,320
14,24,1176
49,1,196
16,1,33
53,2,480
17,56,22
1,19,13
19,58,23
46,8,245
48,9,513
14,49,14
33,11,4
15,5,9625
30,2,578
19,4,307
52,55,1059
1,6,320
49,61,1727
26,44,7474
8,60,129
9,28,107
12,18,292
0,40,8
1,45,143
17,55,943
26,8,1430
30,9,95
36,48,29
8,63,14
48,5,4614
1,47,8099
27,37,57
55,20,33
15,9,259
59,18,2
42,17,1
4,5,2103
16,37,245
63,19,202
20,58,31
36,40,5
49,7,23
30,3,1605
19,17,840
3,22,4
30,7,288
18,53,169
9,39,26
32,34,134
14,39,93
23,58,345
9,57,698
13,51,248
42,53,270
8,52,2
34,11,171
13,34,4
13,47,3369
26,21,118
39,52,398
8,2,99
63,27,11412
10,63,31
12,6,405
15,22,1302
12,58,387
12,24,2092
5,25,4565
23,40,11859
29,33,551
52,62,724
53,21,657
39,32,323
15,55,86
48,24,6
37,27,1146
4,16,678
6,27,208
32,25,1945
26,41,1990
42,39,277
16,40,38
45,41,202
1,36,234
15,13,3115
12,9,1048
29,59,8
31,51,117
20,62,518
9,26,73
53,57,453
26,42,2140
9,20,2054
18,38,126
28,23,1082
28,50,591
32,44,137
63,26,853
46,56,59
28,31,243
57,20,784
15,36,1304
62,23,86
18,23,438
31,38,240
13,61,314
16,4,49
40,22,2
56,5,172
34,26,139
54,33,76
34,60,1681
17,63,326
5,55,330
41,33,82
13,8,204
17,33,375
33,25,910
58,27,492
40,16,1278
12,7,438
33,56,272
19,8,803
42,47,7
6,48,872
4,52,283
36,59,471
38,51,210
20,48,9
44,8,741
6,18,449
35,30,34
20,6,103
8,16,129
43,63,428
23,41,380
50,9,190
1,42,1494
53,37,31
60,1,578
34,24,490
38,20,501
48,43,102
40,12,4
26,51,681
18,22,12
17,23,2417
15,59,623
31,42,286
4,25,76
40,27,1380
18,52,28
32,59,393
45,38,1920
52,3,24
34,28,128
43,41,220
51,62,137
51,50,513
38,17,6
48,44,875
44,3,1358
27,22,278
6,61,386
21,12,830
14,2,694
34,27,111
38,31,1321
52,22,539
36,60,1213
42,41,145
53,62,740
23,60,5
47,44,126
45,35,1396
16,46,1
44,6,1600
32,49,183
57,63,117
62,54,7
14,10,352
50,42,9
45,18,43
54,52,220
56,26,98
32,39,67
63,8,9
30,47,1532
44,34,436
21,16,317
42,0,347
12,17,51
14,46,266
0,4,3621
17,14,1323
10,51,238
4,47,40
2,59,533
12,57,921
7,29,179
26,0,280
31,9,978
27,19,144
57,57,286
12,11,334
60,6,2
3,62,6898
39,27,986
51,23,625
44,22,205
34,36,356
47,9,136
31,56,164
4,30,243
59,20,20
16,43,278
40,1,97
21,59,4
18,56,74
49,36,1713
3,55,192
58,3,1055
24,14,444
54,54,2683
15,43,751
12,47,291
23,61,58
1,0,1540
31,33,516
35,62,343
52,37,473
24,53,6
9,62,88
25,35,1154
32,55,590
9,40,3
11,45,223
13,25,166
32,32,130
58,16,42
57,50,5
23,20,305
59,40,15
56,50,651
2,53,3393
27,36,684
58,20,623
39,49,141
41,63,85
21,56,1609
58,18,291
8,54,60
20,50,3035
2,27,60
14,37,30
12,43,444
51,25,79
43,37,424
37,61,486
63,38,462
21,62,154
24,13,126
49,59,1033
29,20,657
17,25,100
9,58,44
20,46,16
22,12,283
31,34,54
9,43,133
15,62,59
11,7,1102
11,57,364
6,57,7146
10,22,517
3,26,15
1,40,857
54,14,35
41,42,6
46,21,76
30,25,239
18,60,933
1,14,295
19,14,343
44,41,2657
3,28,6
54,26,7580
34,12,650
43,10,1029
56,52,752
32,53,162
18,44,345
51,8,257
36,57,726
14,8,974
0,31,41
5,17,219
49,42,95
11,52,748
22,21,720
33,60,692
48,23,58
15,35,661
25,18,1014
48,20,335
30,1,870
21,44,515
14,18,79
4,53,29
4,56,1840
9,56,339
22,50,1
17,58,423
35,61,1508
34,55,102
21,50,166
35,56,120
50,41,710
63,40,70
15,42,43
47,38,182
37,23,3
30,41,51
56,6,151
33,1,914
2,63,1
63,57,672
10,54,394
28,60,7
39,25,633
4,59,395
7,56,1869
44,9,531
30,37,286
44,10,791
15,1,233
20,54,2553
2,55,12886
11,50,1641
4,49,193
16,13,14988
16,31,1848
19,49,1476
53,39,147
17,28,356
23,9,7
47,4,16353
28,29,311
15,26,401
22,59,9
30,61,138
25,50,235
9,21,774
6,59,46
55,53,69
23,17,340
62,13,57
53,22,41
22,52,1637
10,61,335
28,52,68
49,8,4
39,9,502
8,55,694
33,2,224
1,31,112
18,54,227
29,2,19
28,22,2597
42,52,100
5,4,351
50,25,681
62,26,426
22,19,407
37,3,371
54,34,35
11,24,6
27,26,786
40,55,268
30,54,478
23,16,236
45,56,1248
61,36,607
4,62,1154
39,51,3
56,34,187
54,5,250
5,6,2936
1,41,1135
24,20,336
26,54,38
22,22,137
3,27,196
44,4,633
9,9,11496
14,21,130
34,50,27
33,0,630
3,19,1
35,5,133
5,7,58
16,22,18131
17,3,1216
0,59,2
23,3,109
27,15,1661
3,51,1051
23,19,69
24,0,9
28,55,42
14,61,450
32,54,969
12,26,176
61,6,74
47,20,83
52,60,5
30,44,108
47,17,1819
6,29,290
0,61,158
29,32,470
55,50,534
15,61,522
61,14,22
37,17,197
2,23,478
30,33,209
26,10,1816
4,22,5
61,7,23
46,5,207
63,22,28
56,20,900
6,56,5426
15,37,122
38,61,321
43,6,257
52,23,2375
1,57,398
12,38,1
55,51,103
52,53,406
42,30,1511
29,46,2920
11,3,511
29,17,774
44,5,163
10,18,485
7,63,178
13,22,1200
52,49,1694
29,23,640
18,62,526
49,31,194
33,9,719
17,30,28
43,38,1470
13,43,4
55,52,962
35,53,6820
31,27,354
35,17,222
22,5,119
26,58,74
34,41,192
39,58,687
32,62,12
60,37,61
35,25,750
6,25,75
18,25,175
33,39,94
5,31,280
10,12,25
26,32,6
4,42,5
24,21,332
20,45,228
12,13,131
9,51,313
33,57,680
18,17,23
37,15,736
31,44,371
7,46,7440
40,50,1228
16,23,7199
8,33,71
1,58,1012
46,60,20767
39,42,14
18,59,52
40,28,1635
21,10,60
32,57,352
63,21,162
21,51,764
28,17,48
37,49,565
36,30,620
47,2,125
37,50,14
61,19,5
54,55,830
50,45,118
41,12,236
26,36,278
44,57,575
23,45,267
6,46,941
9,13,2375
1,9,100
19,55,21
21,36,614
21,7,18
41,23,21
