x,y,val
58,25,173
47,7,19
45,19,765
0,6,14
50,29,77
40,8,66
8,13,609
57,5,111
31,11,18
46,11,50
9,11,180
34,15,80
23,1,395
17,4,75
0,5,644
3,6,174
48,9,15
29,4,208
46,23,7
33,2,249
0,33,18
9,17,3003
25,8,53
59,24,108
24,21,320
61,26,32
3,8,971
2,11,308
40,25,490
50,4,169
54,24,93
46,8,71
49,8,217
44,11,117
44,26,86
27,0,164
41,29,30
56,19,15
36,14,34
1,25,921
1,26,381
52,19,30
0,24,1200
55,32,4
37,24,1
53,3,135
51,30,124
11,3,316
39,2,48
12,24,94
33,5,34
27,11,296
2,24,315
50,19,362
43,13,2447
9,8,141
1,11,22
30,22,55
59,10,129
6,13,135
38,17,108
45,29,41
0,0,908
12,5,1
0,23,1124
53,2,224
53,32,319
59,3,58
30,16,45
53,28,22
12,22,312
12,21,35
9,21,211
1,19,96
60,18,41
50,23,15
30,9,60
62,30,9
1,38,154
43,28,254
34,29,624
38,9,257
4,13,104
52,27,194
52,12,11
52,7,273
43,12,6459
6,10,136
9,10,713
51,29,825
19,24,406
23,13,215
50,25,148
18,16,427
17,10,4
19,5,47
33,29,230
30,6,114
14,23,306
44,1,36
40,10,703
36,7,20
47,27,44
41,25,2
10,24,1853
39,33,79
21,11,44
27,1,181
14,15,409
28,12,43
19,9,210
2,15,602
0,37,381
8,1,391
4,26,31
9,0,634
23,9,1353
43,1,28
15,22,22
52,18,134
60,3,295
59,20,25
54,6,332
11,13,122
8,3,1064
36,11,206
8,25,7256
50,1,27
51,0,1
14,18,260
48,31,326
23,2,498
29,14,109
44,30,50
18,17,5
47,22,244
46,25,140
19,1,257
49,25,131
27,17,163
4,0,350
23,12,240
11,25,5215
50,3,16
4,31,10136
2,26,121
1,10,90
7,27,19452
50,15,25
45,4,44
4,10,244
14,1,324
22,10,359
51,17,78
5,9,76
30,12,52
13,1,7320
45,12,111
32,3,158
57,9,190
41,1,23
46,9,22
30,14,245
57,18,34
48,33,67
10,11,241
57,19,18
5,23,772
1,28,1097
25,21,60
48,4,202
59,0,1149
58,31,15
16,11,1105
5,13,440
40,17,43
27,16,85
49,31,29
45,10,78
1,36,1463
42,29,2061
22,4,6
57,22,54
17,19,37
25,5,109
46,28,4
39,0,170
0,7,235
7,16,115
48,18,23
48,7,150
7,3,10574
16,24,334
41,24,10
40,9,79
60,4,100
3,1,262
40,19,87
7,0,361
19,18,894
42,10,170
51,1,14
28,8,64
39,22,105
51,12,2
45,20,353
57,28,8
37,10,21
22,20,81
5,1,582
33,6,16
41,5,87
34,0,39
58,11,58
33,10,285
2,21,583
20,11,153
56,30,273
42,8,7
50,9,75
28,7,75
4,12,87
26,20,7
55,2,349
61,20,55
58,24,33
4,15,311
24,5,147
39,12,239
20,22,176
19,7,209
43,27,126
1,32,3285
59,17,906
6,18,211
33,14,149
36,22,29
12,16,59
58,3,196
44,27,22
35,21,213
44,21,15
53,27,6
54,3,210
7,5,131
57,16,148
61,3,38
9,23,2466
50,24,35
34,7,83
17,20,5
25,25,756
55,5,157
17,22,88
42,23,45
49,24,6
36,4,45
2,34,14688
33,9,245
37,3,79
1,12,85
19,11,10
34,11,141
31,14,1202
35,22,122
54,28,218
59,15,159
14,6,231
0,8,263
28,17,83
54,17,1
1,16,123
50,13,44
63,1,125
26,21,63
39,16,19
58,16,12
34,10,236
6,1,393
7,25,17603
36,8,302
29,17,417
55,26,20
6,12,280
24,3,214
0,13,135
59,14,111
3,0,236
51,26,24
28,4,37
26,7,89
44,25,30
48,30,108
49,1,126
31,13,36
42,25,58
53,6,1951
63,7,310
3,19,3581
34,3,4883
0,11,145
0,27,635
11,15,2387
9,19,15375
15,23,63
27,9,287
52,3,53
11,21,423
52,29,55
47,30,91
61,17,140
46,0,110
23,18,227
9,6,9
42,3,205
11,1,125
60,6,209
46,6,99
1,5,351
19,12,710
50,7,144
48,11,114
61,5,20
4,23,2241
52,13,36
41,23,12
62,23,177
42,5,202
47,5,1056
0,32,375
63,20,3
37,0,12
31,1,31
31,9,225
35,15,158
24,7,1817
47,11,54
59,6,58
28,15,208
18,21,126
63,31,176
17,24,559
0,34,5642
6,24,19910
5,24,2757
51,20,105
5,26,519
3,2,146
39,3,320
23,11,368
34,24,154
21,8,193
41,9,104
50,20,89
63,29,60
57,27,20
47,23,47
38,32,41
0,4,394
55,11,84
3,28,2086
58,6,588
31,20,162
62,3,45
1,23,515
61,22,9
46,20,20
19,21,387
53,12,30
58,29,58
22,22,162
5,32,245
21,4,193
50,6,82
61,10,1
61,27,11
62,14,37
32,8,342
3,12,68
7,12,163
31,0,278
40,11,45
38,26,26
55,27,40
35,13,156
28,11,203
53,33,40
32,19,97
62,6,53
58,9,11
59,32,78
61,6,54
11,8,221
23,0,139
13,21,134
62,18,9
17,16,46
38,0,166
48,32,5
50,2,3
1,7,81
44,29,156
46,21,12
22,17,261
16,7,545
6,9,415
36,21,11
59,22,8
53,20,14
47,24,203
26,4,182
24,16,175
54,16,92
8,11,18
49,20,21
4,17,180
51,14,428
25,16,43
58,1,85
12,19,288
54,27,12
27,7,101
60,14,39
52,24,197
1,9,250
36,23,317
18,10,34
32,13,40
38,23,58
20,4,336
63,13,100
48,21,22
55,18,247
48,1,115
22,14,2908
56,27,39
49,28,255
42,24,102
39,32,61
8,4,81
24,22,220
29,8,205
8,21,852
11,22,184
7,2,25877
14,7,290
24,26,2
27,25,209
41,17,193
26,2,210
24,23,193
5,12,157
4,29,2976
16,16,75
20,21,110
59,27,9
48,10,143
12,17,44
16,21,763
11,9,17
39,14,225
14,22,263
49,14,55
57,29,62
44,16,32
55,12,175
43,16,5
9,18,2837
27,14,170
61,9,9
5,20,195
35,1,166
8,24,22610
59,9,72
37,6,43
44,5,292
33,4,58
56,9,95
10,12,85
34,22,361
15,13,235
33,16,224
20,5,112
42,18,106
58,26,43
14,13,14
24,25,1458
37,8,197
0,28,1606
61,33,192
33,28,209
39,13,61
9,26,20
32,1,96
30,20,98
53,1,17
49,29,63
11,11,233
52,26,78
63,32,20
37,1,29
18,11,179
63,9,109
60,31,43
33,21,97
50,14,7
41,3,65
11,4,231
15,14,527
46,3,161
13,2,43
22,8,475
20,20,450
33,13,218
27,22,6
11,20,16
12,7,149
56,16,72
61,24,5
45,3,121
45,31,331
56,6,16
37,9,58
19,20,99
57,25,79
26,8,126
59,5,37
10,20,907
46,15,75
24,17,39
61,11,44
38,13,88
12,39,3860
26,15,181
21,24,119
36,20,101
25,19,1020
59,19,7
54,0,49
58,5,84
2,12,31
21,22,252
39,5,178
40,21,97
22,13,449
33,15,67
51,22,26
43,7,379
23,17,115
17,15,38
63,23,41
47,18,24
15,17,321
9,9,125
35,11,174
52,32,6
32,17,122
32,11,64
43,11,154
8,27,11580
0,10,181
27,8,14
1,1,806
38,5,10
4,28,35
43,22,209
44,15,70
5,16,92
54,19,36
34,20,25
33,1,84
25,14,149
58,23,21
63,15,51
10,10,229
36,12,130
55,10,60
5,22,200
13,15,91
11,26,3
2,30,19335
28,3,554
4,1,269
33,22,105
56,3,958
62,29,141
24,0,34
58,15,66
50,26,68
24,15,201
42,15,75
58,4,52
11,14,2228
52,4,120
8,2,2231
60,21,244
42,17,13
60,5,37
60,25,227
54,26,144
43,9,184
37,19,260
47,13,59
3,11,19
0,21,601
29,9,424
44,9,25
2,8,22
39,11,46
62,4,98
58,21,212
23,10,153
45,5,164
22,11,12
28,14,207
6,6,73
55,7,32
57,1,30
1,15,24
28,6,397
5,19,803
2,13,107
30,19,37
42,16,133
46,4,62
59,13,10
27,4,251
18,5,76
57,17,41
13,0,989
56,10,178
32,9,84
13,20,236
36,19,155
26,5,70
12,9,73
16,19,497
5,0,305
38,2,375
34,18,29786
13,24,651
31,7,59
45,9,484
55,9,140
54,12,41
41,0,143
1,35,1760
61,15,62
28,18,179
16,0,683
6,17,480
1,0,1997
44,0,193
52,22,27
27,2,320
2,18,183
7,17,100
7,26,40806
4,7,279
16,6,65
39,19,454
20,7,150
63,24,3
11,6,151
2,3,206
59,18,889
56,14,7
16,10,357
26,3,124
62,8,144
19,2,78
28,5,186
35,10,294
38,1,162
51,4,38
48,15,69
28,19,127
27,26,479
32,15,66
4,14,229
30,18,146
63,30,43
46,33,17
17,5,94
54,31,77
56,23,124
14,19,207
21,5,49
50,27,30
44,19,500
10,25,11906
52,0,128
29,20,53
0,12,212
56,31,34
8,14,176
63,34,33
30,2,33
34,14,138
16,9,251
16,25,7
27,6,497
16,15,249
3,26,539
19,23,80
58,27,71
36,26,24
23,24,123
51,18,43
43,6,33
20,0,104
47,19,2
43,2,33
18,19,89
35,3,383
8,12,665
37,21,21
14,24,746
56,12,91
30,15,68
8,42,17
42,12,293
47,1,54
36,15,141
54,30,40
46,31,10536
1,34,29308
46,7,157
28,9,223
7,14,397
60,19,11
25,3,16
15,21,111
55,3,174
40,0,64
52,34,45
63,2,61
9,7,20
39,20,86
45,27,172
40,27,22
44,20,686
47,34,71
49,15,109
6,2,4869
61,32,24
30,13,74
58,2,30
52,25,25
7,9,184
26,25,1160
53,25,17
29,19,120
12,3,93
62,1,189
25,9,50
62,21,48
16,2,103
55,13,45
51,24,45
36,9,100
41,28,18
54,29,1
58,30,3
35,4,99
3,36,1692
58,20,36
29,7,44
47,6,85
20,16,15
62,13,48
38,20,390
32,14,60
11,0,67
53,14,24
3,20,12
41,2,92
42,1,183
46,5,126
40,15,132
36,18,198
1,30,3118
18,4,55
29,2,63
22,24,90
51,13,152
58,8,16
60,20,55
13,10,350
3,31,6615
36,30,2
37,7,182
23,20,67
15,16,153
15,24,393
14,0,21
33,18,206
62,15,919
1,2,1110
14,9,2320
41,8,141
29,16,276
48,14,131
5,14,1
4,8,5493
32,2,114
3,16,156
8,43,219
8,15,174
24,14,126
24,9,2372
30,21,41
50,17,41
40,2,73
5,30,1499
7,21,3581
49,13,163
0,15,18
34,8,107
31,21,143
17,21,254
45,7,160
45,23,15
47,2,301
28,25,78
11,16,54
58,14,80
10,19,4963
6,7,91
40,24,95
17,11,31
6,29,600
13,12,441
48,19,17
12,23,351
6,11,220
58,10,129
34,2,445
27,27,6
14,10,13629
62,10,33
12,11,131
38,19,7
61,31,18
7,44,1177
56,17,174
34,6,306
21,25,647
16,13,115
15,10,24228
55,28,32
38,14,200
10,0,211
4,3,90
57,32,137
23,23,44
53,29,78
40,5,29
36,6,199
20,17,353
60,9,25
12,13,846
40,23,68
6,0,847
59,2,40
46,22,46
58,0,8
52,5,602
5,31,2237
53,13,114
6,26,20323
28,24,57
55,22,144
12,18,268
2,5,81
56,11,167
40,12,281
8,7,33
62,9,77
48,20,158
37,22,265
57,24,2982
63,14,82
48,22,7
4,6,98
12,4,24
57,3,113
40,1,17
44,14,111
35,19,1300
23,14,108
25,6,249
63,4,44
44,13,250
1,27,544
31,27,56
50,16,82
5,27,12466
40,7,379
0,17,167
6,20,680
17,17,12
26,14,94
39,23,148
6,44,172
63,33,1
50,12,79
9,22,122
39,25,133
63,27,5
15,7,368
30,11,307
61,7,51
0,19,109
20,23,77
31,3,44
41,10,23
6,16,331
53,19,56
57,11,2648
30,4,166
51,3,35
32,10,114
55,8,133
56,24,22
45,6,23
31,8,48
57,12,63
9,15,113
31,12,925
41,12,202
31,22,90
49,19,32
61,4,216
3,14,55
44,3,214
0,42,346
36,10,237
34,13,79
25,23,141
48,34,62
37,5,268
35,2,73
13,17,839
6,14,1496
0,1,321
44,12,3693
8,8,267
26,12,19
8,6,246
13,7,56
61,30,26
1,29,579
21,17,183
44,10,28
40,14,160
40,3,51
26,23,54
50,8,295
17,18,220
15,1,425
16,18,407
7,18,132
17,7,73
31,5,57
2,36,639
49,9,27
9,5,504
0,2,123
18,7,7
41,14,49
52,1,786
2,29,564
3,18,83
10,13,606
8,18,192
7,22,9296
11,17,97
2,7,446
13,16,285
21,7,144
52,14,33
48,3,41
12,15,332
2,32,1134
22,2,86
2,38,2590
52,17,218
56,18,10
40,26,200
52,11,191
62,17,35
57,26,6
5,18,183
24,24,134
9,43,144
29,18,46
1,14,157
46,30,6611
7,10,660
26,13,213
23,7,5628
0,16,379
35,20,313
62,12,49
15,5,838
53,4,96
5,15,402
44,32,46
51,7,86
7,4,1496
33,20,258
40,18,34
61,16,30
47,4,580
14,3,57
14,14,196
60,27,47
55,30,79
56,7,89
7,20,1416
7,13,363
42,2,48
13,19,72
0,3,48
2,2,165
57,6,1
31,18,395
55,19,12
27,23,83
53,34,32
54,21,72
7,1,1407
50,22,14
18,24,806
8,17,719
55,25,133
16,20,581
46,34,17
56,22,57
47,28,358
27,19,165
43,10,90
61,14,8
9,16,355
30,0,150
3,33,10976
63,26,31
43,21,23
11,39,42
0,14,54
46,32,4
61,34,22
63,25,33
51,2,244
58,7,76
60,28,126
4,32,22238
47,15,7
43,26,1
32,6,17
49,2,175
52,20,99
59,31,27
2,1,157
47,32,280
15,4,232
20,6,612
41,27,146
41,13,380
45,13,21
37,16,124
56,26,274
2,31,4
49,30,203
34,23,352
10,2,114
50,21,154
49,22,22
22,16,140
22,7,812
46,27,3
2,22,262
49,18,25
12,25,774
3,32,15379
19,17,304
20,25,305
46,12,243
5,28,9744
18,25,31
29,6,93
35,8,81
25,12,78
60,24,3
30,7,58
24,6,75
49,10,368
53,11,56
18,15,100
47,31,860
3,3,357
13,3,1131
21,3,44
42,0,684
27,18,134
48,17,210
63,10,103
0,22,609
25,15,144
45,18,36
19,25,69
44,22,1
32,7,35
55,17,53
18,12,243
53,5,10001
26,9,98
10,16,927
41,26,68
33,12,60
43,17,16
49,3,37
32,16,265
3,35,21127
62,2,171
39,9,99
4,25,4645
1,18,241
51,15,146
63,21,111
23,16,283
1,13,163
45,24,70
5,2,46
18,2,317
16,4,275
46,14,101
11,19,14
38,22,31
36,25,551
34,17,37695
38,24,12
54,14,61
29,1,416
13,13,173
63,16,48
2,35,18496
42,9,97
15,3,594
57,31,53
26,17,885
3,34,1023
59,1,302
42,14,203
1,22,839
53,18,140
61,2,16
2,25,286
20,14,20
2,9,90
1,4,93
32,21,395
12,38,3
30,5,182
35,23,261
9,25,1286
45,16,79
11,24,168
8,19,7070
21,18,114
26,24,113
2,0,144
3,25,630
62,25,30
34,1,81
22,0,36
4,18,506
52,16,61
24,4,124
17,3,86
32,20,213
32,18,152
44,23,14
13,18,328
35,9,194
41,4,61
14,4,266
10,17,73
55,31,24
22,1,22
37,13,5
39,18,64
7,43,1376
5,3,175
49,17,10
2,14,94
18,3,144
17,14,66
55,4,42
61,12,63
60,29,130
6,3,3819
12,8,68
35,16,15084
7,11,417
34,4,566
11,10,179
6,21,2025
27,3,41
60,22,15
60,8,189
10,5,574
35,6,37
63,8,582
35,12,273
15,15,91
42,22,2
24,18,3638
51,25,249
52,21,71
20,18,248
18,0,97
57,2,309
30,10,38
16,14,60
19,4,18
0,26,1264
42,11,7
5,7,3
45,2,167
2,33,7061
62,5,55
47,17,492
53,16,29
63,0,153
45,1,225
3,23,553
54,15,21
57,30,72
15,12,301
54,11,1
2,19,166
8,16,422
36,0,85
28,0,82
52,6,359
8,20,2066
35,24,385
45,0,86
36,1,121
49,16,139
57,8,19
42,6,54
35,18,14064
25,24,94
56,5,25
31,2,50
34,30,10
41,11,300
2,10,109
56,4,249
38,27,7
38,3,34
51,19,244
49,4,80
39,21,262
5,17,38
7,24,23252
41,21,78
47,12,271
16,8,37
12,0,369
49,21,23
0,20,252
55,20,33
18,6,140
60,16,139
49,26,41
48,8,128
5,25,2990
15,11,7182
46,19,31
13,25,498
60,12,49
62,26,92
3,24,2112
62,16,104
60,15,18
43,20,114
44,31,116
13,5,347
19,16,8
61,18,4
19,6,103
3,29,39
21,12,33
41,19,102
17,23,309
58,22,10
6,15,118
39,27,15
26,22,287
8,22,6017
61,25,10
53,10,241
37,23,13
40,13,3
4,30,4421
41,7,62
3,37,221
12,6,211
9,24,24860
15,18,103
1,3,118
59,23,39
24,8,4909
2,16,51
14,11,11583
60,7,158
19,14,230
