x,y,val
7,59,5
2,45,563
49,7,3
48,37,21
58,42,427
38,3,325
19,26,159
19,46,262
1,12,705
56,62,17
4,46,14
23,21,18
37,38,393
36,42,615
37,57,504
26,61,450
28,56,229
9,35,1141
46,62,933
21,33,148
58,7,6
30,52,1
33,56,3
27,40,1
31,7,635
29,48,8
24,25,148
5,5,21
63,49,77
1,44,362
13,58,14
48,17,191
0,61,4
33,46,120
10,58,218
7,60,2854
15,22,454
41,27,13774
18,39,70
28,50,103
22,23,87
57,22,311
60,43,1
22,63,6
6,32,274
19,32,47
34,5,406
53,49,5
57,36,395
3,17,497
54,33,101
59,21,14
47,20,2
5,18,41
18,24,457
9,12,25
37,13,2
29,24,262
2,0,108
51,45,1029
53,28,2778
39,44,82
26,34,19
54,57,2
55,11,9
22,47,2
21,26,453
27,22,142
53,8,1766
57,34,36
4,29,464
40,6,572
14,38,24
33,55,1040
62,11,1953
49,2,1038
38,11,1123
44,5,733
36,34,642
48,58,106
50,26,43
8,30,65
3,7,3
46,54,72
51,42,587
19,19,283
31,19,541
42,12,84
32,58,300
39,37,140
9,9,364
44,21,286
7,9,32
12,14,136
51,21,228
51,39,77
9,51,408
23,11,170
25,46,5
45,54,1411
51,40,2
45,19,185
55,63,259
13,35,3106
32,47,543
29,44,1128
46,8,67
33,30,2
9,45,13
10,22,575
14,30,122
14,2,539
36,2,784
26,25,37
21,17,104
42,38,66
55,13,1801
24,45,4
51,50,15
42,42,34
14,19,225
38,23,590
62,17,809
8,57,207
21,40,413
50,56,678
19,55,517
41,51,25
53,35,633
26,3,2
41,60,606
45,8,273
30,56,29
28,25,706
11,1,45
10,15,14330
16,27,258
38,55,26
24,26,215
24,23,166
59,19,563
28,45,431
58,40,1637
29,41,1391
16,43,39
43,29,782
8,13,182
45,37,693
16,23,2
25,45,106
45,13,26
42,39,216
50,19,491
4,57,399
15,36,7243
45,35,158
52,40,145
3,13,578
50,59,1119
40,41,1126
56,56,126
22,48,24
6,37,1983
63,7,84
53,59,19
41,55,1115
34,62,201
43,13,33
42,9,472
46,31,1897
47,10,1050
33,26,53
60,46,1739
45,63,283
22,3,1
15,14,670
18,35,7
12,39,673
15,60,11
25,35,1040
1,19,245
24,22,140
52,11,1023
0,12,572
21,36,5
2,1,142
16,40,936
1,54,77
37,60,51
9,54,303
1,63,948
55,10,129
29,25,19
50,55,870
11,44,2
49,41,360
2,43,5
23,59,6
29,38,411
11,29,95
4,20,278
38,0,65
10,31,103
5,32,346
20,38,40
20,30,586
42,4,813
7,32,666
0,19,15
8,52,112
6,17,590
30,38,32
22,20,1221
47,22,997
39,9,13
9,48,34
24,15,350
48,53,168
12,24,7
11,14,3213
6,62,440
33,58,2660
62,0,14
30,11,1
25,24,226
12,38,1483
17,53,1672
46,35,77
48,55,32
9,49,421
55,57,769
13,44,284
54,60,424
4,16,22
38,7,460
14,33,1042
50,38,1086
20,35,1
10,57,21
15,45,6
15,53,768
29,6,1821
24,56,2583
14,44,3
20,55,9
39,50,233
26,22,1071
27,45,132
24,30,939
55,28,3
51,2,65
44,43,1833
25,13,4135
5,14,327
17,56,2
54,21,6
10,0,10
7,22,57
13,12,1
9,37,1778
22,11,153
46,48,1983
60,42,6
40,35,1186
5,52,672
17,60,267
49,25,884
44,7,559
43,15,142
14,58,1036
4,1,265
4,2,41
7,5,143
25,37,2
3,27,666
42,15,6
24,47,2
41,53,143
55,17,554
38,40,136
12,22,327
0,33,5
51,26,1034
5,37,1881
4,62,583
30,16,1196
62,24,910
43,34,1150
9,31,331
26,24,196
31,27,172
25,18,446
34,46,3
0,32,13
12,28,1301
21,38,101
18,15,20
40,5,83
6,55,1144
10,3,1029
18,17,227
22,6,259
7,41,212
9,22,31
56,47,566
40,37,5799
12,44,220
59,16,1242
59,6,257
54,56,538
61,32,3
30,29,228
46,12,12132
40,58,228
56,1,305
41,38,1589
32,43,91
20,41,536
34,19,449
47,6,4
0,14,826
52,60,29
30,27,3247
11,46,1712
45,31,2633
1,5,12
44,31,1967
42,17,426
25,49,19
50,29,483
57,60,63
19,20,18
52,46,366
37,15,475
48,3,149
59,31,1324
35,10,570
21,51,1
15,34,9928
34,45,1
36,9,483
39,4,46
44,46,422
60,49,3
41,34,5
60,13,517
43,9,1904
22,43,2246
60,37,354
20,46,638
38,39,293
23,10,5
17,36,122
46,21,29
29,3,676
0,43,3794
6,22,107
10,10,117
40,30,643
26,54,151
20,4,1
23,4,9
55,58,4
29,2,21
5,54,130
50,16,13
32,42,17643
32,38,19
7,25,801
22,62,1123
0,59,841
58,37,281
43,59,369
15,2,1330
34,63,1245
10,53,1328
9,43,499
37,1,340
15,57,143
62,36,2402
24,51,16
17,44,17
45,51,1539
35,49,145
60,27,393
25,41,134
9,18,33
43,45,8
44,28,1
50,6,1
55,33,25
60,29,6531
1,4,416
26,16,11
51,58,68
23,63,118
35,54,10
16,35,2723
29,39,841
8,18,17
51,14,695
21,32,1729
39,61,89
1,55,638
14,41,3
57,30,1847
25,36,86
36,57,163
32,59,314
25,32,488
35,28,57
48,27,46
13,33,1917
54,8,334
63,63,1
13,31,226
28,32,670
44,15,239
51,49,899
12,36,34
35,58,674
53,7,1629
45,7,3608
63,16,765
61,4,243
27,41,355
27,39,12
22,45,119
41,12,87
61,62,4027
15,27,506
56,38,482
38,37,12
34,39,82
63,40,1
60,48,1166
49,59,6
8,25,19
9,60,50
27,59,25
61,46,13
38,18,686
40,46,1461
18,52,1618
56,33,3243
45,45,31
3,53,3
54,48,1100
33,6,5
38,49,12
7,30,77
27,49,2766
34,48,4423
63,34,1341
17,22,354
10,46,31
6,60,257
29,32,334
0,60,267
35,60,1191
8,33,137
13,30,299
31,52,187
4,59,2529
31,51,3603
52,4,83
23,37,225
43,14,611
48,36,17
47,58,479
14,5,778
55,62,195
45,38,687
31,41,1080
16,21,35
7,52,1128
15,24,109
39,28,60
53,15,1008
51,34,52
35,52,97
29,55,2
38,1,443
14,40,574
30,42,7
11,58,41
62,35,2948
5,45,239
41,26,26
10,52,560
1,11,47
57,48,254
12,29,24
42,13,703
56,5,4
48,23,413
52,28,818
3,51,443
63,23,4592
25,62,23
47,47,93
31,34,943
27,25,368
16,31,367
2,15,4
15,63,1366
33,3,2753
46,32,94
43,4,2289
58,23,285
38,29,53
42,30,177
5,44,548
54,31,207
34,41,58
21,12,116
51,51,865
50,46,11
4,42,1177
8,38,77
62,37,9612
54,19,151
51,63,201
39,56,1381
24,13,25
49,36,2
52,37,533
32,63,788
48,52,442
57,21,62
34,24,218
42,3,130
61,15,3
16,55,39
38,52,305
16,39,576
19,22,71
6,43,285
0,58,10
53,10,16
4,56,10
54,22,5
35,62,172
10,24,118
31,32,8
12,54,118
56,58,95
10,11,261
27,3,619
26,23,196
49,62,164
26,51,146
55,42,10867
7,56,1
51,59,25
36,44,766
58,39,1405
60,28,3120
11,35,695
56,16,209
26,59,119
48,2,53
63,11,10
13,14,788
35,30,800
47,30,1248
51,47,3
30,21,270
4,21,34
4,52,1205
14,36,12830
37,42,7
5,56,2
31,46,93
43,61,5
4,11,574
34,10,13
11,53,3788
47,12,9044
15,37,3003
21,29,184
17,28,70
62,49,1
62,41,532
7,37,59
38,20,4029
37,19,5
17,45,531
13,36,1025
12,4,88
29,4,6259
3,48,537
34,37,23
39,27,1000
25,12,244
19,41,1090
47,36,12
41,36,2793
5,7,20
41,19,26
14,6,795
49,27,411
13,56,5
22,49,71
54,46,9824
3,22,1796
17,34,160
37,5,333
0,52,160
25,55,2198
28,2,299
13,28,633
21,48,54
35,37,1609
24,9,235
60,62,583
28,58,62
43,12,16
28,33,41
59,49,12
44,25,6
45,30,69
12,30,28
57,37,917
54,12,3344
3,20,2
45,55,76
57,9,101
56,9,804
32,0,1146
19,8,184
51,22,1017
48,11,1591
59,51,991
33,54,960
21,44,340
0,23,305
63,28,1544
6,23,183
20,44,467
19,5,9
31,20,704
32,53,303
20,61,851
1,24,61
27,2,871
10,50,3
46,55,336
27,51,510
51,19,865
46,11,33119
61,5,2673
26,35,91
42,27,38
54,34,44
7,13,128
0,35,4
27,52,644
59,7,23
16,49,797
1,43,11
52,63,58
37,7,5
5,57,182
7,53,187
21,5,1124
44,59,2
52,61,506
14,28,197
41,11,298
50,43,78
48,15,5
20,21,213
63,62,125
62,29,2
45,56,323
43,58,459
32,51,519
60,6,29
59,1,7
57,54,766
17,48,47
55,22,2041
21,23,221
48,42,516
46,49,3
60,10,3619
43,3,2609
24,42,18
12,60,1379
46,61,9
3,21,276
13,1,24
23,23,12
31,5,666
27,14,938
10,7,619
45,18,1403
28,46,23
32,35,199
25,51,10
26,12,17
25,56,65
17,35,57
18,29,1333
36,49,97
6,51,143
24,58,13
17,25,300
51,18,1191
40,31,31
50,10,200
13,25,995
46,56,189
59,18,1986
32,50,871
31,63,1157
56,34,231
62,61,184
13,62,25
10,2,3237
60,20,3249
19,42,21
40,18,165
32,40,4377
53,16,140
54,35,81
41,30,1003
3,1,63
31,1,61
59,59,988
40,0,5
59,28,1332
38,41,431
50,45,898
11,47,3391
2,63,447
58,3,28
55,14,795
54,47,35
37,30,29
39,42,198
56,40,572
9,32,1526
61,63,2082
19,27,184
17,63,761
0,57,428
19,39,131
58,1,209
3,59,388
40,40,291
54,62,3
37,48,1749
32,3,335
11,3,6
4,54,634
5,31,308
29,58,86
41,18,335
36,11,13674
9,28,43
9,61,750
1,7,115
60,5,46
12,51,213
10,34,34
58,2,710
28,10,308
22,46,6
45,59,415
22,30,86
10,60,66
59,48,1590
37,43,2
19,28,1367
10,62,353
26,42,657
16,34,1637
11,31,305
7,55,373
10,17,22
41,33,109
38,2,209
9,5,130
14,27,110
58,49,397
62,1,3
51,24,2
40,15,39
2,13,40
61,17,216
57,39,106
31,26,6
31,42,5459
6,6,95
29,62,53
23,48,191
15,43,441
37,31,79
21,18,2
4,27,377
51,38,388
54,45,327
50,41,61
59,2,4
13,22,55
8,43,1315
52,38,110
40,56,74
18,62,54
20,32,61
18,32,474
31,55,35
12,58,40
29,45,33
30,41,1946
6,49,1073
12,47,10
48,35,537
31,49,15
52,53,232
49,14,146
41,62,676
27,28,103
32,52,29
56,37,113
28,35,174
11,36,1940
50,42,862
63,38,3
12,35,30
14,56,85
45,41,52
13,2,89
48,12,9579
18,5,430
37,17,308
16,26,52
6,48,284
25,21,1
28,1,126
17,10,71
54,0,245
38,38,452
22,61,54
24,6,1
0,56,1159
6,7,191
47,55,626
43,46,533
3,57,564
32,60,7245
48,43,4477
40,63,41
49,16,1233
47,3,866
13,43,667
34,36,24
35,11,48
13,10,391
61,6,68
10,6,278
42,50,901
16,45,55
41,16,375
51,41,40
57,7,25
33,63,66
3,54,220
57,17,225
27,26,116
32,13,183
8,55,85
10,61,342
15,4,930
41,43,7
46,36,10
36,45,228
43,47,800
54,39,1091
4,43,32
55,18,1112
36,54,535
0,24,970
28,62,802
3,56,459
2,51,221
11,9,182
59,38,3330
33,4,118
56,46,55
42,29,446
32,37,7
21,30,200
46,18,585
57,0,209
31,2,446
14,14,410
5,60,94
4,44,12
24,55,1525
41,6,702
5,58,377
25,61,38
48,29,584
61,40,2463
1,26,693
3,41,784
61,27,27
37,34,493
56,61,255
18,36,2415
53,0,749
21,27,1
4,25,538
51,57,69
11,50,577
19,30,1081
31,57,8
37,44,1233
59,40,572
22,52,14
51,23,16
6,28,282
62,5,750
42,51,1179
35,47,8
38,63,496
17,11,1
28,34,286
39,8,43
34,6,2
3,60,483
1,45,431
59,10,2062
58,22,46
19,63,1498
34,61,1515
19,36,1400
10,19,533
50,11,5
55,37,654
6,52,281
53,19,590
19,31,79
56,22,176
29,40,5
13,51,929
22,5,2041
48,41,301
11,34,33
27,20,3
21,35,158
34,49,1826
1,2,187
43,10,16
62,22,288
35,45,344
10,12,211
31,47,247
60,60,470
45,10,451
47,43,1451
5,59,876
57,46,34
20,40,129
15,56,1214
21,34,41
34,50,95
32,7,2264
18,33,1004
12,1,253
16,46,42
47,24,88
39,16,41
8,48,550
13,29,352
37,46,131
36,60,8
30,17,656
4,31,1493
14,23,6
32,4,958
62,39,342
53,43,1381
0,15,8
43,30,276
13,61,2015
57,47,577
60,61,76
56,21,32
54,42,487
5,13,432
44,45,720
50,15,64
16,28,368
18,50,3
0,20,291
52,52,248
57,15,66
52,14,51
3,55,26
47,5,1034
37,40,601
35,51,2
52,54,198
12,62,1091
48,48,7
48,34,121
53,23,3
35,50,3
47,44,13
33,43,65
14,3,9521
32,44,33
31,43,85
13,57,42
57,23,618
62,23,5853
32,22,114
13,32,3928
37,21,3775
63,0,142
47,23,2610
5,26,2
56,4,2748
13,63,392
35,31,211
37,10,65
37,39,1110
39,15,92
34,43,310
24,46,18
55,52,15
58,57,128
23,15,413
20,47,1117
38,62,569
0,4,22
14,50,431
7,29,957
30,55,113
62,34,672
33,40,3261
32,62,366
26,29,1
36,48,50
9,58,9
27,4,4292
50,39,1113
50,14,27
31,4,225
4,22,490
26,40,4
34,3,26
51,35,5
4,5,454
45,60,84
60,38,2164
1,56,69
63,26,4450
42,32,652
44,33,7942
51,10,204
46,5,613
10,39,327
36,1,1072
36,61,285
22,27,404
22,14,5
52,55,174
34,44,77
43,6,30
6,42,30
46,9,2268
15,62,1040
51,61,26
15,19,234
3,5,349
3,34,271
2,44,1204
22,15,2
8,16,21
57,41,11
29,51,21
42,40,197
20,31,127
41,42,594
39,45,415
29,56,288
31,16,27
14,26,715
24,0,104
55,45,6084
50,58,329
16,24,379
56,51,617
40,16,1563
50,12,7
44,61,94
33,32,74
13,16,551
43,40,3
62,4,102
44,60,17
62,45,217
7,47,3
18,51,871
55,54,12
3,42,579
40,20,887
13,6,7
24,32,47
58,21,1971
6,54,90
29,57,1224
33,27,2
45,44,24
53,1,1231
42,16,657
24,8,278
22,34,3
17,62,78
42,54,264
10,1,53
6,8,134
59,24,23
7,6,605
35,29,379
15,42,464
55,50,121
16,29,68
51,32,170
10,38,796
25,40,2
38,35,2
45,42,576
43,35,820
40,42,153
18,16,266
20,39,5
42,2,2
28,48,25
4,41,6
53,34,665
29,27,1586
18,41,54
3,63,15
56,57,21
61,29,157
52,15,27
60,32,322
61,26,99
39,53,2
40,12,358
18,45,5639
31,45,63
20,29,661
12,12,399
57,29,187
2,34,445
11,6,57
14,46,737
30,25,147
5,63,714
18,37,3901
14,18,39
51,0,4
50,62,108
41,57,1150
19,60,106
63,12,155
50,32,12
42,46,1074
0,45,6000
27,44,586
13,34,34
14,17,26
54,41,919
37,29,535
63,52,6
41,0,942
55,7,5
2,36,194
45,3,232
3,49,144
50,28,503
18,54,505
32,28,68
14,53,23
34,31,5
16,8,17
35,18,2
3,25,133
39,41,88
4,7,101
18,63,20
16,62,62
49,30,229
33,17,1673
62,27,69
14,0,174
4,19,433
13,19,2
33,8,500
0,30,7652
36,17,52
50,1,9
35,1,144
2,14,199
60,9,226
32,1,5285
2,50,4
15,17,747
19,52,12
17,55,3
14,7,379
56,30,181
53,47,1169
51,54,33
11,57,8
0,3,751
39,30,209
37,6,39
4,3,221
48,63,38
61,19,91
57,35,1922
24,41,9
11,54,827
61,35,2010
13,60,134
61,21,89
49,38,2
58,20,12
34,9,78
32,2,1813
25,42,66
30,59,79
25,25,5
20,28,1006
23,9,80
18,38,179
63,46,1530
6,59,437
27,48,10
47,29,272
42,52,33
58,36,10
35,44,44
49,49,113
41,9,125
41,52,918
38,28,64
23,22,1012
12,53,6897
23,40,497
28,49,4
6,18,455
13,38,252
49,1,761
36,27,44
31,15,717
5,50,39
47,42,188
32,41,10777
31,60,137
38,48,3
12,48,55
51,55,80
10,35,94
23,42,93
52,25,1099
1,17,1
62,2,468
16,2,316
19,50,159
7,26,154
2,53,17
17,37,722
44,6,802
63,48,56
24,34,8
6,38,103
34,11,3
10,51,978
16,20,44
16,53,120
43,16,391
23,24,575
37,16,2
57,40,1134
7,54,1197
5,53,425
38,43,791
12,27,390
53,31,1614
34,8,1571
32,26,512
41,15,1397
58,61,611
41,28,1456
61,31,308
3,47,10
11,30,1313
59,17,197
12,52,11389
14,31,1593
3,16,458
45,9,458
2,57,762
12,61,901
1,61,121
11,38,70
12,37,17
59,22,53
46,44,1
23,47,23
39,23,498
19,51,384
47,11,13782
17,5,756
37,63,144
37,56,38
48,0,4
19,37,208
48,16,19
5,61,27
61,42,93
6,20,163
61,41,1619
28,57,2300
6,21,430
39,36,1758
20,59,2212
18,20,1
2,42,1
56,14,2087
62,46,18
44,57,62
34,27,1412
13,54,356
27,27,433
54,13,2379
5,2,111
51,3,1802
5,23,90
8,49,55
63,39,4
28,19,14
36,55,4389
19,6,37
33,47,362
39,0,9
56,44,1
32,55,5179
0,53,10581
6,13,125
0,48,457
55,44,842
5,46,766
30,15,2
15,44,730
53,41,2
61,51,398
35,59,441
57,59,11
21,49,5
38,15,415
55,4,17
56,59,647
44,49,627
7,42,1
52,30,670
18,28,81
39,62,97
9,14,828
36,29,43
40,57,18
31,44,224
46,7,250
36,33,1234
24,35,7
59,37,2070
58,25,9
46,22,583
15,0,1205
3,8,458
8,44,5
8,19,256
35,6,1352
5,3,532
50,60,4977
37,33,166
40,55,53
26,62,188
61,45,1009
29,31,31
11,13,7
6,45,255
40,29,1151
38,4,134
9,53,1354
10,25,8
63,36,5155
21,45,190
18,34,442
36,10,3750
20,56,25
42,36,1840
17,29,498
5,21,20
43,43,635
8,53,498
36,12,8
0,7,298
55,41,332
11,48,21
49,48,469
16,10,327
17,17,20
23,34,1358
42,20,1022
26,4,77
59,41,35
17,9,267
53,9,78
43,7,691
44,38,18
54,40,729
51,25,23
35,2,378
34,40,2906
10,23,442
59,23,15
30,24,31
7,45,393
4,53,365
19,40,264
27,13,56
29,34,86
25,23,5
38,57,41
53,24,841
21,43,811
31,17,287
62,28,21
39,31,10
35,42,215
59,20,1035
32,61,1329
53,40,1202
15,33,89
10,47,134
26,53,2111
49,45,688
20,63,1588
41,13,140
45,57,922
47,9,670
43,42,120
43,17,82
48,28,788
48,9,62
16,54,28
58,29,7
8,0,145
47,37,955
20,60,1185
8,54,1149
30,22,412
26,41,833
15,25,762
9,19,217
54,29,18
43,60,804
63,47,3862
19,29,867
26,45,68
32,29,245
54,43,1828
58,33,258
4,12,367
6,14,193
29,63,1
23,20,245
30,2,1453
40,36,10289
52,31,66
24,63,107
15,10,271
59,50,404
63,33,4
62,18,1023
40,38,333
8,14,61
49,13,104
4,48,47
61,1,8
16,36,51
34,51,950
11,10,3
11,19,830
55,16,29
48,13,2575
29,28,85
11,12,336
51,29,19
10,36,382
28,12,63
26,14,190
11,51,97
14,10,81
41,59,111
33,2,609
54,54,60
49,17,184
6,33,365
27,63,417
43,32,4598
56,50,243
17,46,35
3,61,130
11,22,335
1,29,39
41,4,2
39,22,24
29,21,2
46,15,43
28,28,1
59,43,319
8,4,114
38,59,1968
28,60,3472
25,27,9
38,21,2449
63,32,1635
25,10,291
7,3,637
14,47,5
16,38,220
31,61,59
5,19,13
10,26,1807
56,48,211
1,59,213
37,47,1414
23,57,104
28,43,65
63,19,10
21,54,404
46,24,16
6,34,56
8,37,982
18,2,1692
59,32,51
36,46,322
17,54,897
14,55,533
10,59,121
25,4,57
35,63,280
19,56,5
12,15,61
55,48,43
13,3,787
49,39,7
55,59,107
59,11,192
12,25,126
52,49,468
51,9,38
1,49,38
57,26,78
50,61,807
2,10,162
35,38,85
44,42,161
15,11,33
42,37,1081
45,36,251
43,8,269
55,60,299
53,2,293
16,44,725
51,37,396
31,0,103
63,8,2
26,44,503
61,49,2
2,54,23
28,16,920
59,45,4
12,2,219
52,42,2826
44,12,2756
50,57,1082
19,21,334
11,39,1775
60,25,1266
48,49,94
35,4,481
28,59,511
52,16,1
39,10,1
8,3,695
40,53,98
33,57,584
23,8,79
58,41,3
29,35,34
56,45,361
46,23,480
18,55,659
23,56,45
23,49,3
6,44,817
36,47,883
41,41,1047
0,49,673
52,19,1
51,11,34
10,33,965
43,0,492
8,41,367
50,54,626
7,4,24
48,47,1
43,33,19095
60,19,722
41,61,57
61,12,29
40,39,70
1,62,1923
34,17,1192
44,22,545
41,3,874
55,47,3100
7,62,122
59,25,1136
21,39,2401
63,9,617
13,53,1518
61,30,61
4,63,944
13,37,1346
52,59,5
21,6,384
45,32,868
15,39,298
41,8,127
7,15,66
30,57,103
2,8,166
49,26,198
11,0,394
6,40,3
59,61,140
9,38,513
26,19,41
21,58,1230
62,12,485
23,18,14
57,20,998
42,43,389
14,57,457
19,61,1326
13,52,708
12,23,593
63,53,36
29,14,457
44,50,73
47,34,156
53,46,622
6,0,59
7,27,183
51,13,2212
23,43,172
23,31,28
62,25,2716
13,46,23
63,13,206
26,52,194
5,20,167
59,39,3
34,16,2
23,35,491
35,9,195
30,63,51
50,52,780
35,16,5
62,58,4
18,46,1535
0,63,224
24,5,1225
60,12,4
38,13,118
33,5,679
28,51,4
15,21,393
25,11,4
34,60,3
34,47,291
27,15,27
21,4,2232
39,12,191
54,24,78
46,26,10
59,46,10
30,1,15
55,36,8
36,56,210
5,49,64
61,47,792
41,54,635
1,23,17
11,55,3
8,6,418
16,9,114
4,35,412
52,13,10
1,33,93
55,34,17
20,33,21
46,42,2886
5,38,1269
23,27,299
28,0,130
52,45,115
25,59,27
44,13,62
33,24,952
35,39,19
43,28,176
16,17,9
40,28,552
15,51,228
40,24,4
63,45,44
2,61,189
62,62,534
53,32,377
38,31,21
15,16,557
25,28,165
15,35,33513
43,48,20
30,44,30
46,10,5638
5,10,388
21,24,123
33,14,59
7,33,482
26,46,15
23,62,1256
38,24,1233
61,36,60
6,12,775
8,62,332
5,34,480
48,44,630
39,18,2594
32,32,67
0,62,78
59,58,15
50,37,51
59,29,604
22,39,401
28,39,2071
63,10,770
17,20,7
48,25,1
46,58,6
7,14,2
42,0,972
2,48,384
18,3,99
14,51,372
5,42,258
39,20,51
31,54,1795
36,8,2807
5,15,45
61,18,1221
61,25,1584
9,23,296
40,11,1016
6,58,536
21,62,7001
57,25,10
52,35,186
42,34,2665
42,28,14
6,1,29
14,32,2950
4,4,76
0,54,359
31,40,299
52,3,1951
45,62,1627
36,53,7
24,14,395
22,37,7
49,46,197
1,58,9
16,33,694
10,32,3
11,52,683
0,6,831
30,37,2
27,47,45
15,49,884
41,39,7
55,38,104
5,29,784
32,8,66
18,48,23
38,27,1068
52,18,22
44,58,2
2,58,577
40,1,1155
39,24,96
52,1,281
39,1,181
28,5,13584
24,33,74
61,52,137
26,13,2224
1,50,68
0,26,11
51,62,551
1,60,1018
3,50,403
16,3,119
35,27,219
35,40,555
45,61,7
23,46,9
52,8,81
49,63,1465
23,51,40
12,13,622
36,63,220
32,21,125
20,62,8178
56,27,393
18,59,303
23,61,11
9,16,970
45,6,2
23,45,3
55,12,57
40,19,439
10,14,2881
10,54,377
26,49,1630
10,27,2
58,17,5
38,30,807
55,15,2297
19,33,248
61,48,436
56,20,30
14,4,277
40,8,1165
54,37,90
12,19,444
55,40,1358
9,52,337
0,21,368
27,18,437
11,26,1727
56,35,88
29,7,1983
23,26,551
10,30,138
15,32,1601
50,9,11
19,38,1
42,33,6788
30,46,8
2,62,580
59,60,232
15,6,91
24,39,40
2,7,223
62,26,4677
36,5,1207
62,13,898
40,14,28
11,23,8
1,20,204
39,2,658
15,54,10
48,59,99
22,58,378
43,37,11
51,43,1274
1,35,214
52,29,3541
4,34,325
52,56,140
52,34,904
16,22,300
44,37,207
53,30,320
19,2,125
16,57,38
62,38,2059
4,30,30
19,54,2138
16,37,604
56,28,2
9,4,313
63,30,96
39,46,118
60,30,93
20,22,384
