x,y,val
51,46,1
54,48,6
58,54,2
6,25,36
48,44,60
37,53,1
39,59,1
35,61,295
17,63,15
15,59,44
20,16,1
59,57,7
43,31,460
8,37,8
60,61,1
63,56,80
16,46,9
10,33,15
56,47,8
2,3,2
40,37,2
5,19,829
12,20,42
51,38,3776
61,55,8
56,40,94
49,46,21
45,37,14
23,32,168
46,34,27
10,32,7
47,49,6
23,36,106
6,53,1
27,36,257
11,19,78
8,17,2892
32,59,2
12,34,58
45,35,25
25,56,1
27,53,4
19,46,3
62,54,119
7,32,4
59,36,52
16,56,5
12,43,1
14,41,4
60,42,8
62,39,362
34,63,22
61,57,17
54,50,15
49,63,3
4,12,495
0,5,901
17,36,214
10,22,33
51,52,23
48,46,28
7,42,12
8,26,7
18,44,2
18,59,1
11,14,7
56,48,40
16,57,11
46,41,3
2,29,4
7,6,7
53,52,9
29,60,1
11,33,16
33,50,14
6,16,97
3,17,108
58,40,1
0,13,257
12,60,9
0,32,12
37,50,1
5,56,1
46,62,8
36,56,1
50,39,1714
31,32,71
11,63,3
52,47,32
13,33,40
9,18,3525
26,49,4
29,47,6
11,18,52
35,60,116
8,15,3395
63,35,2938
29,46,11
25,49,2
62,55,141
59,46,22
31,29,2
4,18,345
17,57,9
0,38,16
10,26,47
16,60,516
9,27,58
23,37,22
42,48,15
55,45,22
6,17,6
63,57,4
38,58,80
30,33,135
16,47,15
18,48,2
28,32,12
61,38,945
27,50,1
36,60,56
14,52,7
3,31,16
36,57,87
18,57,5
42,42,15
56,57,2
55,53,1
13,15,78
3,5,3
46,49,153
14,56,5
7,14,15
44,35,22
9,24,36
10,29,32
58,50,13
31,48,1
59,42,29
26,53,34
44,30,15
41,47,4
1,20,75
39,56,30
27,34,301
45,48,61
3,30,7
5,21,8
15,40,4
0,53,3
1,19,24
25,40,5
60,62,1
26,39,1
13,34,21
4,11,2
53,41,116
52,37,1779
52,44,16
50,44,3
12,35,66
35,34,58
12,18,2
52,42,113
22,62,1
51,53,1
10,24,7
4,13,24
52,41,28
46,36,43
38,48,5
20,54,8
32,32,137
9,11,5
10,30,25
13,61,169
3,48,10
44,51,22
16,44,222
20,55,3
3,20,26
63,46,69
54,52,4
37,57,7
59,43,1
2,13,827
5,35,47
33,51,2
2,32,11
44,62,2
5,26,178
10,14,13
19,33,2
55,40,2
32,45,3
16,29,12
10,15,1040
28,41,4
62,36,1891
38,50,1
3,4,2
6,19,3
18,13,10
7,20,86
9,21,6
2,50,18
60,41,100
7,58,2
31,36,16
5,16,56
61,34,98
51,45,11
61,41,223
61,51,29
10,18,42
26,30,50
15,61,37
12,22,51
20,52,4
63,45,64
5,10,65
30,52,3
34,43,10
40,36,64
16,49,2
20,46,13
34,61,25
39,58,5
51,43,20
11,29,7
50,41,186
27,48,11
8,11,22
52,45,15
8,33,87
41,54,8
19,62,7
39,40,14
8,25,27
34,40,44
0,28,24
48,47,21
14,18,3
53,46,2
9,26,101
19,16,2
5,34,38
2,49,1
6,9,17
30,58,10
1,31,22
5,18,2864
50,47,15
50,43,42
15,39,2
29,28,42
30,29,2
34,60,44
63,31,174
26,43,9
16,36,819
62,43,34
56,50,22
3,54,4
36,36,381
3,36,13
56,35,5
23,46,1
24,35,7
44,61,5
15,47,1
47,36,13
14,33,4
4,42,5
43,49,12
43,50,5
61,43,104
6,31,10
15,62,27
34,46,11
15,48,1
6,24,5
47,48,29
51,39,5139
20,42,16
42,52,12
2,4,23
63,44,84
5,36,7
6,20,731
22,32,7
17,47,28
31,30,4
37,59,3
33,34,49
41,36,14
11,31,18
37,34,1
32,62,31
51,51,26
56,38,8
45,49,59
35,62,1116
4,9,4
54,51,13
8,12,14
42,53,46
14,15,59
39,57,13
46,45,21
62,34,1587
62,45,21
49,36,36
24,41,19
32,33,234
17,62,5
14,14,22
17,46,16
60,45,5
32,49,2
0,21,90
10,20,68
32,34,23
42,55,23
33,36,24
20,40,1
62,49,47
29,34,1810
8,16,2983
61,44,51
19,15,1
32,52,3
28,39,43
39,43,3
6,18,275
4,7,5
14,63,15
47,44,48
30,45,3
16,38,8
4,41,27
45,33,12
44,40,12
1,12,155
40,35,52
4,48,6
0,39,137
54,36,2
57,48,1
63,40,1
18,17,5
46,46,27
57,50,13
59,41,148
37,54,1
8,49,2
37,36,4
11,34,1
57,36,55
3,37,11
18,34,2
29,49,10
5,8,6
55,39,16
58,39,50
10,21,17
16,10,9
30,32,48
44,50,7
32,30,3
61,40,188
44,43,6
6,21,218
46,50,26
29,41,7
23,17,1
4,35,16
57,47,2
28,29,8
7,27,9
37,47,44
58,58,2
54,57,5
46,48,372
52,39,1246
16,58,135
17,56,166
16,48,9
25,36,158
0,1,13
41,55,15
27,35,146
20,41,21
30,30,5
9,12,28
25,48,11
52,29,1
17,35,19
29,33,60
36,32,32
33,44,4
31,33,596
33,46,2
23,57,5
57,39,2
5,45,2
40,55,34
3,28,128
22,33,2
21,32,9
