x,y,val
5,47,8
2,25,570
0,48,658
11,50,11
7,27,355
1,29,1788
8,9,6
2,48,4
4,60,8
22,14,1232
23,9,424
0,2,25
8,37,86
35,5,1
0,29,86
30,0,13
21,8,1365
11,59,14
5,2,637
9,50,2
35,7,37
5,60,378
35,1,3
37,3,34
7,1,9
23,5,5917
10,4,4
34,23,2108
4,46,60
9,48,3953
7,41,337
3,59,10
11,5,10
9,38,61
19,15,905
13,10,45
21,31,85
5,39,7
9,34,12589
1,16,985
6,56,7
2,5,531
33,4,51
35,4,3
23,27,1569
6,40,1334
10,1,1005
2,16,2466
36,24,31
2,0,96
36,15,935
16,1,1267
4,37,5
33,3,115
22,9,2944
19,16,7
11,62,34
19,32,11
6,9,24
10,12,3
7,55,11
37,10,220
10,30,136
2,56,1
21,2,1133
32,3,5528
7,34,203
1,3,584
10,58,4
33,2,4
32,18,752
15,32,147
4,42,68
2,28,61
20,13,14
22,18,741
13,26,1
20,24,1403
11,53,11
3,8,8
36,17,225
7,61,1
1,61,292
0,10,12
6,30,190
5,55,1
37,2,20
34,8,8
22,13,1265
36,22,6629
14,29,14
40,4,126
23,8,1
37,4,1141
2,3,180
2,27,498
8,32,58
26,8,2634
9,18,73
2,1,27
17,17,17
7,53,8
8,52,5
33,17,6
3,56,7
9,26,14
1,40,2
4,0,18
6,1,10
35,13,2
10,51,7
35,22,119
2,22,4
12,3,3
10,56,5
21,25,3
23,24,1484
34,10,69
10,2,3
33,8,2
40,0,3
12,62,3751
11,21,5
0,34,23
30,19,24
9,6,1
6,42,14
8,0,17
21,32,300
8,57,857
7,62,17
34,16,2810
25,4,1
2,6,965
32,7,4
8,2,552
34,5,1
38,6,12377
5,38,598
5,40,98
6,36,1298
6,25,35
11,54,736
11,23,16
12,1,103
15,0,12
0,4,39
22,12,24
0,5,20
1,60,975
0,14,1429
10,6,1
31,9,5
38,13,1
6,4,172
2,9,4462
35,24,3
0,24,1143
16,0,6
16,34,157
1,21,265
2,54,2
31,28,90
28,28,688
5,3,410
12,11,31
8,48,1312
25,5,3
14,32,5491
18,0,1658
9,21,10
6,41,793
4,35,13
7,0,969
9,63,84
12,4,17
1,0,84
0,36,5950
6,49,1
37,23,3146
26,7,5
7,8,533
3,3,3
2,42,46
12,2,15
4,31,208
26,30,50
6,32,815
6,31,802
11,61,1645
22,33,619
37,7,3229
3,62,22
6,62,22
23,1,597
0,16,879
40,1,27
1,1,287
2,57,5
1,13,1559
23,0,534
2,55,103
7,47,10
4,3,289
7,42,160
9,55,10
28,16,251
27,10,4
10,25,1
1,12,626
23,10,105
29,15,841
5,5,17
21,33,24
8,11,22
11,55,32
32,17,3
18,11,51
27,13,1548
3,20,4
23,2,1162
2,23,71
7,28,518
12,31,1
12,0,6
7,58,2
7,3,30
39,4,410
0,0,200
11,2,6
0,6,299
36,19,2166
23,13,2
26,11,7
6,48,8
7,24,80
9,30,2
4,63,30
37,13,175
17,18,23
11,1,31
8,53,12
0,59,4
26,14,1
1,14,1682
17,29,31
10,52,1330
7,33,106
4,24,560
7,52,8
0,13,621
6,27,417
33,1,20
14,31,104
2,60,2
24,30,201
7,22,151
32,11,491
0,3,674
6,24,52
5,4,1827
24,19,12
0,32,80
20,33,1085
36,13,126
4,38,289
0,8,383
1,25,73
1,31,24
14,4,5
3,46,18
6,21,9
0,19,156
36,7,58
6,28,427
10,28,34
13,62,2
0,11,806
1,17,415
5,29,377
1,23,418
7,9,195
31,7,1
7,18,572
7,23,1
2,14,996
6,0,15
30,28,312
9,0,695
30,14,3
26,15,1
13,1,45
13,18,1
1,42,3385
34,0,7
16,18,4
21,13,27
4,29,402
33,11,83
4,48,5
24,7,4
8,46,14
13,3,2
34,25,3
3,42,114
41,4,132
9,47,691
3,25,556
20,6,6
13,63,17
5,1,458
7,38,345
16,29,711
18,34,623
11,51,409
7,45,498
1,18,2464
3,22,204
36,16,841
2,17,19
7,63,27
8,60,2
9,37,64
1,2,60
33,12,7
6,38,9
32,12,4238
25,0,1
12,35,8
3,29,134
33,6,1022
8,49,13
36,4,51
1,24,620
26,13,3
27,11,298
25,15,1
19,29,468
7,46,20
36,18,5
5,36,1077
37,12,110
27,9,296
9,13,35
23,32,68
4,27,2766
4,59,3
1,4,525
3,11,1300
3,60,17
10,22,2
9,24,38
24,8,9
32,26,1040
3,57,19
7,2,156
37,6,14965
10,57,32
10,27,36
2,34,5
0,7,58
8,25,17
3,30,744
21,6,1
10,8,1
1,37,16
20,29,237
12,7,5
4,49,783
10,18,8
4,44,827
9,58,1
8,33,22
36,0,450
7,57,2
1,20,650
9,33,1936
4,57,1981
12,54,521
12,33,387
10,53,25
1,47,3
11,33,1101
37,14,2
6,54,244
31,11,545
30,25,10
4,26,7052
32,5,2
22,6,32
19,33,11
21,24,1
8,10,8
6,18,94
12,18,2
9,40,29
29,13,9
5,6,268
14,30,23
22,10,1701
36,2,753
29,7,1693
2,4,241
36,23,2022
0,20,92
8,59,2
29,8,499
13,11,9
7,26,49
23,12,34
13,15,5
26,5,5
37,0,9522
0,28,2
8,54,23
30,12,8
6,63,18
35,14,3
20,7,9
18,13,2
6,10,4
23,23,477
14,25,2501
21,26,1
11,6,12
35,11,146
1,26,100
3,33,22
4,28,494
19,13,2
21,18,580
0,33,19
10,13,86
9,10,81
2,53,1
10,23,17
1,6,208
5,11,2
10,10,77
7,48,8
12,63,1285
6,29,73
0,17,180
15,34,174
9,52,4
17,30,1
1,33,19
8,12,14
3,10,597
22,4,9
1,32,38
24,1,21
1,38,10
12,13,1
7,25,217
8,39,91
2,59,4
3,41,58
33,23,965
33,15,10
6,5,17
23,7,5838
26,12,2
11,22,15
11,30,4
6,20,113
3,2,73
2,46,645
2,39,851
13,31,123
1,48,2
40,3,291
5,63,6
39,0,4
32,16,1
1,15,1599
12,32,4
36,10,1067
5,44,2
24,4,23
6,35,49
1,36,22
0,21,1280
10,62,52
16,17,3
6,19,2
9,7,4
1,46,3
37,5,9748
0,38,3
13,7,6
25,7,20
10,55,21
9,4,1
13,14,2
28,21,82
5,19,2
10,17,33
5,46,1581
34,9,6
10,33,49
21,16,285
5,33,14
13,4,93
7,40,27
11,34,157
36,1,118
37,11,211
36,21,35
12,9,48
35,10,15
31,3,1535
4,43,95
19,11,205
33,9,6
2,19,121
6,39,153
1,27,150
4,8,47
14,18,3
3,44,2524
20,34,6962
28,29,4057
7,60,19
10,29,4
1,7,47
15,31,31
11,20,22
36,14,391
2,47,548
35,2,10
31,1,2
2,26,111
23,3,14
29,28,2063
6,44,159
25,2,425
31,8,313
11,10,69
22,1,192
4,4,38
2,41,20
28,11,2
0,57,713
8,47,2534
15,33,2722
5,30,21
11,31,6
20,35,102
2,62,4
2,7,300
20,16,2
10,63,18
24,12,1
7,30,769
22,2,126
8,34,2047
36,8,492
13,5,1
