x,y,val
7,27,94
50,16,116
9,37,1
7,20,1
14,41,10677
16,6,63
62,18,1
10,56,177
41,35,328
15,47,8957
29,46,2442
16,25,149
23,29,20
24,25,307
7,19,1420
26,48,157
11,21,1666
32,42,382
47,28,68
23,26,74
34,26,25
1,56,50
47,17,10
25,30,49
2,51,3
41,37,753
58,35,4
27,25,10389
40,43,1
56,26,13356
48,20,805
41,32,347
41,21,42
21,51,2
50,30,14
2,35,8
35,45,227
5,21,26
5,32,1
15,14,8
2,36,46
9,12,91
28,30,158
52,33,36
43,17,1273
4,0,406
48,19,612
38,19,6627
52,38,12
33,30,127
12,22,599
46,32,154
39,39,286
12,53,19
55,20,10
36,44,25
1,7,101
8,29,219
18,49,6453
16,51,291
34,43,890
7,30,10
28,37,177
2,22,14
8,36,53
61,32,36
4,53,16016
20,16,26
31,27,3
25,52,64
10,15,4
54,35,6
53,24,35
29,32,56
51,12,1370
14,55,1143
25,41,6
20,49,2033
17,26,4282
53,26,15
18,54,23354
14,11,159
38,21,12
11,0,58
4,37,255
17,15,14
56,14,2
61,20,3
2,37,18
34,37,7881
6,30,3
48,32,34
5,11,68
42,29,65
38,43,744
59,15,19
13,5,13
23,20,13
56,34,64
55,26,1321
14,51,16696
60,26,4698
15,38,2
23,52,4434
14,36,6481
46,19,140
17,48,50
58,33,5
2,24,2
43,18,1058
14,35,18630
14,1,37
19,21,17
18,27,33
62,33,178
61,34,1
22,52,1132
9,45,8
3,32,4
33,24,40
7,0,2024
32,43,134
56,28,10
15,12,24
59,32,9
30,32,27
4,39,25
35,25,1679
61,26,2
2,52,1328
16,24,16
35,38,855
36,25,1
35,30,2
43,23,66
13,26,6
15,28,112
13,41,155
13,10,6
40,30,161
14,18,9
37,23,5098
2,57,9
5,29,49
12,19,7
43,26,29
12,11,451
5,6,2
18,47,14496
8,42,12
1,20,3
25,51,2
9,35,77
43,25,30
53,17,20476
4,25,2
38,26,56
21,32,7
8,34,1
12,28,4
23,41,8
43,41,7
6,37,5343
4,24,8
34,30,67
44,37,764
35,39,83
5,0,26
11,35,60
23,33,8
13,28,6
3,2,4
13,56,803
29,31,90
45,32,92
49,20,9
5,10,609
58,30,73
36,19,22810
32,21,198
9,25,1
54,25,65
49,29,36
15,6,352
56,33,2
51,26,83
43,32,54
36,29,39
39,42,298
46,12,115
40,26,9
8,26,16
5,17,55
12,48,15
40,31,381
16,39,227
33,27,6
29,47,127
9,53,4199
9,0,79
47,15,134
5,20,450
29,41,237
48,14,2059
30,47,11
15,16,16
62,12,126
21,22,34
17,32,39
40,41,669
48,25,6
62,13,19
7,53,1
57,18,9
29,50,177
30,43,249
52,13,35
15,25,5
38,23,689
30,26,14344
35,33,203
18,11,13
57,21,7918
4,1,16
39,38,1357
26,35,2
24,30,75
25,43,7477
11,52,51
36,21,1087
8,32,9
46,20,35
49,25,82
3,20,1
15,27,4
32,40,215
22,32,11
39,26,28
16,49,7573
19,37,1
52,24,26
38,41,23
5,14,2
2,53,96
3,7,42
47,32,12
19,46,307
10,32,27
39,28,9
61,13,33
41,16,31
21,23,33
16,3,2
47,29,244
41,26,4
45,19,14
47,26,56
19,54,41
20,22,48
10,37,2
26,25,59
40,32,875
28,22,89
24,40,15
15,45,29
25,49,27
32,48,2742
9,26,2063
14,22,40
13,27,66
26,42,19
5,49,1387
32,35,30
50,12,242
53,38,8
20,14,22
26,27,180
30,24,8
2,19,111
29,49,37
42,19,13258
24,43,4755
21,24,11
2,21,16
44,23,1812
63,30,86
5,24,10
32,37,80
42,22,3713
8,28,23919
5,28,86
24,26,7341
43,30,84
58,27,75
24,36,102
10,16,2
20,18,5
1,23,1
29,30,12
34,24,3875
19,31,22
18,17,39
33,45,697
4,46,10
38,45,8
2,11,65
37,39,93
38,25,7
3,0,1071
50,25,2938
47,25,22
21,15,1699
23,36,162
35,20,8102
23,22,9
46,13,9
24,39,34
26,44,3
21,53,539
13,51,2332
30,50,23
6,18,2
53,15,14
15,48,1
49,35,23974
49,27,165
13,29,4
12,40,536
42,14,641
38,18,1641
37,22,11494
54,30,8
29,24,2
36,39,10
18,32,122
56,20,54
32,39,107
57,20,6475
12,47,3
52,34,5380
50,26,135
10,48,63
32,38,102
19,13,56
22,22,12
2,2,6
8,33,2
49,39,20
60,20,10
52,21,1
17,37,6
20,50,13758
27,28,6963
49,32,56
6,38,63
6,56,958
19,15,15
46,27,420
48,35,421
33,40,50
9,13,15
48,18,10
35,17,985
20,36,715
1,37,5
15,22,37
35,43,252
30,49,40
44,24,28206
15,20,2
62,14,7
7,12,4689
54,20,20
27,29,73
27,43,6
28,42,60
44,33,548
53,29,29
57,14,162
7,35,16
51,27,50
6,6,7
2,39,5
16,30,10
42,31,117
49,14,58
47,36,22
18,40,7
13,8,20
34,46,77
28,32,34
57,22,1638
14,2,973
12,42,2
4,28,19
46,17,17
5,2,4
33,32,10
22,51,436
3,29,3
5,39,4
35,22,5
35,35,98
20,38,29
28,43,34
59,19,6
9,11,87
62,32,23
8,15,6
1,36,185
22,33,16
56,18,11
15,11,69
21,38,118
12,25,4
60,27,10122
33,44,693
7,24,4
18,28,143
44,31,31
25,29,17
2,59,17793
36,46,32179
0,36,19424
25,45,1
55,25,33
60,28,69
51,38,18
51,24,6837
6,22,10
45,30,44
52,26,9
1,3,7
45,38,189
45,17,49
25,21,12
19,22,18
21,36,17953
59,26,2332
13,44,255
46,37,1
17,54,57689
48,15,59
18,23,3
22,25,15
10,0,26
48,39,91
41,15,7960
27,31,50
16,16,13
23,42,29
34,42,235
30,37,5705
35,37,1065
26,38,30
7,34,8
23,43,14
14,53,9969
14,7,109
8,16,4
6,11,2
28,23,2
6,44,260
60,15,6
30,29,10
25,44,136
12,56,5466
18,9,18
3,17,8
9,31,21
36,42,373
25,25,64
55,12,291
28,45,329
6,57,21572
7,26,4
7,21,7
52,20,13
27,39,26
23,34,109
3,36,38
49,24,125
37,37,359
51,29,36
17,42,6985
25,23,7
28,50,8
56,15,8
17,11,11
21,30,7
50,27,112
9,17,2
7,5,7
49,37,42
9,29,96
11,22,7205
13,17,16
44,29,31
21,44,6
31,45,454
9,30,35
31,36,70
22,27,13356
16,31,21
58,21,290
31,26,2097
28,38,60
36,16,5709
39,32,10984
10,44,2
34,34,78
46,33,102
43,16,172
31,23,1
13,38,96
27,42,14
51,23,64
23,40,16
2,27,39
42,13,244
50,21,10
8,46,4
47,18,24
63,14,53
52,37,38
14,9,1
37,16,11266
9,20,8
47,39,155
41,22,18
16,11,1
16,53,2018
6,24,6
20,24,37
56,30,60
7,39,15
32,45,527
62,27,1
54,27,47
37,21,23
15,46,42
27,45,52
5,53,219
47,38,14
2,14,3
15,49,5
50,32,68
33,26,20
13,19,13
51,37,13
27,26,8
48,37,6
1,54,2
41,14,739
6,33,11
60,16,12
24,31,70
62,26,1
6,20,1068
58,26,35
21,40,34
26,24,125
26,21,16
12,12,8
44,19,895
21,52,65
49,22,74
17,50,2437
24,38,36
8,57,6794
55,17,12
2,4,2
6,34,14
43,35,3383
33,48,11587
6,21,13
10,13,11
48,31,265
4,36,517
11,53,17
57,15,5405
56,36,67
0,11,2
49,38,347
33,36,37
4,29,12
36,41,356
1,22,11
21,41,418
5,58,307
45,23,119
7,25,7
41,41,45
32,49,628
14,23,7
53,12,66
46,28,297
7,28,14855
61,17,2
4,49,86
27,32,63
4,52,160
49,16,318
22,21,26
44,40,227
23,50,8858
2,48,8
13,53,839
25,50,237
27,33,25
4,56,14
31,49,214
10,43,5
11,15,8
9,47,1
39,34,292
49,21,49
23,27,1157
29,37,8675
21,26,28
14,52,10655
27,24,5106
46,29,106
36,38,126
1,55,8
11,47,12733
17,27,1769
15,8,182
52,31,132
13,50,24
32,25,422
2,16,1
2,5,2
46,25,17
44,36,174
48,28,20
53,16,214
30,36,1716
3,19,2
10,26,11
11,26,1
15,24,5076
28,46,18214
43,39,958
9,16,3
28,36,46
37,34,251
29,39,187
45,40,39
8,44,1
11,42,1
33,46,72
2,1,38
5,27,2022
1,4,2
15,55,7695
4,58,26
55,33,29
26,28,5776
54,33,106
47,30,14544
10,49,4254
45,16,9971
47,27,57
2,29,60
17,18,7
53,20,69
17,55,5
31,39,108
43,21,30
36,15,14
17,39,18
18,33,71
3,57,51
26,41,66
19,29,1
39,25,191
4,31,2
45,31,36
13,21,55
4,30,4
34,31,3
26,26,16
37,15,497
16,17,45
25,48,58
9,22,52
10,29,2
9,24,1
6,52,9
13,49,5203
5,12,6
12,30,1
57,19,1927
9,46,32
11,54,101
13,54,2554
7,6,2
45,15,2
20,13,2
34,22,7
26,43,88
21,45,733
7,32,2
16,5,24
34,41,22
5,31,2
4,38,51
42,42,18
38,39,905
12,49,6513
6,55,38
56,12,108
40,29,243
7,4,3
7,14,520
10,53,25569
25,26,269
21,29,37
40,38,92
10,14,6
18,38,24
55,36,50
20,32,12
27,44,9
23,35,75
34,23,270
6,28,10
43,24,458
0,17,4
36,31,206
22,49,1765
30,30,6
6,50,771
11,49,2293
22,38,72
29,34,9
9,43,30
29,36,1642
13,6,85
4,23,1
14,34,71
43,13,167
6,31,6
55,19,2
4,54,247
40,42,66
15,2,477
63,34,9
40,37,575
8,45,2
21,25,15
15,51,101
5,19,17
33,22,7
32,22,122
17,40,9
12,0,431
43,27,20
24,34,126
37,33,448
58,19,134
21,37,5803
14,5,4251
63,29,7
53,37,23
53,33,6
32,30,5
63,24,5
22,31,6
0,59,1332
26,45,5
7,40,2
23,21,8
25,33,111
32,36,32
52,36,1
10,36,3
11,14,8
10,54,10
13,34,44
37,45,479
19,11,19
30,42,1717
37,26,51
38,17,24
17,47,323
19,26,1
45,24,628
24,27,77
18,37,6
46,26,718
19,32,14
2,58,191
4,26,4
17,14,10
38,37,761
11,43,6
23,37,59
42,17,1953
10,35,20
3,24,1
46,34,5
2,20,2
11,50,7684
32,24,14
50,37,25
10,22,2
1,59,29039
47,14,1456
6,19,1202
0,18,3
21,39,102
39,19,32
57,13,3
45,21,49
23,28,17
52,27,70
13,18,5
38,32,2266
37,29,23
35,23,4
39,24,25
27,41,337
19,12,66
50,13,34
3,10,2
11,13,2
12,13,30
8,56,870
1,17,15
32,26,49
7,3,5
31,48,77
26,34,51
57,32,136
5,43,4
29,26,28
31,41,1286
63,33,178
39,14,267
3,23,5
31,38,57
10,11,75
22,37,308
13,2,1203
14,24,4
15,23,11230
1,47,2
49,18,39
17,16,50
0,57,19
24,24,5
11,11,504
49,13,2
44,41,308
27,27,883
10,52,18676
3,51,1
29,33,65
3,30,121
34,40,68
19,36,104
0,35,18159
45,36,36
7,23,15
55,13,94
15,5,322
18,18,49
35,21,7908
36,24,9
42,21,1797
35,46,810
22,29,17
28,48,25
48,30,110
34,21,4
52,18,790
54,34,13
14,19,10
54,19,1
2,7,26
10,27,22
41,39,1493
32,34,106
23,25,85
44,38,685
34,38,44
29,45,194
18,24,4
16,34,11
37,44,139
16,33,119
46,16,94
12,41,566
12,3,1216
40,15,2795
15,15,28
2,30,10
0,1,9
5,52,65
1,48,14
45,34,45
55,37,39
35,47,699
42,33,80
25,42,8
42,28,7
18,22,8
41,31,187
19,40,8
25,32,52
19,48,11
32,32,1
34,29,28
48,29,85
17,28,29
4,7,1
56,22,430
15,39,4
17,30,26
18,13,202
20,35,61
15,7,382
37,20,171
63,31,20
56,37,2
13,1,410
19,24,131
24,18,5
39,33,23472
59,31,5
39,35,808
16,12,8
20,51,24092
25,27,17
6,23,8
25,37,40
26,22,7
24,32,97
12,14,392
44,25,1226
11,31,2
4,17,4
18,39,9
15,9,26
36,17,578
61,16,2
39,44,82
56,27,9
21,21,20
3,33,42
15,50,10
42,27,30
29,48,11
21,50,8
28,47,2841
44,39,23
42,36,756
15,3,286
41,23,5
62,19,6381
16,55,1598
51,32,214
27,36,72
63,13,51
19,35,17
22,30,7
1,52,22120
15,4,187
20,30,12
41,34,273
50,23,196
42,23,33
35,27,11245
46,38,20
15,53,1618
59,16,5
32,41,288
2,31,17
51,36,34
17,9,23
44,26,3
29,25,55
3,22,3
30,35,31
17,38,16
0,58,45
17,35,2
15,52,501
13,20,5
17,20,2
58,16,3
54,21,245
9,28,81
28,51,89
45,29,49
62,34,119
42,38,13
39,41,1687
22,41,5763
4,47,76
19,53,14412
34,45,147
30,44,29
30,39,423
60,25,56
8,12,1359
34,44,183
10,12,3
37,46,2220
10,19,2
5,44,156
48,21,11
15,32,86
51,11,136
63,26,6
38,22,153
9,27,5265
1,39,8
24,35,58
12,51,26
20,28,77
18,26,36
31,22,388
11,29,8
51,16,13
43,38,97
19,49,87
3,58,71
21,16,3480
6,5,47
37,18,14687
63,28,24
11,48,2164
46,18,5157
13,32,16
50,33,130
56,21,426
31,42,13591
2,26,5
54,13,15
52,16,1641
4,32,1
17,52,13614
52,22,49
48,16,16
32,44,403
34,48,104
31,30,61
3,26,10
27,34,20
50,34,602
22,36,355
13,12,2211
46,36,15
61,14,1
39,17,26
3,59,26
11,27,6
26,32,50
53,34,7831
45,33,209
42,18,1106
62,17,2
35,26,831
3,8,3
55,32,9961
23,51,343
51,14,2
10,41,19
21,20,8
26,40,86
14,44,90
52,17,1418
41,40,64
26,51,6158
56,19,3
41,36,172
17,21,86
24,23,1
46,24,1
23,19,638
6,4,40
36,40,491
28,25,13
7,13,26
48,38,22
27,48,5
19,41,3
42,15,1638
37,41,119
35,36,406
43,33,103
20,45,17758
22,40,19
14,12,7
14,54,23381
15,54,4022
25,31,22
1,9,2
33,42,372
37,36,602
0,3,6
63,23,1
4,18,32
1,29,20
10,21,15
22,20,7
17,33,36
3,1,1211
43,15,16
7,56,13
18,14,28
24,44,72
25,34,90
4,27,25
26,29,40
18,42,203
24,52,638
47,21,1
4,15,2
7,38,49
6,29,3
20,15,190
18,19,9
39,43,72
25,22,33
48,12,142
5,18,4
12,34,35
17,43,3
16,40,87
2,50,6
27,46,9
22,26,1
6,32,8
36,47,1609
14,40,1824
4,22,2354
3,56,6
63,25,7
8,35,18
3,52,80
50,17,12552
6,14,1
2,3,4
34,32,3
47,33,68
27,38,62
29,40,21389
33,21,3
46,31,113
14,3,548
36,18,18
14,47,336
43,14,10
13,25,3
52,19,49
3,9,6
51,34,86
17,10,1
5,36,29443
18,41,378
33,37,34
10,38,11
1,8,8
53,22,4249
16,9,36
58,20,131
38,31,132
37,35,473
43,19,1509
6,45,3
40,34,356
2,47,7
26,47,19
53,25,29
38,44,331
28,24,2
38,38,355
12,26,5
9,18,2
54,14,1
16,13,18
56,32,254
28,33,59
51,18,8
53,19,5
44,28,67
25,35,11
22,53,1014
7,36,28
1,38,13
61,18,10
35,41,69
14,32,16
51,31,65
17,41,13230
27,49,11
48,36,197
37,27,26
15,17,15
10,46,7244
25,36,17
4,6,1
0,23,19
12,4,350
4,48,2
1,0,8
13,55,12655
16,50,3295
30,23,1
17,49,2401
1,58,5212
5,4,699
16,54,10544
43,29,43
17,8,93
40,20,10
11,20,1
19,50,324
6,12,3
34,35,103
9,19,6
10,1,87
31,25,3733
3,5,1
36,28,466
18,10,2
22,18,40
0,55,7
8,27,2945
19,16,60
0,41,3
23,18,357
61,19,3815
41,19,242
31,50,47
28,26,68
35,42,719
23,38,48
23,31,8
20,29,4
38,15,4551
60,19,68
51,13,3333
5,26,2
19,34,306
16,10,130
58,31,25
40,40,1023
0,30,3
61,27,26
31,43,413
56,29,15
36,34,249
18,21,3
61,15,8
20,33,13
39,27,2
27,35,9
22,19,107
37,42,247
38,33,1537
4,10,10
50,15,11
43,28,67
9,14,2
16,19,1
16,27,1955
25,39,28
42,30,15
10,33,2
41,30,49
59,34,15
0,0,1
31,35,15
29,42,75
18,48,2235
40,33,602
49,33,551
53,23,10175
0,48,135
61,28,48
12,55,6704
56,25,180
27,30,101
41,38,60
12,35,34
3,21,2
13,24,32
31,44,1033
24,21,3
0,53,23
7,31,410
8,7,6069
42,34,192
25,38,33
30,46,4
22,34,5
26,23,42
60,33,4
52,15,33
53,30,59
49,19,3
44,13,11
54,12,181
23,53,322
27,40,250
12,32,40
28,39,126
3,14,2
26,31,74
39,16,466
14,28,132
52,35,910
47,37,35
22,28,101
47,34,37
10,3,332
27,22,9
46,35,18
4,11,1
1,2,7
6,35,117
13,14,10435
0,60,750
59,28,110
5,38,42
47,31,658
19,38,7
30,41,586
31,40,220
20,25,22
9,40,3
54,18,283
4,51,20
43,36,318
36,35,140
59,12,8
41,20,56
51,35,8
