x,y,val
61,15,17
39,59,1
62,26,19
63,22,2
41,30,4
45,6,1
49,19,4
36,48,9
39,46,51
32,48,1089
39,58,21
33,48,340
57,16,6
46,8,1
58,14,9
39,47,47
41,32,2
6,38,1
63,23,4
37,62,13
38,60,12
43,26,3
59,19,2
44,21,2
43,20,8
54,47,1
26,43,10
6,3,1
38,47,21
50,20,3
59,44,1
2,32,7
59,13,5
26,39,3
36,47,3
29,53,3
40,34,4
4,34,8
32,47,26
1,27,8
44,24,1
53,46,3
0,27,1
39,35,5
47,8,2
28,46,3
40,46,119
37,60,1
43,22,4
10,47,7
53,21,8
63,27,3
40,45,29
31,47,162
8,38,25
48,19,2
63,24,1
31,46,29
43,23,6
37,47,14
40,52,1
38,48,11
39,40,1
13,38,2
34,48,37
58,44,1
41,44,3
26,42,8
37,48,9
63,21,3
49,9,1
38,52,5
38,49,4
7,43,1
19,63,4
30,46,25
39,41,2
2,27,38
3,2,4
32,46,4
26,56,1
39,38,1
27,46,2
38,55,8
4,35,2
37,61,7
39,37,5
30,47,59
46,6,3
33,49,132
29,46,41
39,53,9
39,52,1
46,7,1
57,15,12
17,41,13
43,19,15
39,51,1
54,46,3
53,47,18
60,16,2
62,21,5
63,63,3
28,54,3
61,26,1
39,57,11
39,50,25
52,47,5
44,22,2
38,54,4
8,37,4
63,26,7
62,63,1
59,24,2
31,48,76
58,15,4
60,19,1
2,29,1
4,56,1
16,41,8
32,49,505
2,33,2
39,48,13
21,49,1
60,13,1
42,28,5
41,33,2
52,21,3
47,10,1
63,25,2
51,20,5
48,8,1
38,53,4
5,35,4
56,13,19
37,54,1
38,62,4
38,51,7
60,14,12
56,14,7
43,21,5
39,49,2
39,56,5
22,63,4
