x,y,val
46,43,54
40,57,32
60,6,33
26,7,29
59,4,37
41,46,3
53,4,319
51,31,15
50,28,36
53,44,106
17,41,83
25,53,4
54,44,37
54,3,1715
41,37,50
46,51,545
45,44,78
47,50,141
58,46,10
45,3,3
26,58,6
40,26,4
55,24,48
57,8,24
40,5,7
57,11,1
24,10,66
18,53,9
17,49,1
50,45,78
23,34,1
63,4,65
14,48,72
55,54,10
27,25,7
27,33,46
34,9,21
38,19,56
58,58,3
56,25,21
26,32,10
49,54,2530
24,27,6
47,53,124
28,51,5
56,24,45
34,28,6
27,10,16
20,54,10
31,53,19
48,24,29
36,60,9
52,54,38
43,56,2
61,3,7
45,48,250
33,45,17
25,55,4
18,56,17
24,57,5
57,36,30
27,7,25
35,11,5
58,7,22
19,53,34
21,30,11
60,5,38
33,28,2
26,19,9
46,7,4
35,37,210
59,24,2
52,26,14
23,47,18
45,7,15
58,20,25
40,24,36
42,63,9
44,51,2
39,18,363
62,12,21
26,51,8
55,58,7427
56,62,323
55,63,4
54,30,8
18,29,1305
49,11,1
30,53,15
22,41,80
63,36,7
26,62,8
33,48,15
31,7,4
42,50,17
55,29,47
53,17,36
32,62,12
61,50,38
40,1,10
46,27,13
18,60,23
59,44,8
19,63,7
55,62,74
24,9,21
63,10,17
18,59,20
62,57,29
27,28,17
39,22,61
46,30,42
23,14,11
46,52,328
42,29,32
41,34,135
62,6,23
41,51,22
30,18,6
55,36,10
33,21,5
23,32,19
42,59,1
25,42,2
57,18,5
31,25,52
15,49,24
51,11,12
31,9,41
31,55,2
62,36,25
41,40,35
47,39,9
34,16,7
21,36,44
44,7,2
63,40,1
48,18,21
33,0,3
41,7,8
30,11,55
58,0,101
40,38,33
61,48,24
31,28,40
62,49,58
14,49,4
60,13,4
39,34,60
24,61,54
24,15,101
52,60,120
28,16,2
39,8,11
42,37,216
35,10,15
27,42,111
30,24,11
31,23,88
23,42,60
45,29,61
61,37,8
37,1,40
62,15,2
44,41,35
56,34,9
15,43,22
52,41,8
26,21,3
21,43,13
44,55,87
27,41,3
63,53,36
34,38,19
23,51,4
43,35,575
52,51,41
31,36,328
47,5,2
61,53,16
35,51,2
51,59,15
26,15,14
18,42,5
53,2,770
63,46,94
38,2,6
29,11,6
30,47,2
34,20,2
49,30,38
63,24,2
24,59,100
31,52,35
60,34,95
55,12,8
24,11,11
51,46,49
44,34,127
15,48,27
58,47,18
49,19,2
31,20,67
43,13,7
56,17,9
38,60,86
13,49,1
24,43,5
25,10,26
60,17,3
43,36,158
26,17,25
61,32,14
34,63,394
22,32,11
53,46,11
56,41,575
36,37,47
