x,y,val
21,10,8
14,53,20
1,13,39
10,48,79
18,0,418
37,47,262
10,51,270
40,10,360
57,34,225
10,52,5
21,35,8
27,58,281
57,49,75
29,35,531
47,63,61
9,12,17
59,38,418
32,12,213
2,55,184
38,3,44
31,0,22
62,42,82
55,38,4
40,36,117
21,57,152
15,62,308
50,14,195
31,39,143
32,9,312
53,41,18
27,54,2966
4,50,116
9,2,164
13,30,4
48,53,108
36,34,4
48,1,6424
1,31,3969
62,23,812
41,7,147
60,2,55
53,62,12
5,41,95
51,41,5
0,40,250
38,15,975
1,40,136
47,39,6
7,21,3
33,55,102
20,25,513
10,3,177
3,44,13
51,6,810
62,39,824
4,59,44
2,5,232
33,12,358
33,50,196
30,25,126
6,30,458
63,47,196
35,50,13
18,12,305
30,57,147
38,46,74
30,34,2174
56,40,555
57,46,74
35,60,3
14,16,165
33,49,54
29,9,439
37,54,382
21,62,392
12,60,157
14,0,5325
4,8,382
13,4,7240
38,19,56
44,26,6576
0,7,180
51,16,27
61,62,488
32,5,116
11,9,6
55,8,54
19,11,378
60,49,15
25,25,360
41,43,155
55,34,66
20,28,491
56,20,324
30,11,156
41,61,60
40,46,48
22,33,144
39,15,4053
51,33,28
1,24,483
57,22,383
23,17,75
56,16,2512
52,2,4397
26,17,260
18,10,496
14,30,8
37,20,22
32,54,8
2,47,169
0,2,192
46,60,4
1,59,247
24,13,68
6,49,38
55,61,1
44,15,41
63,19,151
58,42,221
6,41,78
7,4,180
4,38,123
14,5,6980
13,42,14
47,16,5
17,20,211
52,8,6
24,58,10
40,2,243
54,21,196
28,5,95
62,16,289
39,1,116
13,0,19569
45,40,33
0,27,144
38,35,4
34,11,228
11,29,288
42,57,100
8,34,109
35,18,139
57,2,2775
42,20,661
50,60,16
20,20,52
28,17,84
25,17,145
40,12,19
9,14,117
0,55,20
1,54,52
61,5,407
46,11,123
32,58,24
25,35,6
41,34,67
9,62,299
58,48,407
9,50,90
17,26,23
5,7,133
46,44,684
47,54,103
17,22,54
4,60,32
17,16,55
55,14,49
20,63,265
37,28,118
24,33,197
57,29,276
52,14,358
58,37,483
2,24,124
21,13,127
25,53,99
29,60,333
30,4,741
26,14,58
45,4,439
31,21,203
51,0,41
10,18,104
4,52,9
57,8,73
23,36,16
41,10,133
34,49,257
37,39,284
20,39,20
62,45,74
6,34,7
13,60,208
1,19,30
51,56,177
13,17,66
35,46,184
50,27,900
46,55,396
29,1,37
38,48,315
51,27,328
44,7,192
22,6,355
50,40,39
22,27,274
44,9,89
44,63,205
27,53,83
47,1,1729
5,53,7
25,5,183
44,21,911
46,15,113
0,17,50
49,35,76
42,4,129
39,39,45
45,11,23
45,25,1510
49,9,429
14,19,650
56,15,3148
54,56,284
3,59,15
44,36,85
22,14,194
60,10,705
56,25,353
30,3,72
11,39,103
29,29,99
10,15,61
6,3,340
58,52,48
57,3,1080
49,34,6
17,51,733
20,56,60
17,50,253
52,18,13
49,24,345
49,29,4
31,14,373
31,49,47
13,28,160
33,37,87
57,54,91
18,59,358
32,8,372
5,14,1
48,54,310
23,3,171
38,31,36
57,26,166
0,34,151
4,23,1178
31,33,219
30,14,268
24,20,3530
49,5,68
38,49,666
10,32,31
11,31,4
29,37,252
18,22,209
42,29,278
32,25,631
49,55,64
53,19,12
24,19,1275
14,63,135
63,10,367
29,62,102
1,35,6
46,10,168
12,48,125
58,1,61
26,32,4
7,47,13
35,19,273
42,46,1016
62,3,1632
27,0,469
24,59,102
17,54,11
59,6,887
24,4,264
62,27,889
7,6,37
10,25,165
10,38,660
9,27,187
50,23,250
5,6,135
36,59,38
54,14,3
48,15,86
0,62,27
36,7,63
49,40,59
17,4,766
2,51,21
16,22,367
29,17,20
39,45,777
34,26,9
24,17,63
38,8,313
28,18,22
53,54,164
17,15,67
9,16,54
34,55,177
10,8,116
41,33,176
4,16,15
16,18,462
48,7,198
11,4,153
51,8,122
25,11,28
63,8,731
18,11,569
49,12,225
5,17,30
47,13,352
62,34,19
34,52,132
1,6,1429
21,4,47
19,41,4
26,1,121
35,51,50
38,13,88
14,29,55
28,25,154
3,25,6
34,5,142
