x,y,val
44,33,32
25,45,73
2,36,8
24,60,3
45,49,1121
39,36,1144
34,36,38
13,56,7
59,50,7
60,17,2589
36,39,31
0,39,350
8,37,4
21,44,15
55,23,59
52,28,18
49,45,2
15,54,169
42,27,73
41,42,77
59,16,1708
51,43,3
27,51,6
39,25,24
41,51,43
27,61,353
52,46,25
6,54,272
48,37,1
57,21,9
51,28,6
28,47,73
13,62,132
63,14,920
50,32,40
48,48,1908
42,46,229
20,53,1144
57,19,122
34,48,175
15,55,16
1,25,29
31,27,18
7,55,226
0,27,4
58,48,1315
3,56,34
25,54,758
23,58,745
60,36,2
56,29,70
55,22,6
8,58,16
53,47,14
56,16,59
62,43,31
48,34,78
54,20,64
35,26,45
40,28,490
35,53,2331
36,54,2291
40,41,279
9,26,4
46,49,678
33,43,759
45,31,29
14,45,111
23,39,108
22,54,166
51,27,217
31,56,9
24,58,656
26,29,41
27,52,72
50,33,33
50,46,55
46,44,88
22,55,1195
34,35,173
39,41,208
36,44,201
60,62,2
16,43,588
1,48,1412
55,33,1
26,60,6
55,60,14
42,39,6601
40,49,13
47,45,461
33,53,289
53,43,34
39,58,1
47,31,202
32,54,81
44,54,4
58,29,3
60,22,1
8,36,4
44,30,233
48,57,772
56,52,61
43,39,999
36,31,4
41,55,7
30,57,7
31,58,15
56,18,281
25,53,201
9,54,100
53,37,11
32,42,135
30,52,537
22,63,347
54,19,96
43,33,14
40,36,6980
55,34,17
40,48,72
26,56,271
52,21,95
40,43,2310
62,16,510
46,43,12
50,48,9
31,45,805
25,44,51
2,61,11
28,52,578
2,49,4
11,50,113
62,18,14
59,18,192
58,25,10
46,54,2717
32,50,25
41,44,610
41,35,481
59,34,45
30,46,52
43,63,1
40,51,2
30,62,186
19,61,316
8,53,36
20,57,63
56,53,45
47,24,4
46,17,9
29,48,21
38,25,46
61,50,188
38,42,559
50,29,38
20,30,22
57,18,155
28,59,3
56,48,10
36,38,5
19,50,23
40,45,270
46,34,160
38,45,3
33,50,66
33,40,31
24,41,9
6,61,4
9,58,464
35,37,10
39,31,58
50,50,109
18,57,269
28,54,2
28,46,227
10,37,38
30,61,29
48,52,51
48,26,13
22,29,106
57,56,18
59,31,148
37,61,2
39,43,173
32,28,207
22,56,353
2,60,66
56,25,2
40,46,132
8,51,464
14,38,4
28,61,171
32,56,2
40,32,4
49,35,63
1,58,99
49,28,3
54,16,64
16,44,588
42,55,8
15,32,68
34,18,39
43,27,18
54,44,1
63,39,22
50,27,417
9,24,121
17,43,45
3,63,160
35,46,77
6,62,26
11,49,61
62,40,105
28,49,236
17,48,17
53,31,2
17,52,29
13,38,12
11,28,8
6,46,874
26,59,13
24,44,67
50,26,24
36,37,16
54,39,2
59,23,1
59,62,3
44,39,165
9,51,172
12,60,110
49,59,4
20,38,4
21,30,227
48,24,37
51,34,102
29,20,52
2,57,30
20,29,148
17,49,17
35,36,16
49,34,1
44,44,101
50,41,54
52,49,9
23,44,41
25,50,358
53,16,6
36,33,1899
38,36,57
42,30,36
15,37,4
16,28,11
30,20,107
36,41,338
57,55,7
61,44,44
62,47,31
41,26,23
46,55,17
61,40,537
59,46,51
16,55,424
57,52,15
5,52,140
49,52,17
40,56,3
38,48,442
21,57,216
5,53,169
53,40,3
6,59,205
54,25,22
60,50,1
14,59,16
29,28,115
35,33,47
54,43,69
61,52,208
44,41,287
53,27,28
13,61,11
47,28,6
59,32,520
37,45,189
63,43,8
50,43,265
60,15,12796
53,23,2
14,57,101
35,32,260
37,33,1408
9,25,35
38,57,34
32,55,2
4,25,4
34,56,68
31,47,310
8,27,4
10,61,16
44,37,2
42,25,197
57,46,49
54,23,4
47,47,1104
45,44,291
43,40,688
43,51,45
33,27,24
38,34,1060
18,48,19
28,50,72
