x,y,val
32,60,2
48,33,4
34,11,1
21,44,2
23,63,3
49,4,5
36,28,1
39,1,10
45,28,16
32,2,85
2,40,223
56,34,5
52,17,16
5,4,4
46,14,1
33,41,4
56,44,5
16,1,4
41,27,36
0,23,2
32,59,25
34,22,4
31,43,8
30,34,43
44,30,54
0,30,1
51,3,2
26,11,8
54,32,29
29,0,4
40,14,2
14,15,2
4,45,14
19,19,4
40,48,8
18,50,1
18,26,2
14,46,23
11,11,4
42,44,2
52,4,6
19,63,5
33,31,7
2,38,25
56,55,2
51,8,1
34,7,23
31,32,5
8,46,8
34,59,8
27,21,1
8,16,3
5,45,9
19,18,37
0,48,3
35,18,56
59,60,6
46,49,1
38,14,2
18,32,2
63,39,9
32,4,125
36,23,3
0,9,7
25,53,648
47,46,2
62,0,9
44,29,16
1,40,7
30,6,5
54,19,3
23,5,1
27,1,1
35,10,5
40,45,2
56,37,2
60,27,1
15,46,6
36,26,287
12,6,5
20,29,3
63,20,17
60,24,2
21,47,10
63,53,1
13,4,5
34,5,7
1,7,9
12,46,7
63,41,10
45,11,1
36,3,11
52,1,7
50,23,10
45,8,16
37,24,7
12,29,4
13,28,16
35,27,85
48,56,2
56,45,4
38,10,9
34,62,1
37,11,17
30,49,1
60,37,2
3,5,7
45,46,1
32,13,18
29,47,12
44,11,7
61,61,8
20,28,9
33,30,4
40,44,19
58,43,2
41,47,12
34,18,58
33,63,21
34,1,61
22,46,2
26,40,4
3,38,10
41,45,3
35,12,185
35,37,2
27,14,4
55,21,9
23,47,3
17,17,1
55,7,2
13,2,18
45,9,1
47,9,2
35,1,101
13,15,1
46,24,4
58,57,4
21,22,6
50,12,5
47,61,2
4,31,3
17,28,17
46,23,22
48,4,2
2,39,29
28,6,7
39,20,2
2,41,15
35,24,466
45,23,18
30,35,21
24,41,11
46,32,1
49,58,3
59,29,2
34,4,14
57,37,2
24,27,3
19,36,9
17,22,17
5,46,6
57,46,2
29,20,7
33,50,12
17,25,1
27,56,13
52,54,4
55,13,1
53,21,56
16,47,1
7,2,6
33,39,2
16,28,11
26,14,5
51,50,5
43,29,8
34,3,19
48,63,3
8,17,1
34,50,21
23,13,12
32,3,94
57,38,3
7,54,2
21,9,36
23,57,73
34,6,35
7,27,13
57,43,7
22,36,5
53,49,6
24,56,84
50,6,4
33,40,21
54,51,9
45,4,15
36,36,8
21,59,42
49,51,44
3,39,99
25,39,5
52,22,4
42,7,1
0,49,54
12,17,3
36,30,2
33,4,95
53,15,5
30,19,16
33,43,1
59,42,6
19,37,145
55,38,1
31,19,88
17,32,1
20,34,3
62,1,1
14,28,8
31,44,94
30,1,4
50,14,2
47,20,7
48,55,5
38,2,67
15,42,39
62,59,4
0,50,2
37,19,5
55,48,8
21,45,21
17,46,326
34,0,17
31,7,72
36,15,33
51,51,12
63,58,84
11,30,12
8,11,7
28,57,9
25,54,312
42,47,3
42,5,4
60,25,11
46,22,57
41,8,2
50,5,21
45,30,3
54,14,17
62,34,3
29,19,3
58,1,1
57,8,2
54,20,11
53,51,17
35,3,14
21,49,11
26,55,99
56,36,5
49,22,5
61,36,2
37,23,17
30,56,17
35,49,3
62,58,17
54,22,13
32,33,5
3,40,9
45,29,1
47,32,3
36,27,145
51,55,4
43,22,11
60,42,2
41,6,17
37,12,3
35,21,34
55,29,2
42,26,13
14,34,1
36,34,2
13,22,2
49,5,4
34,24,16
48,8,14
24,50,2
38,22,2
35,16,48
10,2,2
27,37,22
35,14,3
33,5,53
46,40,6
24,57,4
18,59,6
61,0,10
35,17,219
36,19,1
46,31,4
49,3,2
53,22,8
58,36,3
13,43,57
21,60,5
17,31,6
18,40,4
12,30,4
57,58,31
24,52,8
43,43,5
62,23,5
23,58,40
49,52,14
46,4,7
32,1,3
27,31,23
39,3,7
63,57,4
41,5,21
37,25,7
31,39,8
37,10,18
55,20,24
40,5,3
8,1,2
22,49,1
7,8,2
56,47,12
56,46,5
36,48,2
20,61,27
32,31,29
41,28,1
31,24,1
62,40,2
46,41,2
35,0,135
27,38,15
48,60,67
45,41,3
49,23,17
37,2,46
0,17,1
46,20,2
48,61,11
28,20,9
26,3,1
55,52,8
36,32,11
35,20,2
17,23,7
34,51,5
39,13,1
63,33,2
2,3,6
49,31,4
45,31,8
50,4,2
6,2,6
48,12,14
44,4,8
13,20,42
28,50,22
10,13,22
56,8,27
59,35,3
41,44,17
30,58,11
18,39,1
33,1,144
60,22,2
13,16,6
2,30,7
25,9,1
26,39,5
61,41,8
52,3,13
0,41,3
45,24,67
38,19,1
50,48,3
15,41,1
49,55,4
11,10,11
54,13,1
43,6,4
50,55,1
13,17,19
60,44,2
25,27,104
50,20,9
59,36,24
12,8,7
11,9,4
63,22,11
13,47,22
14,47,37
33,62,3
14,0,31
7,24,1
51,6,27
50,25,2
36,17,7
11,0,6
56,21,3
33,33,6
61,25,2
50,54,17
24,54,2
44,24,26
57,36,1
36,51,7
16,0,14
46,48,1
28,35,7
36,16,16
5,1,4
35,29,3
51,23,1
39,2,76
17,45,873
48,46,1
57,47,5
57,29,1
50,7,8
40,46,2
3,41,11
21,36,9
13,45,3
33,61,18
17,3,11
17,29,5
52,24,4
39,44,3
39,61,18
54,49,4
40,23,5
35,11,9
48,11,14
17,58,43
21,46,3
33,48,2
14,14,1
49,7,1
52,14,30
30,21,1
53,16,3
