x,y,val
55,13,20
21,30,72
53,16,3
14,12,171
0,32,27
45,47,2
38,36,25
46,15,4
49,15,1
13,33,1
9,38,6
14,14,80
41,5,2
23,43,6
61,63,8
61,23,2
13,25,15
10,39,41
14,16,4
56,17,2
62,46,9
54,16,5
63,50,18
11,22,33
41,7,4
48,45,2
42,44,1
44,44,14
13,27,14
56,9,8
63,26,3
12,30,3
21,28,9
17,53,7
39,36,16
17,13,12
18,15,7
16,16,1
63,27,2
1,32,13
19,3,3
14,13,1526
35,54,3
59,1,1
56,10,15
13,34,1
59,19,33
47,46,4
16,5,1
41,6,5
55,56,2
43,11,3
59,21,9
1,42,83
56,15,14
59,2,1
20,34,6
61,0,10
13,13,273
11,36,9
60,21,3
11,23,8
12,28,91
44,52,1
51,16,2
45,14,3
2,43,1
44,10,4
15,15,44
40,2,7
57,17,1
34,53,7
11,30,17
20,30,3
11,20,15
42,7,1
20,1,2
15,13,159
14,28,1
54,55,3
46,47,6
16,54,3
58,17,2
49,16,4
13,14,331
10,37,38
15,12,6
45,49,8
61,15,1
39,35,8
62,23,7
56,16,14
59,3,2
15,10,11
14,10,10
16,14,55
62,24,10
14,11,26
19,33,8
44,50,87
11,21,11
62,47,11
36,52,6
41,3,25
16,13,47
59,20,5
22,30,39
62,25,7
11,37,3
55,11,11
50,16,8
46,56,1
0,46,2
44,14,3
55,14,300
12,27,59
12,26,14
12,16,1
41,2,1
44,11,4
10,36,36
19,2,42
20,29,2
13,26,33
0,42,49
9,18,1
9,23,2
15,16,16
38,43,1
55,10,1
21,29,12
20,2,12
61,47,3
58,18,11
13,37,4
60,23,64
12,24,11
24,46,1
38,0,4
17,60,2
41,40,2
13,36,22
48,16,1
40,1,7
12,25,11
52,16,1
13,28,14
1,43,7
60,22,34
62,48,1
51,15,3
20,35,4
17,5,8
57,5,9
14,29,1
45,48,2
56,8,15
17,54,9
15,9,15
13,35,10
44,49,2
12,31,3
43,8,1
17,14,70
48,52,30
58,59,29
57,7,6
57,6,7
62,26,4
25,47,3
44,13,2
17,62,3
35,53,18
63,49,3
10,38,11
55,15,74
14,27,7
15,14,122
14,9,8
58,20,1
49,52,9
46,46,4
10,40,2
21,31,8
13,12,27
55,12,7
22,42,7
18,30,2
16,53,4
21,26,1
47,16,2
54,15,29
36,53,1
47,61,5
41,4,11
12,43,4
19,29,2
54,14,4
48,15,2
12,29,2
11,19,11
45,44,3
61,38,1
22,41,15
18,16,5
44,51,4
41,37,2
22,31,65
48,44,3
17,15,44
