x,y,val
41,55,2932
30,61,65
39,25,9028
5,48,36
23,4,396
59,51,1036
3,46,276
34,13,1
19,11,1946
1,51,174
28,49,343
54,17,765
56,39,394
40,3,7
18,62,382
4,7,204
6,0,315
22,16,5698
45,7,252
10,37,196
37,49,2500
61,19,7
63,10,14
8,10,429
2,7,209
48,31,1001
18,18,327
0,39,305
19,14,1
44,41,114
47,4,1846
46,13,23
35,5,96
47,7,22
33,46,1913
39,59,2721
48,29,1388
54,16,293
32,4,32
10,28,441
29,21,19423
28,21,11505
59,15,94
47,63,1552
36,22,396
48,11,337
35,36,10188
24,11,386
37,5,807
38,51,16
25,30,9571
38,28,711
31,2,127
1,6,785
22,58,241
51,55,8663
38,1,9
51,61,1947
20,56,372
49,14,171
48,57,14006
35,57,6935
34,27,2470
43,16,1000
33,38,533
57,11,40
5,38,257
58,57,650
48,56,19823
1,10,65
45,35,227
10,51,184
41,17,206
46,32,601
19,28,1606
31,42,12202
54,62,742
30,3,189
25,25,5235
61,34,866
49,61,3864
26,1,445
25,35,506
52,26,980
54,45,146
38,60,487
41,62,2433
42,8,1291
25,60,146
21,14,2026
45,23,84
33,51,1852
18,19,923
51,42,25
63,34,5110
37,7,637
44,56,12850
19,5,104
19,42,77
50,57,3950
54,51,903
6,43,62
55,16,628
22,7,1604
32,34,1389
16,6,735
51,12,68
28,34,445
44,11,517
32,53,542
56,51,216
63,19,237
27,35,466
24,36,2
43,52,479
10,56,184
46,16,1274
38,0,69
52,25,1554
48,0,160
33,6,4
24,5,39
10,15,75
40,24,859
2,59,294
59,39,905
49,46,10080
59,63,120
48,46,9
43,28,1340
41,59,1206
54,10,237
35,8,9
50,28,2
45,9,9990
16,48,131
43,62,18954
11,10,36
49,37,784
9,59,242
44,45,280
0,41,4
35,40,2322
17,12,469
9,43,373
16,29,444
42,61,13957
2,32,1
52,55,11573
34,54,346
47,49,1253
47,27,881
38,52,2574
48,6,1209
11,55,230
27,30,2777
51,10,179
13,25,5
13,24,28
4,35,168
55,63,192
57,7,14
57,63,2791
51,23,245
1,50,20
29,25,1747
53,41,1674
17,53,368
18,16,1
28,15,51
35,37,9883
59,30,440
21,9,909
18,36,149
14,44,401
5,47,407
59,44,425
21,48,435
27,45,1314
48,59,11655
35,61,442
55,44,449
41,51,355
62,41,124
53,60,6748
20,38,1143
63,30,34
58,17,69
44,49,2323
53,45,2280
63,45,791
61,50,1
12,21,2138
0,43,224
16,45,1004
25,27,7709
41,35,1546
61,45,122
21,28,21453
3,9,867
31,30,287
55,52,372
3,44,228
54,55,11114
1,45,55
35,17,586
38,20,507
45,38,1091
29,4,54
17,0,2063
9,63,145
14,18,247
56,10,8
50,12,320
28,61,498
51,53,4351
54,49,1218
36,37,21150
34,21,346
43,47,425
9,45,115
36,61,283
49,48,6933
26,54,566
1,56,68
23,18,250
30,33,2248
60,63,47
38,23,602
42,27,883
32,56,824
28,37,1017
61,33,644
28,4,138
5,40,524
35,44,3072
43,43,60
41,16,14
41,50,1947
61,26,1004
63,11,1696
39,30,478
60,49,749
37,32,2188
6,20,113
24,42,1349
46,22,642
19,6,206
13,42,37
48,32,158
50,33,1707
23,59,2032
10,59,44
55,50,4067
59,1,86
43,55,8000
62,11,677
43,7,186
50,22,45
56,28,609
44,44,84
16,7,7474
17,50,1196
41,6,446
34,28,653
50,30,4381
27,49,91
27,50,113
61,15,40
16,41,190
62,53,343
56,52,727
30,31,11262
54,58,21533
15,44,74
17,58,3
49,36,1302
35,46,59
19,59,26
33,63,530
37,33,1537
23,19,488
36,33,1575
56,29,16
27,37,1057
52,58,20752
19,37,179
42,40,461
54,0,85
59,21,1554
40,4,32
15,60,60
19,23,101
18,38,1082
39,2,69
52,36,991
50,9,89
32,7,19
31,27,14724
20,47,15
11,13,233
63,40,323
58,56,3732
58,40,540
21,17,3253
63,46,606
20,62,39
53,24,3
30,47,558
58,26,1988
12,15,42
31,40,2788
40,54,532
53,30,9804
41,36,369
51,38,354
51,29,459
6,26,14
40,47,1632
30,44,1527
0,37,233
1,37,23
60,58,132
53,38,984
13,9,144
7,26,419
19,22,1086
12,35,32
38,22,998
60,41,985
41,21,6761
14,32,1306
60,18,36
59,36,2184
33,44,12166
49,39,2132
15,56,243
22,60,8
43,42,178
14,53,149
41,46,1347
23,37,338
59,20,215
27,63,22
12,53,158
25,44,459
42,12,5
45,46,1654
45,56,13974
18,0,16798
15,25,704
44,10,218
17,51,9
47,5,376
24,19,976
44,50,2374
5,0,364
5,41,32
17,7,4913
25,40,2611
29,16,3790
3,10,342
43,61,666
56,32,789
53,56,7954
13,45,1337
35,13,54
5,14,44
16,24,2924
7,20,112
42,23,399
3,51,217
54,26,3591
20,59,1128
18,33,2246
54,44,167
43,1,902
51,41,332
22,10,1
33,54,1248
22,26,159
26,62,51
30,60,59
53,13,113
13,38,323
16,5,509
36,51,1158
31,52,32
19,61,5
38,44,403
35,47,6629
56,36,1281
19,56,10287
19,31,126
15,40,119
7,27,93
40,56,22405
1,1,7
24,27,18539
47,38,1382
40,55,1374
43,18,1087
51,63,938
10,9,428
15,37,394
61,29,241
57,30,935
11,61,116
47,29,900
32,49,70
57,13,366
14,55,48
49,40,1432
55,35,1535
23,27,1046
62,35,2054
36,23,461
20,8,1712
59,22,1295
9,33,179
29,6,612
23,10,18
43,31,839
19,45,293
25,46,486
10,10,98
57,60,1531
21,54,548
16,21,49
37,1,272
40,25,537
12,39,181
29,63,178
45,19,22
31,5,6
37,46,357
5,34,434
27,41,2130
14,57,21
11,63,1563
18,8,319
8,25,3
21,45,185
14,49,199
59,35,1912
38,30,641
48,49,3921
46,41,1674
52,2,142
18,11,1093
31,34,4
24,12,2737
33,0,8
12,45,400
51,24,308
2,22,58
34,1,2
18,60,310
47,26,718
40,9,18
44,22,244
6,53,542
36,25,647
60,14,366
39,49,1508
14,10,299
51,17,326
22,38,1292
51,36,5947
46,1,1417
58,59,1068
45,33,368
47,48,632
10,38,35
51,9,81
49,52,176
46,29,461
6,28,316
26,32,649
16,27,833
21,52,184
12,19,128
1,33,22
40,51,848
51,30,3115
11,5,840
33,48,623
51,32,903
44,5,3
43,33,511
12,54,163
7,43,86
10,30,1016
48,14,776
57,47,919
6,46,579
42,54,13913
26,60,18
58,44,20440
40,7,2788
17,23,805
15,26,225
22,18,2490
6,8,137
55,41,3381
19,44,12
16,43,736
14,4,140
14,16,71
46,3,3
31,41,6986
37,4,41
57,45,4007
6,5,305
17,2,181
55,48,1823
52,56,8251
34,26,306
9,57,67
46,23,804
8,27,53
46,9,8631
15,3,39
34,7,14
24,34,1413
7,5,167
49,8,206
2,8,218
63,59,1489
8,62,231
17,29,583
61,55,1790
9,26,23
44,12,389
1,55,370
41,7,840
24,16,529
39,1,569
56,26,1216
50,63,1646
38,21,632
43,50,595
40,34,715
11,24,104
13,39,346
44,8,214
33,21,569
57,22,2757
62,61,394
49,1,5
7,11,8623
20,29,1134
28,16,138
49,4,774
11,45,23
6,2,3635
29,55,23
23,15,440
38,27,2664
34,29,768
39,28,829
59,59,1146
6,36,89
4,60,619
47,33,735
48,42,659
45,2,1824
4,36,2
20,21,46
51,31,15619
56,31,40
45,37,299
15,47,101
60,6,325
39,7,856
33,10,46
45,18,13
14,62,576
45,55,6791
11,60,850
8,38,92
6,48,197
49,10,332
17,63,583
41,34,1086
10,45,192
62,63,52
40,22,6089
60,57,65
50,32,415
54,2,68
56,48,3175
5,33,223
12,3,15
10,61,349
3,42,130
46,50,3676
33,8,8
38,19,92
59,52,1614
14,20,165
39,33,344
32,60,184
53,39,380
16,3,1804
18,2,186
51,37,6253
42,59,788
32,59,379
40,31,202
62,44,202
37,18,130
31,1,1
24,28,5331
15,15,613
40,32,589
8,8,669
51,13,1448
53,2,255
54,24,278
18,10,10
2,60,224
26,26,791
16,8,6882
21,4,17
60,17,71
42,22,370
44,29,7028
44,6,163
35,22,612
39,51,426
49,56,32638
35,28,455
37,31,1193
6,54,11
0,47,41
50,41,675
16,25,774
45,47,999
63,28,76
18,9,160
27,18,604
22,43,9254
3,61,156
10,60,32
51,46,141
26,30,8510
41,37,123
16,10,383
54,15,264
41,48,4371
15,4,480
20,37,20
32,42,4081
25,5,85
33,41,149
54,40,1569
51,16,1458
48,48,26485
16,12,115
45,52,31
11,9,338
8,11,4761
63,27,1450
9,46,88
26,31,119
13,23,410
62,42,1270
32,31,736
27,59,30
14,21,154
7,58,602
46,49,488
24,18,818
53,52,1691
11,59,418
8,39,10
17,35,2107
16,44,74
29,29,3180
35,21,843
39,15,2
46,44,835
53,47,215
39,26,6205
28,12,449
2,61,1079
55,53,158
0,55,51
25,38,62
30,27,15231
39,10,616
63,12,8
13,50,362
61,24,1879
11,54,167
5,62,347
15,39,91
24,35,1029
23,2,32
37,12,7
49,49,3247
10,16,51
21,24,325
44,53,136
11,43,327
50,62,1053
0,60,275
8,33,1059
10,14,402
12,1,45
57,20,4302
35,25,372
16,13,125
32,21,425
61,36,1012
26,33,376
50,52,5349
60,11,57
23,60,4
34,62,11791
39,44,8
29,3,944
26,6,583
14,27,45
42,17,895
32,23,1021
36,42,2677
62,21,888
4,9,130
2,24,2530
62,24,1438
30,40,4182
48,20,1946
17,62,4
53,14,179
13,44,38
11,23,172
30,2,50
38,26,13784
30,55,497
41,25,1257
43,51,622
22,39,781
3,59,39
21,42,18478
55,22,399
13,34,637
48,13,1571
14,14,333
44,38,12
32,47,831
35,29,175
20,12,213
31,39,15140
7,29,103
25,15,38
39,29,1019
3,38,1
11,7,1746
50,4,280
13,62,71
48,51,5793
13,1,667
48,18,454
52,46,3622
46,57,40919
63,58,503
46,38,660
3,27,19
52,43,717
44,36,114
19,25,392
46,20,177
27,25,3535
22,61,35
28,18,1290
48,8,1170
23,50,42
49,32,1618
41,54,3
24,44,386
28,33,4550
23,21,74
0,1,534
11,19,95
20,4,165
48,50,328
15,61,1021
38,4,50
60,35,551
18,21,6220
9,51,11
13,56,72
23,20,412
15,63,328
21,6,1010
22,15,9910
7,36,1560
29,27,3080
32,18,148
7,55,274
62,19,1
9,31,275
56,55,10356
58,13,1441
24,22,202
56,43,568
39,3,29
61,37,529
14,6,247
49,21,91
3,40,2479
14,31,711
13,53,464
1,38,139
36,6,39
51,1,163
48,63,1624
39,53,1472
32,16,100
20,41,203
11,2,41
54,37,998
4,50,76
28,24,214
13,5,43
40,46,864
23,46,10
54,43,1096
46,30,552
4,40,547
13,61,10
35,33,723
18,14,1040
38,7,746
16,31,89
48,37,117
60,59,322
53,57,28448
29,15,1533
55,24,1039
62,37,688
51,20,90
10,4,492
57,36,967
31,38,1791
8,18,105
42,49,706
4,39,170
44,37,679
59,31,840
42,33,1174
46,58,16635
29,41,1315
23,30,1819
5,54,122
22,33,1711
18,3,392
59,55,1160
62,49,185
7,38,28
51,58,11167
37,22,367
42,47,1180
63,48,1968
37,2,83
56,11,35
57,26,2224
50,16,1406
0,6,1111
24,0,1341
40,19,558
14,11,23
34,57,4771
60,51,1595
32,25,1365
46,63,7552
21,13,644
39,41,11348
26,38,1514
8,49,101
24,40,631
60,30,188
19,12,683
2,51,921
16,51,1030
58,14,104
13,60,622
62,33,1788
34,31,9607
39,27,914
62,25,910
29,51,172
22,44,226
37,26,1841
6,16,31
43,45,451
40,45,948
38,46,124
20,17,68
16,33,1438
11,31,10
38,39,926
5,1,400
24,37,1762
6,13,474
18,22,708
21,62,302
7,48,1161
14,28,558
12,57,866
63,24,733
46,61,3210
43,34,1876
25,29,20109
41,19,558
61,49,1031
51,35,3685
10,42,187
28,54,225
32,39,820
30,5,1
48,16,668
12,60,313
3,55,448
24,46,822
19,43,644
20,3,29
56,34,2039
58,53,12083
20,24,740
14,54,238
40,58,11496
63,54,1862
44,51,814
34,22,389
56,0,1830
40,8,190
56,58,6900
52,14,397
43,56,16389
12,14,55
26,14,389
11,33,25743
60,24,5899
28,25,1431
3,3,800
53,15,162
51,25,169
22,34,725
8,60,229
27,16,521
13,46,1446
14,12,226
61,31,55
24,6,16
37,13,32
54,39,665
57,35,1651
52,59,23222
21,23,529
23,6,68
42,19,1262
21,19,419
45,31,941
48,44,449
11,17,22
42,58,11448
2,43,136
8,52,25
57,10,9
3,6,295
11,44,6
25,2,128
1,62,269
36,35,1495
36,30,1942
47,11,357
8,36,234
4,18,123
30,6,118
27,39,1687
25,23,315
58,2,14
58,20,730
42,5,66
41,15,61
40,27,584
63,52,1197
45,63,2671
51,40,211
57,1,92
2,54,98
18,13,526
13,0,552
15,46,72
34,23,484
46,52,123
62,38,322
45,26,1517
1,39,377
31,55,117
61,16,2
61,47,1725
0,31,3
59,54,531
46,4,1046
27,0,17
41,23,895
48,5,1116
3,33,523
9,40,115
28,35,335
17,21,712
44,3,44
21,35,1071
41,18,24
17,6,934
1,48,44
44,23,6
13,3,195
24,41,8
20,32,454
28,3,326
50,49,240
24,39,6
12,28,523
8,21,118
12,9,99
57,50,63
40,30,386
2,35,245
54,30,4020
35,63,193
15,34,99
60,42,490
39,50,259
32,22,418
1,4,364
49,55,33336
4,61,163
27,32,346
32,20,381
41,28,353
27,33,11703
6,33,108
28,46,108
39,46,641
8,31,105
55,54,1847
37,29,2587
21,59,1011
42,55,6257
43,21,916
7,1,18
23,24,1350
13,51,165
19,33,1674
2,46,3
12,33,4039
36,54,114
36,8,56
14,63,10
4,47,88
56,46,2308
16,58,56
38,43,1020
48,34,1032
8,63,61
9,56,148
5,2,423
17,1,704
14,60,416
31,19,716
23,39,42
9,8,431
24,24,352
33,62,127
24,51,594
52,39,521
57,53,1466
9,32,1729
25,19,6
42,18,253
37,8,98
38,6,95
18,58,20
22,23,364
59,8,3
37,3,22
24,2,23
43,30,1025
19,38,789
38,5,664
14,9,585
2,4,207
0,57,2429
58,24,2572
8,59,543
45,15,94
16,32,1470
40,36,711
62,18,38
47,8,570
50,35,1270
21,22,256
62,23,122
6,37,444
31,47,46
48,52,12285
62,54,4
6,18,44
12,42,263
62,51,1473
26,47,289
1,24,7
24,14,378
55,29,552
45,21,71
25,16,195
29,62,420
8,44,35
44,9,2894
27,6,231
55,30,897
53,43,168
47,45,70
45,58,18361
25,62,15
59,27,96
11,62,160
56,24,830
35,45,22
48,19,459
17,10,6
9,61,61
48,1,179
41,52,658
52,3,472
15,11,316
31,13,1247
25,36,448
37,36,1615
60,43,881
25,0,77
36,0,3
3,41,11104
13,17,38
7,42,58
31,43,2848
3,13,42
35,59,22
38,50,49
44,60,31448
60,13,52
58,1,252
6,42,475
32,29,150
47,32,1478
45,25,5356
20,14,179
61,54,1063
48,15,963
34,50,1400
8,23,1
25,1,1209
30,63,567
4,12,26
21,1,62
9,29,247
38,9,436
15,58,462
12,17,2
34,58,5515
25,7,842
22,0,39
34,52,838
63,20,1057
56,63,6967
49,58,18248
62,36,382
15,2,806
21,56,1967
4,56,357
55,43,602
62,29,62
4,51,82
31,62,161
27,20,521
20,53,669
21,7,151
23,16,698
26,20,89
39,48,613
32,41,2377
58,0,4
28,41,7623
8,16,154
60,28,171
40,5,322
8,41,509
17,47,225
30,15,2084
13,29,3
40,61,11757
20,48,46
51,49,43
40,18,134
38,49,1479
41,30,914
9,21,91
59,14,197
59,37,345
21,12,1150
3,36,46
50,39,1108
40,50,1649
32,37,1071
44,17,5045
20,55,955
3,57,477
26,15,1642
22,27,961
38,38,240
27,10,1
0,54,4
62,2,30
11,29,1493
45,1,1054
60,55,1376
26,10,38
16,47,132
60,23,1693
56,6,333
9,37,202
45,16,1413
30,42,5071
49,24,99
47,1,5946
6,1,680
55,0,601
6,3,2321
2,29,140
39,61,1475
37,53,274
24,31,4333
14,22,61
10,22,118
6,9,15
42,24,289
43,3,46
1,61,297
8,19,374
23,47,558
17,42,2072
46,48,466
32,14,37
45,10,1116
0,48,19
59,56,1780
12,6,64
31,53,620
47,20,187
41,10,148
41,29,527
47,52,5547
17,9,1096
56,61,4085
42,6,80
54,35,888
38,41,6680
42,16,167
43,40,990
53,18,19
8,34,478
8,40,242
51,8,8
37,57,10982
5,17,57
2,30,218
21,61,856
17,24,93
46,21,940
61,23,795
42,46,1356
51,18,59
31,0,19
53,62,1264
5,26,44
61,59,4412
1,3,856
11,36,288
58,31,604
53,51,941
11,34,6562
36,3,38
42,57,15310
0,63,590
38,11,32
34,39,951
34,33,1877
38,2,293
58,19,1603
54,14,92
54,63,254
50,34,710
60,36,1264
30,1,9
4,62,1006
55,55,397
6,24,256
8,24,92
45,48,2235
49,42,1734
50,55,555
9,17,9
35,12,10
10,11,273
5,53,202
14,15,125
21,58,1704
37,40,1167
57,39,1262
10,41,8
53,36,1194
38,25,18201
31,22,130
33,35,1054
58,8,2
58,39,1249
48,54,16001
3,34,9
51,43,38
44,55,14931
60,53,906
58,63,34
25,26,30193
43,48,2039
48,53,8750
27,47,144
25,10,14
29,24,596
13,36,1259
33,32,168
45,40,750
8,0,17
60,2,904
35,41,3513
56,40,362
20,30,755
47,56,24836
36,52,19457
54,54,9484
3,47,34
55,25,1431
39,0,1989
49,12,75
42,56,1760
32,48,1204
30,28,6560
8,61,1230
51,56,9510
13,31,786
7,30,960
7,15,175
8,45,230
40,16,12
23,58,260
13,16,304
21,18,1527
38,3,325
54,50,4010
61,39,1276
15,6,31
27,26,820
21,37,416
49,15,480
63,41,1224
16,16,1148
30,16,1982
48,35,2168
59,43,972
28,57,11
17,33,209
12,38,278
55,13,570
40,38,1935
30,41,3610
2,53,195
58,23,1248
4,8,15
22,11,43
28,2,293
49,41,1987
60,45,192
34,47,696
63,31,430
41,9,691
23,51,1258
60,34,2188
18,47,27
15,38,452
0,45,9
12,36,22
33,36,733
45,54,1867
61,1,103
21,5,609
40,59,9237
48,41,2134
4,29,16
21,46,649
12,31,14
55,62,547
12,10,495
37,6,151
48,12,114
18,5,99
5,24,345
21,32,3162
12,16,555
17,8,1991
43,60,9573
21,20,622
40,42,1124
23,52,326
7,23,1139
27,36,742
41,63,1718
17,60,209
47,36,4
57,54,17521
1,46,16
40,6,3104
19,36,482
31,23,169
47,14,345
54,18,290
47,16,87
43,12,204
25,13,2327
8,17,124
56,60,9287
63,33,2511
47,47,727
43,35,827
3,60,320
4,26,235
18,49,277
36,56,27675
56,5,13
53,17,673
7,25,94
2,5,271
14,29,1
44,40,508
31,61,672
31,31,1045
28,44,728
19,58,61
43,26,702
17,32,624
10,25,60
5,58,321
54,61,1155
15,32,1427
8,47,384
30,50,90
37,11,12
11,21,106
63,50,13339
50,31,4660
59,45,1872
35,30,940
14,19,483
5,27,13
45,42,133
22,42,709
14,61,200
34,30,124
50,48,923
47,31,802
21,49,440
7,2,1801
5,10,123
17,5,76
56,19,1588
21,34,234
18,32,1398
7,3,47
54,28,3085
50,56,15598
58,42,614
50,60,644
58,41,1208
19,57,5831
5,28,227
42,45,275
53,29,2095
27,23,1840
30,58,28
46,0,1575
3,52,1
31,45,2421
51,15,384
62,60,1306
62,47,1586
47,18,6
56,18,1590
38,45,1134
9,49,38
14,7,390
16,50,197
17,39,467
6,35,150
13,15,950
14,52,83
9,35,740
39,39,549
10,54,915
49,62,1981
43,11,178
45,22,38
10,50,215
19,27,39
11,8,77
29,8,1
5,23,14
22,31,1635
21,26,2392
41,57,9188
21,25,730
12,13,160
4,28,130
9,0,1
30,48,139
49,18,654
0,8,1170
2,57,365
20,44,350
54,13,403
30,43,3418
29,42,7797
51,48,1129
42,62,4283
19,46,250
50,13,1072
35,52,289
51,19,54
35,42,15774
40,60,11731
33,55,1347
47,22,809
61,58,250
46,15,277
43,44,131
9,6,977
60,12,444
45,3,764
55,14,310
57,43,2534
38,47,805
54,1,335
18,51,481
36,5,165
61,2,188
63,42,599
60,21,185
4,44,36
49,35,932
24,48,9
13,7,265
30,25,311
19,48,46
20,45,555
1,11,351
59,40,1662
22,5,646
11,3,204
6,45,63
3,35,189
42,13,10
37,54,1247
37,20,456
6,30,150
60,7,1190
16,63,424
35,2,14
37,37,3347
9,11,238
39,54,1636
3,63,386
41,47,445
43,22,161
24,9,102
18,4,20
5,51,195
11,20,117
5,3,824
50,15,184
30,12,80
41,14,6
3,50,35
51,11,19
50,23,78
50,18,217
59,2,329
18,45,456
6,40,172
25,28,8902
29,28,1157
17,28,782
32,55,653
33,20,441
4,48,44
33,28,2019
28,31,1935
18,1,2464
6,61,138
25,43,633
11,42,737
48,28,165
9,27,2
50,8,20
0,9,174
63,18,55
15,19,367
55,6,200
36,32,781
12,7,19
12,46,256
49,20,586
56,47,878
33,42,2177
10,23,161
58,9,4
10,35,182
37,48,6917
45,51,2020
33,31,679
14,35,2
62,40,104
45,59,13187
56,41,1716
27,38,2124
59,57,81
56,12,110
61,62,313
22,46,1065
49,51,1332
15,55,249
22,53,240
9,4,178
32,40,2176
50,29,1597
38,62,155
39,58,2630
50,0,905
23,11,36
43,49,9237
0,28,70
31,51,293
58,27,899
22,45,11
6,63,42
32,51,590
35,39,1032
18,42,170
18,48,134
44,59,18761
35,60,356
53,55,28134
29,61,212
52,10,112
23,0,578
42,14,153
11,18,201
19,49,42
53,31,30159
30,49,218
61,7,1053
49,34,1068
1,9,119
33,27,1323
7,56,5274
42,37,309
42,30,690
1,44,84
57,2,219
19,30,216
27,42,1115
47,50,640
4,25,24
23,26,10979
43,36,321
27,48,441
63,37,883
7,16,232
49,13,1876
58,51,2089
12,59,245
10,13,210
23,14,587
6,31,587
59,3,8
21,16,1452
27,34,1000
48,62,1396
49,27,4
11,52,191
52,21,5
36,7,103
12,20,714
10,19,222
34,34,1452
54,6,107
49,25,1139
11,38,111
26,59,867
12,61,265
49,17,635
29,22,536
34,63,154
36,29,449
1,23,4
22,20,379
23,25,4381
25,14,1006
14,42,931
18,28,1233
63,44,1064
40,48,2517
46,18,5
59,28,989
60,5,2
19,26,653
6,15,461
29,50,577
47,51,3765
41,41,87
62,26,1052
56,25,246
5,18,199
52,27,15
18,59,755
49,60,1065
32,30,41
29,35,646
5,44,206
43,23,184
59,24,6792
53,48,3672
58,46,1321
48,24,278
55,49,659
28,30,1724
35,55,2125
37,42,1218
48,21,824
18,6,116
35,20,866
40,41,478
23,17,290
28,29,1329
35,48,1675
35,24,355
44,13,796
9,13,649
57,8,18
34,20,593
56,59,595
46,34,627
19,51,250
60,47,854
33,43,7677
23,33,1426
30,37,2226
26,45,458
10,58,57
54,57,11553
25,8,402
16,59,267
16,60,995
37,16,19
0,36,51
55,36,957
32,27,5388
43,6,285
45,17,1020
63,60,1348
13,12,192
59,58,217
2,11,429
56,57,5696
5,49,39
57,14,1554
63,49,451
21,40,112
10,29,691
54,48,664
1,53,153
38,57,2874
43,4,10
39,31,628
62,30,17
43,59,9974
12,30,846
39,56,2904
6,22,443
37,27,949
26,8,110
19,29,1093
42,42,2118
21,10,27
13,13,203
24,20,1296
34,25,237
31,18,880
40,57,37719
61,41,822
57,37,613
6,56,201
41,11,5
53,33,4283
61,46,13
58,33,881
44,27,1516
38,24,1396
31,37,1819
58,55,1732
41,20,1061
31,54,1401
21,63,341
25,59,497
18,24,78
39,18,163
44,1,258
0,4,405
49,16,1691
26,34,2020
9,38,144
19,20,292
43,5,6
28,39,952
5,25,72
43,57,7122
63,38,113
42,60,10433
15,27,5
33,24,472
51,62,1742
52,53,1813
47,59,3144
50,20,627
29,31,1359
23,35,1682
21,33,6
37,15,15
63,8,73
52,5,818
15,5,238
34,38,940
0,2,3
7,53,497
50,7,36
12,8,542
31,32,6963
26,58,492
23,40,325
58,25,2656
44,52,127
48,27,20
57,33,1567
49,31,584
26,7,389
10,55,598
60,60,116
40,49,1027
57,46,1191
3,30,258
42,52,1419
27,8,176
48,2,603
47,19,232
31,60,362
11,50,844
38,54,820
31,16,344
58,58,479
9,53,330
50,54,5718
56,45,721
17,13,111
60,46,823
7,49,466
52,45,817
15,22,73
1,43,69
54,32,2982
61,43,772
60,19,13
32,62,1040
21,41,1895
53,63,225
46,54,1169
35,38,668
45,32,481
25,61,5
59,13,351
1,36,617
22,28,23327
44,63,6906
11,37,177
18,37,931
3,29,8
55,37,1063
36,41,3610
23,3,6
15,12,413
42,10,34
33,16,8
26,37,311
43,24,591
21,47,474
23,45,33
15,42,38
10,36,26
48,7,4474
36,4,487
41,31,101
37,55,3687
57,24,1934
61,25,352
29,38,2244
41,38,500
17,56,9838
2,49,75
27,60,409
1,42,398
58,43,2750
19,21,562
14,48,166
19,17,829
61,51,474
34,43,991
55,12,579
32,38,4905
44,42,62
13,14,164
24,43,1041
62,3,58
59,32,1943
10,5,329
30,51,441
58,35,11014
22,47,651
18,52,574
62,31,371
25,49,33
54,60,21242
38,29,651
32,28,502
49,0,618
33,61,395
50,5,647
15,43,270
55,34,1806
