x,y,val
60,55,17
48,19,913
46,62,268
6,6,131
27,39,15
25,47,197
24,1,127
52,13,71
58,26,50
25,32,452
34,40,122
54,23,1
2,49,1230
57,22,287
7,4,279
53,10,436
10,23,203
46,14,902
19,6,2
46,37,907
13,62,401
31,51,383
13,17,60
41,41,52
45,12,17473
20,23,1
4,3,534
25,3,3
62,31,3620
9,8,158
23,59,219
21,50,1269
0,14,136
1,50,215
17,53,104
26,24,766
0,9,153
5,0,196
25,52,497
57,26,510
42,38,340
27,54,12
59,44,244
53,50,19
62,24,372
62,1,93
56,63,1
52,27,485
39,51,45
36,18,3
27,29,982
10,2,244
28,45,877
49,42,128
13,28,114
33,43,11
11,25,457
18,15,192
52,53,43
0,51,25
10,43,518
16,17,571
26,35,96
53,17,2
16,23,163
59,54,1
53,56,196
25,43,49
8,45,28
58,10,420
19,3,9
21,1,116
22,15,2
47,25,390
14,49,125
26,44,33
27,38,60
14,57,26
38,55,198
57,28,5
26,38,145
24,51,616
20,49,3426
55,47,51
3,22,58
24,40,161
63,56,1
12,51,11
48,23,643
51,48,236
42,12,668
1,48,673
30,34,16
33,58,153
35,56,1747
56,59,4682
34,10,13
45,9,795
2,25,375
27,7,119
17,35,27
28,27,10696
32,38,210
28,28,398
63,58,27
41,17,9
8,5,249
27,37,66
52,25,280
42,42,122
51,11,209
52,10,150
28,54,2165
34,48,1194
52,51,7
8,47,638
27,25,802
22,19,1414
4,5,183
51,49,307
47,62,1425
46,11,35885
5,6,19
5,23,3
25,62,292
35,16,1
42,6,285
8,7,66
4,9,158
46,21,247
39,25,163
27,48,175
42,5,2
3,48,547
19,45,90
51,24,1298
32,13,7
24,52,53
36,37,120
15,61,8
54,8,314
18,52,455
28,58,1055
40,48,48
10,4,4
29,60,20
32,12,81
10,30,482
34,18,93
31,8,126
62,60,4
25,8,288
8,38,72
5,44,116
2,12,57
36,38,25
51,36,22
29,0,368
50,20,35
15,25,62
27,52,633
37,9,142
3,13,28
15,46,231
36,43,7
53,31,8
24,59,31
35,46,15
44,55,745
52,41,509
62,29,7082
56,54,45
6,62,2
61,59,6
45,56,707
41,54,37
31,31,93
63,29,1228
47,15,5406
50,26,75
6,5,84
39,57,176
53,59,67
56,5,185
4,59,481
22,0,148
8,60,482
25,35,250
4,18,301
39,45,23
38,49,67
55,23,52
49,58,589
34,5,21
32,15,5
19,43,203
47,9,4
60,44,12
46,20,3575
62,37,5
41,26,681
26,21,6
27,50,235
56,56,3
22,6,26
18,31,64
57,49,209
59,16,268
34,49,363
55,12,13
49,24,176
27,35,5
24,24,107
36,46,126
30,16,350
32,47,65
16,51,352
33,27,451
14,7,5
59,53,4
26,16,43
34,41,2
61,62,457
21,47,507
46,18,715
57,16,747
23,24,54
49,39,142
37,55,143
8,55,4
51,41,165
23,17,359
60,16,9
42,49,25
26,36,354
24,13,159
35,6,173
34,33,171
23,38,111
52,24,485
7,36,224
29,22,44
42,8,29
22,49,1124
29,3,291
46,38,21
43,2,10
27,46,191
40,24,259
35,41,105
38,21,33
32,23,44
24,48,1079
45,3,311
26,61,2
21,35,7
4,6,222
47,21,165
3,54,739
60,19,1053
13,38,489
6,63,328
21,2,48
50,31,6
1,28,39
7,1,221
59,23,328
47,6,827
1,32,2
53,28,1051
31,14,152
0,50,458
30,18,70
38,11,13
43,17,258
33,29,3
20,27,6
10,25,370
11,17,38
33,34,160
43,26,48
11,21,309
37,57,167
17,61,125
46,48,13
19,62,57
61,23,333
20,61,759
44,53,787
52,45,196
23,9,32
58,35,47
31,27,203
3,35,651
0,29,9
41,63,1479
17,54,7
2,41,733
40,34,7
48,1,123
50,44,1
56,50,76
11,29,34
51,38,1
18,3,529
58,50,6
36,20,200
61,5,863
49,10,368
53,39,43
14,14,85
61,11,988
37,14,865
48,10,323
3,50,247
21,33,82
22,39,182
5,31,33
15,56,21
53,37,155
38,41,281
14,24,2
21,61,800
37,0,28
46,10,8518
21,46,713
50,52,5
54,52,2386
2,10,271
12,7,1509
11,2,68
0,47,7
22,20,231
15,23,102
6,10,9
24,3,38
62,62,956
31,19,19
0,30,7
28,40,26
48,56,376
25,4,291
24,16,4
28,60,3689
22,1,15
50,37,439
21,10,9
21,49,1685
62,26,109
4,34,11
1,18,431
27,26,7625
42,3,186
60,24,53
5,59,5540
31,10,48
46,8,105
43,12,1154
63,32,190
54,26,294
58,18,3
43,7,1202
2,17,299
37,60,158
5,47,6192
23,31,138
10,17,4
29,8,738
61,46,158
40,28,738
31,17,6
6,0,339
37,49,121
61,18,384
35,1,616
52,5,357
50,48,50
34,11,142
57,54,224
59,18,122
7,53,8
18,41,513
4,27,125
59,57,19
45,60,446
16,37,58
57,40,15
34,53,8
44,14,956
37,20,10
12,32,3
0,3,61
39,63,328
37,4,257
36,56,26
52,40,163
34,36,74
20,58,292
38,34,20
7,55,289
58,25,74
50,55,16
37,61,8
38,60,70
2,3,8
9,4,18
50,41,76
12,57,112
3,29,3
10,24,373
40,53,331
28,42,115
0,19,32
22,51,9
10,44,1475
20,39,560
11,41,1880
47,18,73
48,27,586
42,60,2350
18,54,4
44,20,381
32,17,1
60,3,332
37,2,113
57,53,1832
30,23,2
17,6,406
41,55,62
39,22,98
33,11,106
43,36,51
30,40,150
10,50,86
20,17,141
48,22,103
