x,y,val
0,13,69
0,7,4
61,9,37
2,10,352
0,55,5
62,1,6
62,0,7
1,59,23
3,18,7
1,16,4
3,12,7
3,11,15
60,6,11
57,0,145
58,2,30
4,14,3
5,15,19
63,1,38
3,14,15
3,10,2
58,0,155
61,8,8
0,50,1
1,22,15
61,4,827
61,3,582
61,6,12
63,5,2
3,9,4
3,16,7
58,5,1
60,8,16
62,10,91
4,19,2
0,12,100
62,11,45
59,5,26
61,2,54
60,2,41
58,1,334
0,54,10
1,58,3
62,4,28
4,15,6
4,10,2
61,7,22
1,18,29
0,14,17
54,4,3
62,9,4
3,8,4
2,21,5
1,11,51
57,2,29
2,14,11
8,57,1
1,62,21
0,16,10
61,11,88
63,8,117
60,3,114
62,14,3
61,1,16
2,11,5
1,60,14
59,0,102
7,15,1
2,16,48
6,13,2
0,10,2
63,3,1
59,1,5
57,1,247
1,12,41
61,12,23
1,8,40
62,3,85
1,10,438
1,63,9
2,8,23
0,62,14
0,20,22
63,2,149
0,8,17
59,6,2
62,12,163
3,15,12
5,14,1
2,9,11
0,5,2
0,59,5
58,6,3
61,0,52
61,10,74
5,12,2
63,6,63
7,16,4
2,18,15
63,7,2
0,53,13
60,9,6
7,17,2
0,23,2
61,13,3
55,4,1
60,4,285
62,13,306
60,12,2
1,7,11
2,12,17
1,21,60
0,19,40
2,13,9
0,21,3
63,17,14
60,1,148
59,2,38
2,6,1
0,63,10
56,1,2
60,7,16
62,2,137
2,17,21
6,12,2
3,7,4
63,9,1
63,14,169
0,22,10
2,15,11
63,15,17
1,61,3
63,16,20
0,6,10
0,60,7
6,15,6
4,20,2
