x,y,val
55,48,3
7,33,41
57,55,687
1,35,17
63,55,1185
38,60,3
35,45,6
63,34,3
9,24,52
22,24,1
3,34,15
5,40,20
28,49,3
3,40,22
26,37,1
63,56,7346
49,44,2
51,58,16
61,48,3
36,48,4
0,31,66
59,58,27
63,46,21
41,60,16
55,54,243
49,42,13
15,36,107
56,58,125
60,38,5
3,33,21
51,59,2
62,52,63
43,40,4
42,51,2
1,26,93
1,37,32
18,25,15
55,63,46
8,24,18
5,25,991
39,63,2
11,35,1
49,63,31
56,41,4
47,36,23
6,33,9
52,57,24
39,57,333
49,48,1
40,59,11
63,51,301
0,34,25
12,23,1
43,59,22
52,35,1
59,48,9
53,50,17
57,45,21
21,25,16
58,50,61
43,54,33
31,44,4
62,59,120
46,36,1
4,40,14
6,27,109
43,55,25
11,25,5
50,58,13
59,47,4
2,28,62
61,60,100
10,25,2
5,26,629
5,27,506
36,46,1
14,32,5
48,35,8
24,32,7
53,56,82
8,41,7
53,55,76
62,56,3664
25,44,18
50,57,76
57,52,7
62,46,39
46,63,27
63,57,3799
4,32,151
7,32,5
45,59,102
55,61,589
3,42,6
6,23,59
49,61,5
13,41,4
52,50,2
54,55,513
1,32,109
7,42,2
5,36,12
9,34,122
36,57,6
31,22,2
3,39,22
42,48,6
53,38,36
57,57,350
2,38,39
51,61,4
10,23,58
13,31,2
54,56,87
4,27,3730
40,55,5
2,34,31
46,44,3
63,52,402
52,62,62
26,38,38
59,55,63
37,55,9
55,37,23
27,39,12
42,39,79
62,57,4937
61,59,25
8,25,125
6,34,30
42,57,19
38,56,2
59,49,18
49,36,8
49,38,34
46,61,23
46,57,18
7,35,152
3,26,46
61,61,112
58,46,14
52,49,7
0,37,14
42,58,5
40,48,1
54,40,19
33,48,2
38,54,4
40,63,21
47,56,10
27,38,14
54,53,37
42,47,1
51,45,2
42,38,15
49,57,12
51,56,11
51,62,4
3,37,84
0,42,6
8,38,34
40,38,38
2,39,111
49,35,37
1,33,69
42,55,63
41,62,6
56,59,77
37,59,6
6,38,28
29,49,6
63,38,10
12,30,32
4,31,114
48,42,41
15,21,2
43,42,61
52,59,90
59,50,14
59,41,21
14,31,5
10,22,34
29,27,10
32,22,2
53,51,35
45,57,22
39,54,11
15,37,48
58,53,12
55,47,1
10,35,33
48,63,26
3,41,21
56,62,144
44,57,7
26,28,1
6,31,6
6,24,25
12,32,12
45,55,2
20,28,7
1,43,4
47,37,1
42,63,32
12,25,14
61,38,14
11,34,11
62,47,39
49,41,4
46,59,619
61,54,25
61,51,37
46,55,26
58,51,6
4,25,897
43,63,20
6,25,31
45,40,10
23,31,2
57,41,11
21,28,4
4,34,706
56,46,8
38,59,3
48,36,22
42,59,2
5,42,5
46,62,33
47,59,50
3,32,117
53,61,312
62,44,2
9,37,1
1,34,59
14,41,11
3,28,306
7,22,7
54,54,54
48,34,7
6,36,141
13,32,13
9,25,339
15,39,8
41,59,6
50,47,6
8,27,11
5,34,215
13,33,11
33,20,14
56,40,34
6,22,105
33,21,25
44,40,4
46,15,16
61,57,6372
25,41,1
62,58,234
31,48,1
56,47,1
25,36,2
22,25,34
59,39,16
3,30,84
53,36,12
58,40,109
48,37,285
57,62,133
29,50,5
59,36,2
56,24,1
41,51,18
50,36,38
40,56,17
58,37,1
45,56,23
48,30,1
41,39,22
60,60,484
58,43,1
50,55,15
36,47,4
41,35,2
33,51,2
58,48,33
32,50,2
57,46,22
41,56,3
2,29,98
47,34,6
47,51,1
5,38,24
52,51,2
61,30,1
14,29,17
51,60,6
46,35,2
63,61,1470
33,23,18
34,23,4
1,40,5
51,34,2
61,49,2
49,60,1
0,35,1
54,62,81
50,35,3
47,35,11
60,62,56
55,26,1
4,38,117
9,40,12
35,58,3
12,24,1
4,29,480
63,49,25
4,35,34
56,60,88
59,60,238
51,57,13
61,56,2249
43,56,2
7,27,29
3,38,244
50,48,6
40,58,22
58,55,1581
55,50,52
53,53,65
13,29,122
42,54,18
58,62,61
51,63,7
54,47,3
63,59,415
4,42,2
56,61,529
62,55,2061
5,33,51
25,42,29
55,52,168
54,60,24
49,49,1
57,53,4
7,34,83
11,27,2
37,57,4
5,30,42
9,27,8
47,61,36
61,53,14
50,54,4
2,27,168
51,43,6
50,51,9
20,25,25
56,39,20
61,50,43
38,41,1
8,26,151
55,51,58
58,54,158
30,49,2
51,53,1
0,29,29
10,34,54
32,53,1
14,38,1
31,47,9
32,51,76
0,30,6
34,18,4
57,54,66
44,59,70
58,58,125
61,43,11
35,23,2
53,57,34
55,56,7
54,38,28
56,37,3
4,37,66
28,50,24
8,36,38
4,36,23
31,46,1
60,57,2242
54,50,19
59,38,5
54,61,146
62,22,3
53,37,6
4,26,3268
48,54,58
51,36,5
57,58,114
44,58,10
43,62,51
33,22,32
15,34,27
55,53,107
41,38,21
31,21,10
62,51,236
51,25,10
34,22,22
40,62,2
55,60,104
6,26,130
4,33,118
61,36,1
58,38,5
60,55,7
17,24,155
56,52,47
52,34,4
61,40,40
41,63,34
3,29,19
21,26,12
57,48,6
37,62,3
12,29,64
54,41,2
55,45,1
63,44,44
11,33,1
29,51,2
45,62,16
26,40,17
25,37,5
25,38,18
13,42,2
31,42,5
63,50,168
8,35,6
51,49,16
49,51,3
3,35,73
32,20,38
32,48,102
50,39,9
44,48,2
34,21,9
19,25,16
36,60,4
59,40,58
15,35,35
62,45,3
14,36,56
52,54,12
62,53,87
0,26,24
4,30,416
47,15,26
44,63,44
44,39,24
61,44,5
26,39,81
58,60,144
24,31,77
42,49,12
10,33,5
17,23,7
47,63,43
5,24,78
11,26,60
55,38,26
58,49,37
15,40,3
47,62,43
13,27,39
57,60,130
39,56,9
35,22,3
40,43,1
12,33,20
47,53,4
0,27,29
5,28,174
58,59,235
63,40,11
54,51,27
43,39,69
4,28,1797
41,48,17
9,39,30
13,28,27
9,38,20
55,49,36
55,55,338
62,34,5
50,56,30
38,55,35
58,52,5
40,49,3
19,28,10
0,32,7
24,35,39
40,39,2
31,43,33
60,34,1
9,41,6
52,19,12
44,42,5
21,29,23
44,38,12
51,35,18
49,37,15
