x,y,val
48,15,14910
27,26,201
36,19,220
44,63,450
10,15,534
37,12,71
5,26,284
2,46,151
43,49,157
25,43,71
24,18,412
11,63,194
48,23,208
4,35,186
41,57,93
35,24,218
11,60,51
8,33,7129
28,58,320
42,13,137
21,20,299
63,21,71
54,35,143
62,8,875
52,17,7681
63,48,151
9,41,120
53,22,167
60,48,321
59,31,36
2,29,118
22,11,303
42,16,247
0,32,169
52,32,191
33,8,96
59,57,852
47,40,275
18,6,335
31,40,104
36,45,140
58,44,239
44,46,207
51,41,182
52,14,29549
31,34,239
51,51,382
15,45,97
62,53,21
14,32,278
47,3,204
63,13,185
10,16,207
14,5,445
11,19,26
45,13,99
51,14,25825
0,0,208
33,58,3582
32,11,195
21,41,125
46,57,61
40,19,178
54,55,72
35,3,486
59,20,123
22,50,239
34,43,76
33,25,777
24,63,174
16,33,284
13,19,21
28,54,213
31,58,87
50,58,11
19,57,173
3,1,71
17,26,1
45,52,173
2,6,107
5,8,875
52,56,319
12,26,184
55,26,260
14,39,335
39,39,260
24,58,205
57,29,138
44,15,258
24,5,149
11,42,75
55,29,123
7,8,2241
35,2,845
38,39,201
19,30,93
18,58,162
10,10,289
39,17,249
21,25,448
49,61,184
32,57,1223
0,26,121
61,15,224
53,46,39
37,50,119
61,39,20
59,48,56
25,3,119
40,28,273
60,50,221
5,23,181
41,28,105
54,20,547
1,59,167
56,34,125
19,9,201
17,58,247
46,44,98
37,9,130
5,29,228
59,7,288
2,41,295
48,29,156
33,12,192
28,3,61
2,24,355
58,39,134
61,44,75
7,60,121
38,19,60
59,21,116
27,56,78
55,55,156
10,20,238
6,52,220
2,57,258
34,58,16
6,29,109
16,34,221
10,45,274
12,55,282
12,31,514
41,36,224
62,48,317
22,19,267
39,3,272
24,32,704
29,1,1205
7,42,240
38,40,124
49,51,248
54,14,18575
60,14,4
21,46,226
38,38,159
2,25,363
42,36,72
20,28,39
4,36,193
25,13,56
57,5,506
3,45,288
28,4,257
39,45,82
26,34,1225
35,10,147
42,19,60
30,20,161
60,20,370
17,12,1045
27,53,3327
3,9,415
11,53,137
33,7,259
59,36,236
45,11,2011
10,28,329
4,45,199
15,18,291
20,3,323
29,21,1666
17,39,310
19,35,336
28,55,133
28,9,119
3,55,227
11,17,226
11,21,211
56,3,235
1,41,715
56,47,175
62,39,61
31,61,39
4,9,292
49,23,339
37,4,261
51,35,198
56,11,820
63,61,147
59,18,315
26,47,101
44,62,114
5,3,313
0,2,226
8,16,382
55,35,241
44,22,470
33,31,144
14,19,131
20,16,207
51,38,177
53,1,814
44,40,132
26,54,259
63,60,206
49,56,20
50,40,136
22,33,10306
35,30,183
48,25,260
43,23,90
54,40,226
25,31,62
21,32,617
25,42,702
9,3,804
7,11,320
59,45,137
14,49,116
47,53,246
26,55,170
8,29,464
48,37,392
24,55,232
17,6,264
27,11,87
23,25,53
33,45,257
16,4,220
4,29,201
13,50,130
44,39,183
46,24,416
40,8,112
7,15,345
13,56,4
6,4,619
21,57,72
9,20,17
3,6,249
56,46,137
17,28,224
59,40,179
48,59,123
48,38,3368
22,12,125
48,27,169
62,16,383
61,20,178
34,59,6517
12,54,1
15,51,225
61,51,138
43,44,245
57,50,153
16,17,127
22,14,288
21,48,81
46,18,9
57,19,217
21,52,159
6,3,219
48,44,194
49,4,50
10,52,68
48,40,223
37,22,346
60,46,243
61,60,256
34,17,195
56,10,754
43,48,137
47,56,40
49,20,187
28,31,35
33,27,150
23,52,251
40,30,260
29,12,113
17,4,155
44,32,199
58,32,185
45,0,109
62,18,156
13,37,8
63,16,8474
45,37,330
6,30,162
63,62,303
20,4,273
53,11,15512
47,63,81
5,59,340
2,5,233
43,29,168
60,37,210
31,42,675
36,28,112
30,62,609
21,15,282
48,49,1227
43,7,182
35,37,697
4,47,897
18,23,885
17,2,472
6,14,332
41,59,31
31,2,488
57,7,360
13,14,531
4,4,2771
7,24,1759
49,54,113
59,26,93
54,22,228
26,43,108
24,27,127
48,19,319
17,10,273
45,31,215
45,2,612
12,36,381
39,21,140
21,40,118
61,35,251
26,32,154
13,17,2
6,26,248
62,12,411
40,26,378
7,16,560
43,6,116
53,56,123
20,17,202
13,16,71
26,13,162
52,38,180
54,30,169
15,28,274
13,23,179
43,20,120
58,41,128
55,32,218
32,48,94
40,27,171
2,33,237
50,34,151
5,10,574
36,36,79
11,33,617
12,28,22
49,18,306
20,7,162
50,41,95
20,36,148
37,60,426
14,7,315
57,62,365
37,62,927
8,21,80
4,62,218
53,47,39
21,30,206
4,42,461
45,61,193
51,33,105
5,56,62
63,32,197
44,4,90
36,25,193
24,7,218
15,49,217
44,27,100
11,45,259
29,8,72
41,47,135
36,55,88
63,45,123
1,21,5
5,43,8
29,41,181
14,29,231
53,7,910
39,8,213
38,53,974
17,37,37
33,40,42
37,57,19
44,23,266
16,23,133
40,40,300
47,47,38
3,0,540
18,25,275
56,14,5292
48,6,172
22,22,38
41,48,121
39,61,232
4,38,261
26,37,94
17,5,689
29,39,284
17,21,356
10,7,483
35,59,4892
39,10,126
52,13,17815
13,0,180
49,35,395
49,63,191
40,0,411
10,12,212
5,5,620
61,47,28
55,5,102
10,25,302
10,47,768
15,16,31
15,32,450
10,42,1182
60,22,89
23,12,165
15,63,105
9,58,9382
40,51,221
29,59,994
37,39,124
51,10,302
23,1,479
45,43,112
24,16,149
0,17,198
39,52,143
33,50,660
12,57,317
20,46,89
9,57,167
23,20,259
15,24,94
22,28,323
5,48,282
33,60,17635
37,54,1150
48,8,96
26,57,178
43,61,249
18,38,118
41,63,285
59,24,40
50,24,150
1,26,317
35,33,95
32,63,140
15,29,843
42,28,7257
52,46,136
57,6,183
53,60,289
28,51,113
63,20,283
39,20,127
26,23,167
5,31,510
25,22,34
52,40,121
36,7,96
1,40,288
22,4,100
58,53,761
23,8,62
28,14,133
56,41,162
19,46,420
40,25,215
16,18,1033
8,41,158
58,55,1540
44,58,16
10,9,597
11,36,106
60,58,360
61,17,197
58,11,284
55,60,160
28,0,657
1,7,107
32,50,103
56,27,64
48,13,904
32,39,133
8,53,106
55,8,389
17,52,314
51,22,196
31,18,133
39,14,138
25,33,218
12,50,71
50,22,159
12,1,199
9,37,1044
44,44,85
46,28,202
51,58,118
3,40,202
46,36,537
20,25,103
6,48,189
30,57,123
0,58,132
23,17,261
15,6,206
25,53,143
35,61,643
56,45,264
60,30,73
8,42,492
56,48,290
49,32,140
17,61,521
32,27,121
36,22,677
35,20,181
54,59,133
20,43,235
33,28,111
32,38,313
59,43,195
32,16,67
48,39,135
57,21,2969
45,35,404
19,17,119
16,36,308
12,32,406
45,51,91
49,11,13095
42,3,164
51,13,5759
1,48,68
7,62,391
9,2,504
0,62,154
22,45,192
31,30,233
4,56,47
7,2,388
1,38,138
17,56,188
13,12,164
16,1,183
47,15,1506
6,40,2534
32,18,166
52,33,51
50,13,1848
16,52,2039
30,21,226
34,6,178
21,2,358
49,10,139
9,60,112
11,24,395
3,12,250
43,8,100
16,19,912
52,58,460
20,30,143
19,41,490
10,4,530
30,0,13738
33,19,43
5,17,14
36,20,232
45,39,613
54,9,4003
2,16,578
48,51,136
32,58,25
55,61,248
55,9,2803
30,25,212
40,16,122
52,12,15737
14,6,259
27,21,49
22,47,124
18,49,134
32,0,839
5,32,59
9,29,596
22,40,158
36,39,184
4,21,226
59,38,218
55,24,69
28,22,106
5,28,209
38,26,241
19,24,77
24,57,153
55,34,18
63,4,230
30,33,362
7,33,1230
16,7,273
40,2,208
9,14,324
28,60,340
24,48,126
6,54,188
59,12,4471
34,3,87
32,44,146
54,38,437
29,35,192
6,2,233
4,27,144
41,37,201
23,16,74
59,16,431
33,18,1
63,3,311
58,42,23
59,5,37
32,51,152
57,16,458
59,14,89
45,59,53
10,33,17866
42,9,94
16,37,122
58,9,374
40,43,241
25,52,252
47,6,194
31,20,169
53,8,1213
44,31,243
22,37,227
29,53,178
37,27,145
23,32,392
54,7,478
51,47,99
52,21,193
46,8,108
13,48,128
32,53,273
41,16,121
32,29,293
9,53,229
17,27,1347
39,47,1524
45,23,833
42,10,488
20,34,125
18,19,169
63,57,215
56,16,402
34,20,108
48,16,604
34,62,234
14,25,27
8,34,1039
15,56,323
34,61,1670
3,38,133
51,39,213
4,0,7
2,31,170
55,20,181
54,52,719
52,31,162
42,58,6
34,38,21
8,20,126
53,15,9286
34,46,1888
61,48,235
35,25,200
2,0,42
49,30,236
56,29,188
15,4,419
21,3,242
37,21,170
39,48,132
10,21,346
48,5,715
42,23,157
52,15,17293
11,34,1884
44,55,1
14,37,150
0,57,68
62,1,173
31,7,174
6,44,263
29,61,3
62,22,10
51,29,222
10,55,14
13,54,151
17,23,216
41,31,310
28,26,81
25,59,65
28,44,116
32,2,463
57,61,341
11,1,499
33,2,84
40,53,168
28,61,439
22,38,168
0,7,36
27,50,193
11,56,220
19,60,64
58,20,341
8,49,194
1,10,6
17,3,146
42,55,34
19,26,159
27,7,96
47,5,1035
49,52,282
61,41,171
30,50,149
40,58,361
44,5,64
17,24,67
9,21,42
5,16,268
57,63,272
54,6,369
52,51,230
63,33,210
56,61,257
53,57,183
15,31,530
7,10,217
1,45,148
53,50,302
25,55,49
16,40,429
21,24,237
39,51,176
15,11,348
27,30,118
57,37,283
43,41,91
17,49,114
23,13,251
48,55,92
33,57,2993
63,22,161
40,9,56
38,17,231
41,27,283
57,44,197
13,28,15
12,14,411
51,24,91
52,45,6
47,58,288
35,44,90
41,1,864
44,10,136
33,51,936
21,0,334
39,50,112
8,47,213
32,3,21
38,0,913
0,12,193
13,47,149
3,41,167
25,2,174
35,21,117
36,29,145
30,35,193
42,62,393
42,20,73
37,23,200
35,28,11
30,60,283
30,59,174
59,0,151
31,16,234
32,1,386
15,22,31
46,7,57
59,35,145
43,27,2653
30,49,170
42,14,118
31,8,110
49,14,1762
42,59,5
15,40,193
58,15,1265
33,23,115
0,39,63
37,36,118
7,47,386
40,34,126
26,2,116
1,19,7
27,33,239
37,13,104
49,3,102
48,0,52
53,6,283
27,32,63
1,4,141
42,39,120
58,31,589
21,38,803
2,10,134
20,54,145
28,24,121
47,18,379
34,51,479
6,32,126
53,9,5413
52,18,6389
3,39,254
26,26,74
26,45,210
35,17,2871
46,63,104
11,55,29
49,16,245
5,35,282
21,33,312
46,30,149
54,5,265
56,63,761
56,9,443
57,52,218
23,61,141
26,59,139
30,2,228
6,53,149
36,47,101
0,28,232
33,4,86
36,8,145
20,29,100
21,5,149
29,26,50
17,57,231
20,19,173
17,45,155
36,33,112
57,14,336
55,52,297
49,0,106
50,15,1197
13,45,292
34,53,164
41,15,31
43,53,59
9,28,279
61,61,284
61,2,142
53,35,172
46,16,246
46,51,226
36,11,100
39,26,418
13,8,173
36,27,89
41,0,120
5,55,107
45,21,216
18,35,170
30,36,319
39,24,135
0,31,87
43,13,71
13,52,329
18,47,88
60,17,198
56,6,95
14,11,235
57,59,306
32,31,118
63,40,124
46,4,492
46,43,138
49,47,69
43,46,182
43,10,166
52,20,540
10,59,46
59,30,192
23,48,252
12,7,335
28,48,195
5,45,948
20,41,334
47,12,414
20,11,120
4,60,38
16,44,278
5,58,258
17,47,115
35,54,429
60,12,2231
39,49,174
27,20,41
50,4,300
45,6,71
11,18,423
29,40,147
15,57,92
48,11,1662
3,14,672
60,62,240
25,40,46
3,5,286
48,58,964
37,37,144
47,44,65
45,22,475
52,24,175
62,11,90
48,61,168
13,57,161
9,1,170
5,4,443
1,51,27
46,2,280
19,0,91
53,32,72
40,46,76
27,31,122
41,22,205
44,11,123
47,55,3
26,33,513
59,39,119
18,62,79
10,5,310
50,52,544
54,31,109
5,38,435
50,32,68
38,49,244
63,34,150
60,18,124
4,12,81
56,54,632
20,57,245
20,14,200
8,60,315
4,37,372
8,48,131
37,0,1851
23,44,182
43,51,177
46,25,159
49,42,235
42,45,130
11,39,432
1,1,48
41,3,207
10,1,745
52,3,296
49,44,179
38,59,217
24,3,140
47,31,2
21,16,333
27,14,1
50,16,367
30,1,377
60,33,116
19,45,66
1,42,108
26,38,103
23,36,245
54,49,27
8,24,270
29,47,111
48,35,129
61,50,153
38,54,967
12,62,98
51,30,92
20,24,324
34,55,178
40,61,187
60,25,2322
54,46,123
44,28,375
43,52,77
63,14,195
27,5,35
60,49,180
32,41,156
15,46,391
40,42,82
35,32,234
15,13,125
25,49,89
60,13,238
61,58,273
11,59,122
25,20,229
0,25,58
31,39,252
32,37,3087
16,35,249
53,62,211
42,12,282
9,5,534
14,14,36
18,48,137
37,42,196
46,23,4548
54,44,78
26,16,215
42,11,52
11,54,167
47,41,78
3,44,445
8,8,692
1,20,117
47,62,141
59,50,164
20,39,104
8,54,203
61,38,124
49,62,349
43,14,23
37,17,223
42,33,216
9,36,971
42,48,189
20,59,235
4,15,378
44,35,240
39,44,326
50,30,327
23,57,1314
40,17,171
13,38,481
47,43,99
56,57,33386
9,34,5184
36,34,260
14,50,126
24,12,160
34,36,177
11,31,1073
22,1,224
63,41,151
39,25,161
14,58,129
29,57,2293
1,25,39
24,52,188
63,18,248
28,53,202
5,44,96
53,34,37
7,35,415
6,21,81
47,37,3772
23,45,227
6,55,64
61,8,247
11,15,19
29,4,168
38,50,209
50,18,10571
22,25,124
26,52,241
57,13,5805
10,2,352
0,61,279
27,45,243
1,12,203
46,27,162
46,33,275
56,60,271
7,5,2143
12,56,331
9,26,199
16,62,127
37,34,215
62,37,27
19,28,9
55,11,45824
45,36,182
56,32,257
59,51,145
54,12,31939
13,44,314
50,46,10
61,57,202
17,36,142
56,1,177
18,63,161
9,22,458
11,11,751
63,27,300
36,61,527
52,50,286
55,51,151
59,3,287
60,9,105
35,62,1432
28,16,89
60,26,366
36,63,181
26,28,110
14,2,144
24,40,46
49,45,147
46,52,11
59,63,150
20,18,347
14,54,174
51,11,26579
30,3,290
21,31,236
11,38,231
49,59,237
58,30,197
23,37,325
17,25,186
10,17,672
37,40,85
63,59,262
19,13,65
51,15,759
22,5,267
21,26,190
34,35,174
27,1,47
47,13,413
15,58,307
8,22,372
22,53,136
41,18,242
48,2,10
51,50,248
24,41,231
57,34,28
51,5,1093
9,8,76
31,5,209
25,37,382
41,7,69
30,13,93
16,21,113
0,47,289
13,29,13
3,34,492
12,42,32
55,23,106
36,6,133
58,56,12636
17,41,39
19,2,2924
41,56,16
9,31,4185
51,2,51
36,17,1073
8,11,196
21,61,225
53,42,122
23,30,112
48,41,293
16,39,204
56,7,834
63,56,174
0,21,1
31,14,231
2,8,127
5,20,37
10,19,35
50,3,124
0,30,176
45,47,201
10,44,545
33,53,305
29,50,91
34,29,141
22,27,1553
34,11,106
12,44,69
12,2,125
41,39,234
1,27,209
55,46,167
50,61,91
58,57,14979
51,46,99
12,45,109
19,21,410
25,46,2559
1,43,178
27,16,172
1,49,148
12,19,25
37,52,227
19,49,129
13,40,94
6,5,1169
5,27,210
28,47,110
27,49,131
42,21,164
41,6,129
56,26,285
43,32,183
42,15,59
18,31,255
20,8,163
26,39,3
5,41,91
9,61,53
24,61,177
55,38,634
35,42,83
1,34,523
30,37,203
47,59,156
44,18,93
3,32,215
31,10,47
59,29,79
14,30,187
9,49,94
50,23,139
14,43,271
60,11,4997
41,24,280
0,1,704
35,43,112
57,54,311
36,51,223
46,17,50
42,52,366
37,44,115
34,63,555
8,55,165
8,30,1594
36,10,254
6,24,225
57,36,107
32,42,176
52,22,395
51,43,194
34,54,248
6,58,121
23,9,153
30,10,11
7,63,612
44,42,261
56,2,189
5,63,3654
2,17,36
57,40,214
63,50,227
25,11,255
43,17,99
6,18,291
33,44,111
29,45,115
45,26,174
14,22,421
24,35,107
11,58,199
18,30,117
39,22,167
12,16,20
38,44,79
24,6,43
62,59,1082
28,10,174
11,0,271
25,54,186
35,5,250
39,33,189
36,40,101
23,34,728
6,60,165
61,46,243
60,15,76
46,31,115
51,37,192
58,25,157
7,45,197
38,52,271
19,36,133
54,63,165
57,60,305
10,0,287
59,62,192
37,2,6718
3,50,86
32,33,255
8,58,52
14,51,169
22,23,231
59,54,292
47,28,307
2,44,1167
17,11,55
57,42,283
52,8,3181
12,8,74
21,39,149
26,11,138
11,44,585
56,39,4099
57,48,234
26,56,170
40,55,44
56,12,15116
16,14,62
7,34,139
2,38,263
4,48,92
54,43,111
35,39,72
39,38,142
48,30,266
56,8,424
43,39,30
53,30,105
30,27,187
60,52,208
37,16,121
62,19,282
24,45,255
46,42,110
8,63,145
44,37,195
62,13,148
52,35,407
15,38,255
49,53,385
42,53,4
37,8,46
27,18,36
23,47,129
60,60,160
58,48,153
52,57,107
26,50,236
15,55,159
53,37,392
27,59,227
52,60,354
20,61,171
24,43,163
17,55,237
57,39,205
15,3,469
6,25,315
54,42,160
46,3,2743
17,38,260
55,57,32859
31,11,92
38,34,224
8,51,79
24,20,226
19,7,270
12,23,336
26,12,131
16,60,248
14,38,238
46,13,184
38,33,98
21,29,136
51,36,188
45,4,381
40,21,125
1,56,40
0,16,181
7,32,445
34,40,152
12,34,1027
42,37,137
11,16,313
27,38,146
38,18,130
43,31,239
39,46,355
28,62,121
55,10,19916
48,10,413
59,25,210
9,55,210
61,3,241
36,38,177
30,32,248
27,39,170
16,58,124
33,34,213
32,24,119
33,32,36
43,62,73
3,4,278
19,39,45
9,30,469
48,36,100
15,62,262
39,19,134
55,14,3285
60,27,213
25,48,159
62,4,556
38,11,74
18,53,195
52,42,141
16,2,395
4,23,261
14,28,118
50,44,155
47,4,1371
5,54,56
63,47,190
38,55,136
12,39,442
48,32,174
4,44,124
11,47,515
53,16,4782
24,30,693
45,14,75
6,63,7709
9,10,220
46,49,213
29,27,70
5,61,349
14,1,156
61,14,140
62,38,260
5,49,633
22,41,1163
3,13,165
56,38,448
8,45,182
48,48,179
33,63,150
45,33,834
23,11,170
32,13,90
46,38,9210
8,6,1928
34,52,347
25,18,182
16,59,267
56,43,16
21,6,253
38,15,146
55,25,5
29,0,17006
49,33,131
31,1,863
55,39,979
8,9,344
18,34,173
12,35,311
62,21,143
50,54,107
0,13,88
0,51,254
29,31,287
51,59,111
31,53,217
22,29,102
24,59,138
4,30,248
19,18,121
7,53,183
25,38,178
13,25,364
24,36,219
11,9,163
5,11,250
29,9,82
11,12,137
15,23,261
41,26,201
19,55,47
57,49,234
9,47,263
6,56,202
23,7,404
9,15,34
27,47,115
56,19,518
2,47,3
45,25,207
21,17,426
19,38,21
6,50,99
39,2,274
40,57,158
29,33,191
48,33,80
22,13,337
4,7,386
21,21,312
17,9,199
28,40,158
13,33,128
3,25,72
1,54,37
16,29,161
8,57,28
27,25,93
12,63,38
19,53,683
44,59,63
29,13,55
55,12,20891
54,1,108
1,52,56
17,62,193
13,27,129
37,35,68
27,36,383
