x,y,val
60,6,94
57,7,8
48,21,57
51,51,344
39,10,11
12,18,184
55,33,19
31,2,63
49,12,81
51,25,1
41,2,96
40,42,25
39,44,1
24,7,139
59,13,162
36,2,77
61,12,50
48,51,37
48,10,45
51,57,14
58,56,864
60,39,20
53,53,379
56,53,13
63,8,34
39,34,75
50,47,141
43,25,1
45,26,128
51,40,237
50,23,8
29,22,43
40,38,2
49,4,34
47,31,34
28,12,1
24,14,4
19,8,1204
53,6,30
57,23,226
47,49,4
45,12,5
62,10,50
61,49,7
56,61,35
37,18,9
61,58,67
26,4,2
48,7,3
45,10,11
52,55,115
59,57,11
46,11,17
43,35,111
39,31,4
57,17,6
44,38,77
34,10,3
56,0,37
43,52,4
35,18,45
40,16,20
25,10,294
50,16,51
48,18,18
27,12,37
52,54,473
45,32,3
52,48,12
46,43,157
38,28,110
58,7,2
43,17,27
52,24,8
48,5,14
52,3,18
60,8,63
23,4,419
62,43,93
41,30,23
61,62,11
38,19,22
44,35,17
59,63,24
60,30,44
28,13,19
40,22,9
63,3,90
49,46,546
61,31,88
29,12,30
61,17,6
23,6,5224
56,63,21
46,25,22
55,46,20
21,17,3
43,8,30
49,11,11
54,0,6
43,38,10
55,58,108
49,36,63
61,5,93
45,51,121
38,33,1
42,29,31
19,10,7
61,56,10
51,39,349
43,12,32
49,35,35
50,9,37
34,14,50
46,39,175
46,3,112
50,36,17
36,20,3
50,40,443
49,0,7
33,5,51
47,43,140
41,3,241
41,22,63
62,1,2
22,5,5524
30,7,22
63,4,8
59,15,34
16,1,2
50,51,47
46,48,5
43,9,30
41,1,13
52,13,3
48,3,43
10,10,2
52,49,90
52,9,106
56,50,55
61,2,5
23,5,2114
42,4,4
35,13,25
54,2,57
49,23,72
46,33,3
57,11,68
27,16,1
57,49,17
48,52,9
50,3,118
58,36,8
54,32,1
40,8,4
45,2,122
63,11,5
31,11,1
21,10,149
49,45,41
56,10,4
48,48,31
28,2,39
63,12,1
48,47,74
27,10,96
24,2,175
62,52,4
60,37,3
18,0,5
56,54,171
29,23,21
62,24,17
40,50,40
63,22,5
58,63,8
47,24,81
60,40,20
61,4,162
39,27,25
28,0,6
37,4,115
62,3,57
50,17,31
39,20,10
62,2,11
47,34,7
46,13,1
46,10,2
39,11,1
46,40,431
59,49,5
32,14,56
51,8,11
53,17,3
38,31,19
47,20,48
29,6,250
29,10,60
37,3,71
27,8,43
35,30,30
41,45,1
58,59,11
33,2,124
60,18,1
55,7,2
51,28,5
45,20,5
54,42,2
51,54,3466
60,31,100
36,17,109
43,40,967
35,3,566
31,0,107
60,26,40
49,19,4
37,2,23
54,7,19
37,25,69
41,35,7
39,35,42
62,38,39
55,55,189
18,12,6
41,7,20
61,30,46
53,8,24
42,15,4
40,49,24
40,15,5
48,37,99
51,33,64
49,47,228
50,52,2497
59,4,14
25,2,173
49,9,8
56,12,807
60,17,4
38,25,10
52,0,34
46,15,1
63,6,4
27,14,2
32,12,1
58,60,29
41,42,1502
20,7,2677
41,29,118
48,30,37
28,1,6
53,47,17
32,6,202
8,13,1
58,27,40
47,12,28
49,5,8
20,12,31
57,20,65
55,44,15
57,10,19
50,11,53
41,50,139
46,2,366
31,6,100
50,19,778
58,53,25
54,46,17
44,40,16
47,5,10
46,38,118
22,14,1
20,4,19
12,8,87
40,36,113
7,14,50
61,21,28
63,14,2
58,24,57
23,14,5
54,57,44
60,44,21
47,17,16
58,4,331
45,7,2
54,1,60
50,5,12
22,17,7
29,17,7
57,19,22
45,4,7
53,48,44
20,11,325
16,8,1
26,14,27
55,56,119
45,27,11
43,15,14
41,27,5
44,27,442
49,14,46
53,39,45
61,39,104
50,2,1
63,23,16
60,23,89
53,23,33
57,4,1312
55,41,12
63,37,8
61,20,5
43,13,38
56,14,51
60,36,3
52,42,17
57,12,1590
41,38,24
49,27,1
60,60,7
22,6,3397
50,14,1084
41,32,19
44,7,9
62,21,21
40,44,3
54,14,23
49,24,5
58,61,33
39,1,20
61,22,51
54,38,11
35,8,1
56,20,29
42,47,166
48,23,81
55,14,43
49,48,29
36,26,92
51,16,86
63,9,7
39,48,1
45,50,99
60,49,34
56,19,14
29,2,106
44,8,18
44,51,358
34,5,851
60,54,64
14,12,51
48,40,392
44,19,3
53,51,76
18,9,7
40,27,10
22,8,367
36,7,11
30,18,49
49,49,14
58,18,16
59,50,34
38,37,7
24,16,6
61,37,4
49,50,21
40,25,20
54,26,37
61,15,63
49,56,7
49,44,11
63,30,11
57,59,237
52,17,2
62,33,2
50,35,284
41,49,167
53,41,99
13,11,6
58,14,46
58,37,20
53,30,37
58,31,18
35,7,23
43,46,156
51,34,54
60,38,3
53,19,4
62,32,18
29,4,31
26,2,108
61,41,9
48,24,25
54,23,31
42,32,1
33,0,324
50,12,97
61,9,20
25,13,209
60,59,12
20,8,3073
49,54,3
53,22,2
32,2,677
57,54,24
35,11,12
50,4,21
29,18,63
23,18,4
22,1,24
55,37,37
52,33,237
43,53,6
18,10,3
42,22,11
52,6,63
32,9,26
30,15,89
37,12,95
38,8,33
30,5,277
46,16,1
37,17,5
58,23,81
63,62,40
50,26,5
37,7,22
39,2,44
48,39,22
42,38,73
53,10,15
41,40,5
35,14,10
52,11,25
36,16,54
59,59,52
53,14,15
59,44,10
56,57,74
35,2,167
21,5,4729
41,41,761
38,7,12
21,8,1214
23,9,299
52,14,56
45,44,1
43,28,50
55,12,122
21,0,11
48,9,20
32,1,1711
41,47,186
62,61,4
49,1,4
63,56,11
23,11,261
45,47,4
62,31,14
52,32,84
30,22,1
44,1,174
14,13,3
59,32,2
56,9,12
60,12,18
49,52,2882
58,6,1467
58,50,34
61,46,13
22,4,30
48,25,4
56,16,15
43,55,7
42,46,636
55,25,8
31,1,339
53,45,19
36,31,29
59,23,24
20,1,148
41,55,2
20,0,66
35,17,8
53,4,7
42,50,48
57,43,118
7,15,23
63,43,14
58,16,19
7,18,3
58,43,9
54,58,4
63,44,46
61,35,4
34,18,24
29,14,1
33,4,1
43,23,48
48,15,4
25,9,7
61,28,45
59,21,23
36,32,19
47,13,21
59,39,14
41,20,5
57,48,31
30,4,3
15,13,242
38,38,4
22,13,5
25,12,14
30,3,6
57,24,425
50,56,2
59,8,5
41,5,26
28,9,2
33,28,2
59,1,1
36,4,37
55,36,39
53,55,98
63,42,137
18,2,2
51,24,9
52,40,89
49,7,20
61,61,50
49,51,151
48,46,65
49,10,29
29,3,50
36,25,32
20,9,17
60,58,6
57,57,57
62,15,6
23,2,70
52,53,2292
55,10,6
41,46,21
38,2,10
56,43,15
50,54,2401
46,53,14
33,1,2161
42,14,3
55,62,4
50,21,67
38,10,34
34,29,4
22,7,2909
42,45,478
54,24,10
44,43,18
51,4,25
53,59,1
53,3,23
54,25,17
43,47,113
38,29,239
37,26,9
59,2,19
44,11,2
9,13,21
33,14,38
30,6,635
56,4,43
30,2,31
57,6,173
36,13,19
57,27,11
11,19,23
62,7,4
59,5,594
54,10,27
58,12,683
62,63,8
57,50,38
24,0,118
11,18,130
36,27,9
40,32,317
63,32,7
57,21,2
37,13,52
63,53,5
22,10,401
58,51,10
60,13,95
62,6,3
61,7,12
55,13,35
52,56,4
47,51,156
55,0,5
10,14,34
54,28,10
56,13,545
57,29,8
22,12,22
38,32,4
25,4,165
49,53,719
52,8,97
44,49,2
52,10,187
18,11,17
62,23,39
44,52,2
45,11,11
57,44,29
59,17,3
38,9,132
58,17,20
32,7,9
9,14,17
38,22,62
41,6,22
31,18,57
28,16,1
62,39,11
53,49,233
46,50,135
47,1,25
45,38,566
23,8,372
57,1,138
57,62,19
59,12,50
35,19,2
28,22,28
44,0,2
56,15,40
36,1,2
50,57,15
42,2,203
50,28,19
43,4,2
15,8,2
44,12,12
49,15,13
13,10,176
57,13,641
34,26,42
43,7,11
52,5,19
42,41,3233
40,34,25
60,22,3
63,45,16
45,17,30
34,20,1
23,10,247
45,14,11
62,28,17
39,22,27
61,27,24
13,9,33
62,18,13
60,5,285
61,3,25
48,8,5
47,10,13
62,55,12
50,25,50
47,41,57
48,53,40
53,54,246
61,53,21
12,11,7
39,26,56
42,13,8
49,22,95
37,10,591
