x,y,val
8,63,21
11,35,2002
2,55,522
4,43,79
3,28,552
3,57,117
14,48,326
2,49,5
1,32,1
17,33,826
5,55,1946
24,60,410
4,29,1
0,37,295
11,30,40
12,29,129
0,46,25
8,46,2217
1,26,56
8,59,4
8,62,271
7,53,21
2,32,2
5,23,7300
11,63,62
4,48,4
9,25,132
2,58,109
13,43,1
16,38,1242
0,17,84
12,59,723
1,17,2333
1,51,73
14,54,9
11,62,18
12,51,63
2,25,3
6,45,73
2,26,76
10,28,126
3,44,1374
6,51,19
14,52,1
15,57,121
13,62,666
16,40,827
14,45,2979
6,26,309
9,44,47
2,40,521
17,34,208
16,53,622
15,53,465
18,55,1520
15,36,3
5,63,78
15,44,59
8,43,19
9,33,257
13,36,1905
29,62,257
1,53,485
17,54,3476
0,40,938
5,24,2626
21,60,744
13,42,318
20,60,3
14,56,19
5,41,695
15,63,1002
3,56,11
7,57,526
8,26,27
9,27,10
6,50,11
10,54,42
2,24,561
14,59,7131
10,50,1254
3,54,469
9,53,54
4,56,121
39,62,2
1,16,830
2,17,545
0,29,15
8,28,20
4,62,1449
9,45,231
13,31,157
13,59,648
1,38,278
21,63,17
27,62,1384
10,33,162
1,58,1649
5,22,2159
25,61,1039
9,30,17
9,55,37
15,46,1786
16,31,2
1,63,416
12,27,2150
20,57,1107
1,19,366
12,33,3
13,52,767
18,60,111
2,63,189
7,24,31
8,57,397
15,56,35
3,53,1371
7,26,168
30,63,8
13,61,203
5,51,400
14,39,2
0,20,38
8,48,447
18,56,808
15,55,299
1,25,267
16,56,5624
11,31,698
3,59,168
7,62,381
16,55,5356
3,63,1527
8,55,495
15,31,129
4,28,615
8,30,144
7,30,114
12,31,595
12,45,603
2,46,48
14,29,2
14,62,214
5,32,10
11,60,993
12,52,867
12,61,842
0,27,25
3,25,187
14,30,122
14,46,3034
9,48,1118
9,49,7
12,60,368
21,57,63
2,53,426
4,50,212
7,55,43
7,60,169
2,60,3450
12,55,461
1,46,22
6,61,2184
7,61,45
14,35,4
5,59,78
6,47,14
13,29,149
1,30,26
2,50,149
8,31,254
9,56,3
0,19,102
5,47,3
16,58,5657
15,60,7580
7,44,2262
26,61,1022
15,51,255
3,32,3
10,39,146
10,52,1073
0,45,1199
34,61,1104
14,38,758
16,36,338
10,48,11
6,44,18
16,41,459
4,60,2958
3,51,3168
9,32,4
12,46,14
0,36,98
5,52,284
2,37,6
3,62,6491
39,63,295
4,22,2101
0,14,120
8,58,167
16,34,227
22,58,625
0,28,4
1,23,394
11,61,1345
2,42,1564
5,37,176
28,61,6
13,56,5
6,39,107
14,63,161
32,62,132
11,46,646
4,46,2
12,50,629
24,61,3
4,45,10
21,58,527
10,55,41
25,60,891
9,26,3757
9,47,114
15,50,101
11,27,266
15,32,353
4,40,31
12,44,1516
8,60,590
12,35,1822
13,35,3
5,56,540
2,45,169
3,61,22817
11,54,98
0,42,1
17,58,2050
6,27,299
11,33,63
7,58,32
9,46,1361
25,63,2
15,30,913
3,41,2
2,21,359
8,49,35
13,38,3
21,59,287
6,58,137
14,60,2598
5,42,887
12,47,21
15,42,1230
0,24,390
18,58,36
11,28,29
18,62,170
22,60,999
27,61,2553
35,62,165
40,63,16
1,45,229
0,58,1969
15,59,17491
14,61,713
10,56,16
7,45,182
12,54,4287
18,61,382
1,27,22
11,26,17
8,56,5
2,41,29
4,39,21
2,19,886
5,57,31
10,30,117
2,56,269
7,43,114
4,32,476
37,61,650
3,50,321
4,35,2036
11,29,192
13,33,9
1,22,776
0,49,135
1,36,39
0,55,2
1,40,1450
9,35,7
1,18,349
4,49,812
9,29,550
0,61,172
2,47,105
1,60,174
11,59,375
8,44,479
0,63,182
2,20,622
13,45,178
10,26,2198
4,23,1089
14,32,33
0,26,90
13,50,246
14,40,422
2,23,642
0,30,5
3,27,357
13,34,165
13,60,158
1,20,608
23,59,400
1,21,46
4,51,242
6,62,459
6,32,142
2,27,296
12,36,1
11,57,1948
7,28,145
1,29,6
6,59,10
5,43,8
1,50,138
4,44,39
6,54,7
3,45,1
0,57,8
0,21,48
13,46,486
11,51,5
22,59,3068
14,49,2279
6,23,198
4,57,161
5,61,764
17,62,1821
14,44,206
10,51,1844
1,37,322
12,57,44
14,36,21
1,39,256
33,61,25
3,52,373
13,28,571
4,58,50
7,27,260
4,53,1060
4,52,292
6,63,30
10,32,45
13,47,166
23,60,136
5,58,18
4,24,1243
15,54,568
1,31,31
5,25,1553
0,22,186
9,31,264
11,38,48
1,43,173
0,23,62
1,41,1175
6,36,1
3,38,4
3,31,1
10,31,53
10,59,763
13,44,12
0,13,226
8,33,100
15,33,92
16,32,237
5,60,391
9,59,114
4,26,908
29,61,18
3,40,125
10,46,335
3,24,82
5,48,4
15,40,499
5,34,7
20,59,31
14,34,135
6,41,821
0,15,2493
9,57,9
6,43,4
26,63,3
16,39,1
18,54,8
2,28,1968
14,47,5292
16,35,1040
5,49,1
14,31,30
0,31,8
1,59,40
1,61,4104
12,49,1850
37,63,1370
0,43,2
7,50,9
8,45,1251
11,32,90
9,61,26
7,51,12
11,37,13
6,28,29
19,60,72
5,40,4372
23,62,2
1,56,55
38,61,101
2,54,667
4,20,1022
11,39,5
10,61,741
14,51,1549
18,59,138
2,57,51
34,60,3
19,57,5
7,33,93
0,12,181
7,46,1008
