x,y,val
50,47,2
48,50,5
32,39,2
38,0,6
45,61,7
34,14,1
58,3,76
46,15,16
39,37,88
41,40,4
39,26,1679
44,48,188
42,60,8
51,13,144
50,12,1
45,52,2
56,12,31
55,40,7
63,7,7
58,49,17
56,60,3
63,25,169
56,39,8
39,8,122
34,62,28
38,48,1160
60,61,15
36,26,1569
63,24,90
33,60,34
52,1,272
40,5,48
36,49,1762
63,56,3
43,41,21
62,35,31
38,16,49
42,16,20
39,31,18
40,29,115
48,62,18
55,50,5
41,5,24
45,42,68
32,11,3
50,54,11
39,24,529
31,55,13
58,41,6
38,30,58
32,54,3
47,3,91
54,54,12
36,19,8
47,59,43
49,37,15
39,1,23
50,23,85
61,57,60
52,34,106
52,12,31
32,63,66
48,53,13
57,43,3
37,44,1
57,8,26
38,7,4078
32,9,21
50,61,10
41,54,55
42,27,82
55,37,66
47,20,4
56,2,157
63,37,14
35,54,27
50,56,8
37,33,6
61,34,26
50,14,7
49,53,12
59,21,2
44,47,289
57,30,18
40,10,40
51,56,10
55,9,41
38,19,25
54,42,6
35,21,88
47,62,73
42,0,10
62,38,14
38,22,403
40,22,3
36,22,40
61,58,9
55,18,2
55,57,8
35,20,152
50,2,39
59,63,17
32,53,66
53,10,7
46,6,38
51,5,19
45,45,620
36,55,12
35,35,1
62,56,77
38,24,889
54,11,62
43,6,102
52,60,2
31,54,5
61,38,21
53,49,2
61,40,3
40,40,2
56,21,13
47,48,12
45,2,24
46,58,99
56,46,5
46,18,63
41,44,152
59,36,909
56,42,13
43,50,71
47,15,84
46,31,83
58,55,17
34,17,6
44,63,13
63,4,6
56,13,62
63,21,6
42,5,6
44,45,1514
63,52,9
60,1,288
33,16,2
49,25,38
44,14,138
44,37,1
62,37,11
38,46,67
34,7,43
54,58,6
51,23,76
63,57,4
37,21,116
55,24,59
51,3,58
49,63,9
54,9,12
43,40,29
59,8,27
36,61,8
63,36,8
61,3,18
62,33,2
39,39,931
55,55,9
46,8,12
50,49,3
58,10,1
63,15,119
45,58,436
42,22,25
44,15,140
35,8,30
60,51,3
57,22,17
54,23,7
42,47,4675
44,41,42
37,57,2
41,63,44
39,49,28
63,2,104
61,32,1
37,10,32
60,24,7
37,62,17
40,3,26
44,28,64
42,63,4
56,41,23
55,12,10
44,40,71
57,27,248
55,63,33
61,49,5
49,38,43
44,20,13
41,18,461
53,20,2
51,54,2
63,22,9
42,46,11499
59,37,702
34,4,1
37,46,177
52,22,10
50,55,6
36,40,117
60,46,11
51,31,45
51,17,2
35,59,2
42,43,79
46,23,17
41,12,4
51,29,16
62,23,172
47,37,20
51,53,5
40,33,7
33,53,28
50,28,38
58,18,3
49,0,58
33,39,4
62,41,180
49,40,532
35,53,4
61,6,17
39,5,53
50,8,9
51,49,3
34,60,16
48,4,25
57,60,8
49,14,4
49,20,6
52,46,60
41,21,7
36,34,22
33,10,11
51,11,2
47,57,20
47,17,36
50,38,38
61,41,53
43,18,6
53,43,6
53,0,257
45,8,35
48,38,61
59,39,60
35,23,2
32,10,2
41,51,330
60,30,30
62,36,20
58,4,3
51,37,53
62,13,2
55,44,21
62,50,25
61,52,18
41,32,3
34,58,19
38,49,687
43,42,70
62,4,185
56,19,49
35,27,9
44,21,13
49,47,9
45,27,7
46,24,16
34,56,13
60,52,12
45,7,17
53,30,189
61,59,9
47,2,739
61,42,35
33,9,7
42,29,203
45,41,43
43,54,13
47,16,21
49,1,68
35,46,24
43,26,119
55,35,9
53,46,18
43,60,23
51,47,144
45,15,123
55,20,56
35,22,7
56,28,37
34,57,20
41,19,31
48,19,20
43,49,292
49,29,2
45,56,13
59,34,40
44,31,82
35,62,27
39,56,21
39,3,12
44,56,16
60,38,57
46,38,49
38,12,17
47,33,21
47,6,2
39,34,22
45,48,265
42,4,13
53,17,3
37,61,8
55,1,93
43,2,44
55,6,2
55,58,12
53,35,71
61,26,43
42,12,17
50,31,46
41,13,2
37,31,37
35,13,14
36,9,22
47,60,1
60,31,4
51,20,84
56,48,13
40,18,26
57,32,4
46,56,16
50,63,10
32,8,3
56,35,13
54,37,36
47,11,131
32,12,1
37,2,2
36,50,996
52,62,21
52,45,3
43,47,2461
57,17,55
34,63,10
52,9,32
49,26,13
63,28,11
42,23,2
58,7,22
62,42,11
45,19,6
38,4,12
48,49,82
48,26,46
60,0,128
46,7,49
49,13,12
41,16,18
37,56,62
52,57,10
55,62,6
38,1,10
47,39,146
41,35,4
37,17,5
53,63,1
36,4,1
53,21,9
40,30,48
47,40,153
61,10,5
35,41,37
41,6,83
47,25,480
52,37,7
53,22,3
54,2,210
55,11,24
63,20,3
46,5,16
34,42,2
60,18,8
45,40,47
54,60,2
50,46,44
55,34,22
53,42,4
54,6,4
37,51,97
57,41,5
35,34,3
57,57,2
36,42,9
46,30,67
52,20,316
59,45,8
45,50,9
51,22,46
46,51,37
46,52,7
41,45,673
56,31,101
60,47,1
45,35,9
52,58,4
37,22,165
42,11,19
49,50,13
57,26,35
52,8,10
45,11,141
54,20,13
61,4,14
39,7,2208
37,13,46
58,13,5
36,36,4
46,44,82
39,22,12
50,48,32
60,8,4
49,23,11
41,37,57
52,33,316
40,35,3
56,23,36
53,39,1446
53,6,14
58,59,6
48,7,2
40,17,15
35,18,37
54,21,75
45,3,7
37,39,81
41,23,84
51,26,7
48,48,10
46,48,11
41,0,104
36,45,21
38,52,54
56,62,10
46,13,203
55,30,46
44,16,19
53,52,3
50,24,4
44,11,158
40,26,666
52,26,17
45,5,5
39,63,12
34,29,1
43,25,53
54,18,7
37,1,1
50,0,27
44,22,9
38,13,60
60,41,2
37,38,81
46,37,6
55,60,7
52,32,567
46,62,4
35,11,1
52,0,128
36,31,1
36,43,3
40,6,88
46,0,50
42,33,30
39,42,3
55,43,33
40,20,190
47,43,16
58,44,8
38,14,51
41,33,2
63,44,4
63,34,28
54,5,25
58,61,1
46,47,47
45,47,375
31,52,844
63,11,3
63,5,8
52,2,67
39,13,16
60,26,73
35,19,155
54,4,120
39,47,264
47,53,16
62,57,15
48,31,14
39,50,120
42,20,8
59,38,103
43,13,35
50,33,19
62,32,2
40,53,25
52,61,4
50,9,23
39,55,55
58,21,9
48,42,90
36,18,12
50,13,10
59,57,80
60,28,11
52,59,3
57,6,44
34,15,6
52,30,28
36,35,5
55,41,23
45,57,3
63,48,172
60,29,26
47,28,3
47,12,25
52,54,1
62,58,1
40,19,10
58,33,16
54,8,20
45,23,94
35,57,19
43,21,366
59,16,32
36,23,4
62,52,38
63,33,15
58,57,9
35,56,220
48,0,26
53,54,14
56,50,1
61,56,684
38,39,769
60,2,31
38,2,19
53,31,24
41,14,39
45,38,18
49,46,11
60,56,4
39,32,10
52,17,3
57,39,36
34,55,24
54,44,29
44,59,50
49,22,7
50,37,62
58,6,22
42,50,61
54,16,23
36,63,8
56,9,71
48,29,10
43,15,43
41,34,14
59,17,4
60,33,5
62,15,2
47,35,30
42,59,8
55,26,33
58,32,2
62,6,12
46,39,32
54,61,19
52,3,28
41,2,48
33,8,9
54,53,1
44,58,8
36,46,45
57,14,8
61,30,13
38,59,13
33,22,10
42,48,1250
54,40,10
53,26,3
46,57,8
49,9,13
36,33,7
57,34,67
54,47,3
58,58,29
63,14,36
57,42,4
43,1,85
58,1,18
60,48,10
60,16,6
57,46,15
57,63,20
40,31,132
59,54,2
51,63,10
55,5,53
46,63,2
39,2,12
44,23,5
31,53,3
50,4,5
41,47,2889
61,29,74
55,25,19
57,59,17
53,38,1888
48,9,10
41,50,28
38,21,83
47,9,11
61,28,182
55,14,10
40,63,102
62,14,5
42,13,30
54,10,35
38,6,156
41,58,20
55,17,1
38,17,6
37,23,125
48,16,44
42,31,65
61,54,39
46,45,27
55,19,100
38,50,45
56,56,5
38,36,45
46,20,7
46,32,23
36,59,8
54,12,4
57,37,54
53,28,93
46,25,313
54,19,2
47,61,35
60,53,36
45,0,5
62,17,5
59,6,10
40,45,1439
59,31,81
44,46,1956
40,38,51
45,31,53
54,45,22
49,36,8
62,39,30
48,39,32
31,11,2
61,1,50
47,42,356
58,30,115
55,32,73
42,61,27
37,11,52
37,29,25
35,2,2
59,28,295
62,62,5
44,43,3316
58,14,14
36,30,2
54,26,3
60,34,52
54,56,8
48,63,87
56,63,16
49,11,9
56,43,43
52,39,1123
44,12,107
58,54,9
45,60,10
39,11,89
56,1,13
49,43,74
43,5,6
58,25,3
57,9,93
59,56,5
42,24,33
47,18,17
41,38,54
60,27,24
59,19,11
44,27,14
47,23,7
34,59,24
44,44,2296
55,54,7
49,12,10
52,16,5
40,52,117
51,8,1
63,23,119
44,49,14
43,28,59
61,0,25
41,9,347
38,60,9
38,55,27
45,34,52
39,15,3
63,50,46
58,43,8
61,5,5
57,62,1
61,50,49
49,61,1
60,39,10
41,42,126
62,27,248
37,28,40
41,20,64
38,20,23
55,16,8
41,28,55
37,7,412
39,25,1384
58,37,786
51,33,91
44,8,17
40,54,76
55,13,7
47,5,11
55,33,59
44,0,10
58,39,14
57,1,41
37,45,15
46,36,10
37,25,3470
47,36,32
41,24,147
33,63,17
52,19,5
39,19,2
61,35,19
53,60,6
60,58,24
53,34,15
33,45,3
62,54,31
60,49,7
35,12,13
33,7,4
44,25,85
56,55,18
60,19,6
48,54,2
56,33,1
62,3,84
39,33,14
57,18,32
61,18,5
34,12,6
42,54,23
38,58,2
51,61,15
40,46,5040
63,35,9
63,39,12
43,12,66
57,38,9
39,40,56
36,39,24
63,43,1
51,55,29
39,21,193
45,59,828
38,47,336
42,19,29
43,10,42
55,7,6
41,48,722
35,61,43
39,38,209
50,51,1
59,1,170
43,38,8
53,3,248
59,53,20
52,48,101
31,62,7
62,0,134
50,10,10
55,39,10
60,15,2
32,62,13
62,53,7
58,29,67
55,29,502
30,52,11
55,51,4
56,29,1
57,21,10
58,26,444
32,52,16
30,40,3
40,43,167
46,35,1
48,47,1
35,63,11
53,2,67
39,17,39
37,59,7
55,48,7
44,61,9
46,41,17
56,8,3
40,1,113
49,49,109
49,15,10
47,55,2
49,34,107
63,47,98
38,10,49
61,12,2
48,40,149
60,10,6
42,9,518
48,32,17
48,3,38
59,60,12
48,28,12
59,15,11
45,4,7
57,19,81
44,24,12
59,4,1
49,30,36
55,61,4
52,7,15
58,53,18
39,6,140
42,45,791
42,28,73
54,57,4
63,46,35
42,7,3
43,46,5674
35,40,26
44,26,22
41,25,321
50,32,34
46,43,263
56,45,2
43,23,4
45,37,14
40,28,83
53,32,50
35,49,67
40,59,4
57,53,9
47,52,12
49,62,4
49,7,35
36,13,32
57,52,1
57,31,41
60,54,31
44,35,8
42,41,93
52,47,308
49,2,50
51,18,9
33,42,5
40,15,1
50,58,8
31,61,17
61,2,30
58,52,3
36,25,107
48,52,9
50,36,49
40,34,10
