x,y,val
20,17,15
43,38,4276
34,15,24
43,30,2848
50,62,291
15,63,467
8,35,24
7,2,40
44,34,424
57,11,1
24,45,43
61,26,47
60,61,679
37,41,79
4,63,169
7,58,12
3,45,31
55,0,42
3,10,7
18,43,337
26,47,115
17,55,126
51,15,3
38,63,71
62,51,35
1,37,1
37,18,3
61,35,707
14,9,1
33,36,3004
27,37,289
49,48,5
15,55,152
51,52,64
49,49,1151
41,59,1
28,25,366
50,1,1
28,59,8
29,47,27
62,50,64
0,4,505
37,56,247
2,12,732
53,19,347
53,35,455
24,17,1
39,49,54
59,28,2692
29,59,9
32,24,2
0,46,715
56,0,2
44,58,563
29,43,24
51,12,2
63,24,250
29,13,346
24,48,8
53,36,804
37,14,126
5,57,12
19,8,460
4,42,6
15,46,500
34,12,15
5,61,56
60,63,1754
63,19,17949
22,49,272
20,51,16
16,60,5
50,8,755
5,8,1069
2,23,276
52,40,335
47,55,309
62,61,775
52,15,21
16,47,2
10,9,521
48,63,1309
51,39,482
2,48,68
31,47,80
35,35,1673
35,30,344
25,58,2
27,26,7020
55,35,204
16,49,6
11,44,483
43,48,19
61,5,5
11,63,772
53,63,6
4,45,458
1,43,76
48,34,141
54,51,627
56,6,3
57,28,971
43,47,317
14,58,30
17,39,20
46,44,36
46,37,446
1,1,667
60,39,2
53,23,339
63,45,87
43,53,1174
12,33,15
19,6,2307
53,16,49
63,0,38
58,29,181
0,57,2
54,60,2
45,9,369
10,57,178
18,28,5
3,48,131
29,24,387
2,1,18
42,38,723
18,61,57
43,5,333
48,58,577
27,4,17
22,42,675
16,18,1
30,10,12
26,29,480
47,24,104
49,52,1850
22,61,4
33,62,119
37,59,261
20,23,156
55,25,98
61,23,1413
59,49,78
30,9,11
23,43,43
48,20,32
60,1,4
5,9,129
58,63,536
44,45,1370
18,4,193
37,25,39
62,8,19
63,57,128
59,17,365
58,57,15
49,59,695
30,1,58
61,12,19
5,10,5
28,60,6
27,41,428
26,25,3322
10,61,432
22,12,1
55,59,21
12,0,248
25,26,2092
48,42,45
51,30,45
21,11,20
11,15,8
63,16,7030
16,63,1099
53,3,46
27,54,900
57,15,455
58,62,743
19,22,169
24,28,871
19,35,1
12,18,1
25,12,4
62,48,300
20,8,179
56,1,34
58,21,75
4,23,119
40,5,230
22,6,446
15,5,179
21,2,301
56,21,7
34,57,190
48,50,1154
52,22,2983
12,63,730
15,58,104
13,42,469
9,39,48
48,10,35
47,63,1005
47,41,2
0,53,40
22,48,48
49,41,33
52,12,213
19,37,1463
11,48,25
36,25,2
50,41,4
40,60,321
1,14,13
10,36,15
43,36,532
51,41,7
36,33,69
30,57,40
37,13,86
6,8,2
51,9,120
20,45,156
31,22,346
60,17,755
5,40,53
42,63,1420
38,56,299
56,23,751
14,54,1
37,57,645
7,39,30
36,44,3
25,56,118
49,18,10
43,32,175
4,22,61
38,62,105
3,36,5
34,29,756
52,49,1987
23,31,244
16,54,24
12,1,19
20,55,7
16,39,10
54,1,16
58,17,1538
20,6,2442
9,10,127
62,7,16
6,19,21
0,13,144
21,9,1
17,16,53
41,34,538
18,54,96
1,56,7
52,52,45
17,6,1011
63,27,3
44,9,161
53,18,378
44,31,260
38,21,2
62,17,10933
39,6,70
3,53,4
36,17,774
60,36,11
29,7,1
46,23,1054
52,27,562
32,21,1478
25,63,367
26,3,49
1,2,649
0,28,19
39,8,88
6,56,3
61,37,10
12,42,106
41,32,571
29,17,1
40,33,5259
41,5,2500
50,25,374
32,34,23
30,28,64
1,47,114
23,49,26
56,34,8
0,60,6
37,32,104
25,62,89
44,14,105
47,34,2087
27,45,208
25,42,1
23,45,187
21,42,357
20,59,467
49,53,425
32,35,9
51,6,1
47,21,979
35,32,1090
55,41,7
32,36,651
40,63,509
3,61,21
15,29,24
29,53,3
17,44,69
36,58,60
8,39,16
9,63,251
2,38,2
60,29,375
36,42,1076
53,54,368
51,48,5
57,27,1246
24,55,311
41,52,86
57,16,732
32,22,681
37,26,8
11,51,33
32,29,7
41,6,2758
3,39,41
59,22,70
10,34,51
29,45,1
42,28,2
0,8,1
28,38,1309
50,53,255
32,11,95
35,58,146
41,11,73
48,49,5734
26,48,22
7,52,17
30,45,25
4,46,256
58,53,43
63,48,6
63,59,2490
54,14,1740
5,48,128
11,12,34
47,28,481
35,40,1
61,47,6
51,2,8
61,36,2679
4,39,170
45,51,1
8,62,88
47,31,23
39,19,52
56,16,5
44,24,160
26,30,194
33,16,19
24,4,90
19,39,22
11,9,317
48,61,802
54,27,3009
21,63,1
24,46,13
4,30,3
24,0,631
10,60,33
31,15,93
38,9,479
2,28,3
2,63,89
46,49,1049
38,36,967
50,56,5817
14,42,132
43,12,207
50,37,1454
27,51,218
10,39,11
7,18,18
23,51,88
31,12,185
29,39,1
18,27,2
2,52,238
36,8,1
41,53,371
28,48,27
60,60,14
63,1,27
2,57,6
17,12,127
18,44,92
35,8,7
4,52,88
50,61,73
2,55,2
42,45,21
4,2,4
48,3,2
27,46,14
3,1,8
51,8,2
60,56,38
48,4,30
43,24,134
9,9,323
57,23,925
8,19,3
6,2,4
42,40,1
22,56,18
1,32,12
10,48,13
50,55,2524
22,43,344
37,51,241
2,13,276
60,51,467
28,41,363
52,4,92
13,3,114
52,33,2452
45,33,6
57,33,41
21,35,19
42,56,253
55,18,246
15,60,48
54,32,439
14,10,227
30,39,4
28,55,175
30,19,202
18,12,1
44,62,921
26,2,28
30,58,63
59,19,1838
25,52,20
39,26,2
14,53,19
33,38,221
1,19,55
42,5,3
7,44,148
48,18,1
50,54,174
23,34,23
30,24,409
9,8,52
38,50,20
28,57,18
16,19,2
42,14,143
12,59,20
38,44,3
40,58,1040
52,47,313
60,5,5
47,47,148
55,20,234
63,29,15
18,19,76
59,31,5
36,27,28
50,38,287
13,4,440
13,54,4
31,35,250
42,8,96
21,57,6314
28,14,7
54,50,1435
63,39,2
25,33,174
41,55,190
45,62,1762
51,51,391
4,48,236
12,46,94
1,25,142
54,63,13
55,32,574
42,39,63
2,53,42
41,51,3
45,30,427
32,62,2
32,63,6
8,44,3
53,48,419
53,62,18
61,51,493
25,54,783
33,6,2
7,13,171
3,58,24
42,54,249
50,22,1
60,25,2434
63,42,102
49,60,1500
57,61,1
14,35,18
25,43,115
27,35,12
48,11,57
48,28,76
10,17,15
8,46,110
6,60,55
18,53,48
15,27,4
50,59,114
62,54,148
20,61,1
37,17,457
10,11,5164
6,44,275
5,62,111
37,53,334
40,35,1050
35,52,6
36,57,668
0,27,3
27,39,54
59,36,7
32,19,136
49,38,696
54,35,281
52,37,228
55,33,241
30,25,8
49,5,1624
55,23,198
22,13,6
59,29,20
34,50,86
46,7,785
2,2,270
31,48,6
13,8,89
17,62,30
54,52,741
45,45,11
1,41,12
22,47,79
16,43,41
4,35,14
47,50,194
55,54,23
52,56,65
17,53,111
13,44,22
27,1,1
29,48,1
4,14,104
7,12,1
17,25,25
22,19,4
22,44,134
15,43,69
30,12,5
1,46,39
14,62,13
36,35,1190
62,53,288
11,59,200
42,10,102
62,20,7314
56,13,305
3,63,181
32,20,4454
22,33,172
10,5,220
48,41,7
3,33,5
53,31,1812
16,9,55
49,7,172
41,43,2460
34,21,2
19,23,32
11,34,19
53,22,1364
43,6,13
59,52,11
9,45,193
48,17,108
46,35,3648
12,4,21
25,35,136
45,34,1
42,57,5
19,18,3
39,51,969
31,29,367
1,15,5
26,45,169
22,45,359
39,63,251
18,60,68
45,24,6
33,33,378
19,48,87
23,41,1
53,1,3
23,14,14
40,49,17
12,60,34
15,11,59
3,40,18
62,1,20
16,16,2
14,52,5
43,45,960
20,53,21
36,26,614
50,17,2
36,12,37
21,47,122
43,43,873
6,35,2
57,37,10
42,59,1007
46,31,334
6,38,38
23,56,136
8,9,317
1,24,60
63,17,15804
35,29,696
18,22,606
54,46,26
58,33,1
57,51,672
61,19,1658
62,4,1
1,62,46
21,54,15
11,35,165
16,13,14
56,24,534
11,60,128
63,58,221
34,30,116
9,13,5
62,35,184
20,9,446
62,43,1
60,62,3457
48,26,248
36,62,539
30,47,37
32,23,44
40,9,242
30,59,22
59,58,10
51,40,314
21,52,41
57,63,563
16,36,18
10,56,40
27,43,27
14,32,295
19,56,181
54,9,161
31,25,4
8,42,1
61,18,4160
10,55,6
36,38,882
27,5,7
12,7,472
55,19,626
57,0,2
37,36,988
26,24,80
22,36,139
45,23,3757
38,58,992
58,23,204
41,36,287
62,39,2
15,56,28
11,7,411
53,11,1
56,33,214
24,49,15
45,25,4
48,30,263
39,33,3372
47,23,551
1,13,256
51,35,377
43,34,49
52,16,2
55,26,2443
28,58,47
9,48,23
21,33,4
56,50,847
20,63,67
21,40,7
52,26,630
5,56,46
0,58,4
53,20,90
24,62,91
56,35,191
60,33,8
17,5,41
0,59,64
35,34,3503
35,43,12
45,40,41
5,45,273
48,1,1
0,61,6
43,35,971
45,59,7076
5,52,21
49,25,102
63,21,9581
54,49,50
22,54,22
7,46,144
55,14,767
0,45,69
54,16,23
60,6,60
30,13,28
36,18,18
24,38,1
45,39,329
46,9,11
63,63,16
46,59,477
46,52,88
60,58,31
53,33,10097
37,24,1
19,2,86
62,34,19
14,49,11
4,56,90
63,50,433
62,10,1
59,25,3766
53,13,477
8,34,17
23,50,6
6,11,1
39,52,157
33,32,836
16,46,528
47,27,39
25,22,3
9,60,390
43,10,228
26,1,1
59,59,14
53,37,80
25,46,90
17,47,11
52,41,127
5,2,31
22,34,62
32,6,11
26,60,28
40,31,637
31,32,308
13,53,440
63,52,467
50,57,967
47,60,1055
24,14,51
1,17,195
52,25,75
55,48,1099
37,33,131
44,12,16
45,3,17
27,34,67
19,42,971
48,7,298
45,8,63
54,20,36
46,24,214
59,48,13
16,35,4
39,44,250
10,37,49
13,1,159
61,49,28
21,49,29
29,37,196
26,53,13
25,50,85
55,3,10
21,43,652
28,47,70
1,12,23
25,30,404
63,60,925
23,2,838
48,19,27
11,37,5076
6,46,26
19,4,153
35,42,49
46,25,1
50,15,1
30,17,13
31,13,589
7,47,38
62,16,3665
20,49,204
18,20,19
5,54,16
39,37,476
28,22,131
40,43,954
13,59,49
19,41,758
45,22,347
44,43,1708
14,44,18
55,21,1026
22,58,134
46,46,201
2,58,44
56,26,5669
14,5,224
25,28,19
18,11,8
19,50,217
1,39,5
53,29,642
2,59,12
10,16,33
1,0,309
10,3,1
6,21,2
27,28,518
42,4,383
50,33,251
32,16,1
51,16,2
34,13,364
47,7,509
55,12,5
62,24,4
16,34,40
37,58,625
16,55,21
58,19,2740
18,7,41
9,1,6
33,51,1
55,24,14
32,39,41
51,3,7
47,20,606
17,29,9
51,26,65
51,27,10
51,10,242
48,59,96
7,35,1
25,39,1
39,11,119
24,43,470
10,10,558
46,34,624
38,38,729
59,3,2
4,8,323
41,4,737
43,0,1
2,51,9
56,19,218
7,57,7
28,7,1
57,34,19
58,51,130
22,63,2
50,35,11
11,57,147
57,25,430
30,46,31
26,56,491
29,41,34
27,40,114
28,5,14
55,31,682
63,46,826
54,28,2387
15,42,25
38,55,5
45,17,5
24,31,4270
0,42,77
8,13,415
44,56,1
53,6,62
11,52,113
24,61,35
1,20,13
30,41,160
49,58,1131
43,37,2784
25,47,82
42,43,38
44,11,59
26,17,2
55,30,266
60,32,412
41,56,161
27,61,108
47,6,587
1,50,1
38,11,86
50,49,1071
38,17,19
50,13,2
11,53,16
30,15,2
47,30,376
58,49,35
41,35,464
53,49,1050
33,21,132
5,38,13
20,35,813
34,7,8
26,51,30
17,30,176
10,28,151
16,3,11
4,62,108
40,61,137
58,30,259
35,26,48
29,54,17
3,14,62
31,11,117
37,39,1127
49,24,542
54,3,50
14,63,1
53,52,1130
5,51,2
32,40,1
16,11,64
40,57,7915
11,43,23
35,18,541
19,1,19
49,28,17
33,39,1
6,53,35
38,57,3054
54,30,146
37,54,62
0,26,27
39,50,52
26,52,183
59,57,36
6,12,2
16,24,1
44,8,3
25,24,85
23,47,13
39,56,1204
33,14,887
12,9,157
16,61,5
49,8,5
38,26,2
50,32,4
3,2,48
33,61,10
39,9,489
36,13,181
62,29,100
49,19,106
35,63,139
3,57,21
47,33,569
27,58,164
51,18,1205
17,56,55
23,58,10
45,10,48
58,36,3
16,1,163
44,15,141
24,18,4
45,20,5
34,18,17
34,43,10
52,29,247
56,62,8
8,59,168
59,23,780
17,42,591
21,46,211
37,31,4
34,38,53
18,2,7
62,60,216
47,14,5
36,51,266
25,53,162
53,53,426
37,40,638
45,42,66
58,52,6
60,59,8
62,55,282
9,11,814
13,48,8
2,43,8
61,31,3
42,61,895
61,32,30
26,59,88
31,38,4
31,23,118
35,44,2
61,9,40
55,36,11
37,42,10
43,41,303
24,57,102
62,47,285
39,61,95
35,31,203
27,47,66
6,49,23
58,59,6
19,58,117
27,30,97
32,46,16
21,8,814
32,52,7
46,56,26
6,15,61
16,56,29
27,56,88
37,47,105
40,38,1201
8,36,2
8,50,2
53,51,2280
61,60,392
52,50,9713
29,25,373
15,61,14
12,49,9
56,30,145
2,10,77
4,61,5
52,38,286
51,37,118
46,48,5
38,51,164
51,24,1614
45,11,139
3,26,2
40,4,1
63,62,368
50,23,231
52,59,9
53,50,1201
1,58,17
7,10,967
51,5,35
22,1,256
57,2,16
31,41,1
63,61,2313
53,10,128
25,34,818
43,62,870
31,51,2
53,32,3727
50,60,580
26,46,11
42,35,550
54,18,142
17,40,431
5,50,3
4,57,65
13,31,2
2,54,5
35,36,2995
58,14,108
55,47,55
35,51,97
41,60,651
17,63,29
34,63,55
19,21,1
54,25,51
52,42,8
32,5,5
58,26,986
56,29,215
26,40,7
5,25,16
62,11,13
39,55,6
5,44,109
30,14,2015
52,30,271
25,1,1
39,60,104
19,19,51
27,20,36
59,16,207
15,31,88
58,24,10
61,21,244
6,43,272
48,57,197
50,21,223
42,31,544
11,5,984
19,9,548
41,61,842
3,47,186
6,61,53
47,12,45
31,21,1234
46,21,18
51,34,81
14,40,156
36,49,104
48,36,83
24,27,516
29,21,3
61,6,7
31,36,807
29,23,1278
17,52,99
46,58,483
44,57,24
44,10,367
48,37,1
2,60,23
12,61,706
4,53,32
14,50,540
59,56,28
33,20,3593
45,49,53
38,15,5
21,48,47
13,26,36
10,59,211
13,39,75
35,17,433
31,19,1028
12,51,77
21,62,21
60,28,945
62,23,324
58,58,31
38,20,3
34,4,6
7,54,5
32,37,873
41,39,22
56,28,275
12,62,213
53,21,91
51,11,77
13,52,89
43,46,31
48,31,4
26,35,11
54,11,74
63,23,119
23,63,88
5,22,104
21,0,20
11,61,58
20,41,997
36,59,125
1,10,1
25,51,1
60,52,4
57,32,82
35,57,534
47,61,484
13,55,11
21,56,752
9,4,7
17,15,5
42,29,6
59,24,559
21,7,812
29,29,53
46,8,263
17,41,1097
42,32,988
51,55,460
26,61,52
30,56,28
52,13,266
23,5,351
0,2,457
18,3,2
63,4,2
21,41,622
16,4,23
30,63,4
0,49,68
52,7,173
38,25,14
25,21,7
10,6,482
26,31,40
2,20,1
47,8,291
1,63,62
56,2,16
38,16,86
58,31,327
59,21,35
29,12,33
12,36,285
28,46,156
33,53,592
1,16,37
39,57,412
29,2,59
45,29,952
54,12,264
29,35,163
37,12,3
57,30,3
34,27,2
16,26,73
46,22,1107
15,12,44
44,29,26
49,55,54
2,37,17
59,6,40
38,6,12
37,9,113
40,55,22
32,50,1
38,60,267
51,54,459
25,25,108
47,54,1161
58,27,480
22,52,53
13,50,28
3,49,171
31,33,78
52,34,513
46,26,4
46,30,932
29,40,92
25,3,373
16,12,2
41,20,8
12,11,448
57,17,753
23,29,501
16,41,415
27,50,162
61,7,11
32,12,131
33,5,2
61,27,4
37,63,234
52,62,3
27,25,1608
29,36,4
26,42,16
26,44,132
17,19,250
9,5,635
50,7,889
14,26,76
34,62,50
23,3,451
19,3,307
22,55,62
29,58,45
17,60,24
44,44,8
21,6,20
39,45,2
22,32,150
0,14,568
28,40,74
58,25,657
3,9,810
55,51,910
62,37,122
5,39,257
61,43,1
61,0,115
50,30,11
10,58,59
13,11,182
49,57,81
55,40,91
63,37,1
61,10,2
42,44,305
0,62,1
10,0,118
8,52,12
21,51,110
43,55,13
14,36,3
37,62,321
60,10,2
13,38,137
29,61,41
15,26,97
43,8,166
52,20,26
45,6,4
46,55,54
17,18,1
49,50,1056
28,37,66
4,47,123
55,49,256
42,12,95
0,24,16
49,3,148
49,51,88
29,0,1
42,9,6
13,34,2
56,22,866
31,49,4
44,23,571
12,48,1
59,2,1
45,27,297
0,40,149
11,14,15
6,16,50
46,57,972
23,15,1
42,3,286
30,36,582
61,58,44
30,51,2
5,63,77
41,3,41
33,17,245
43,28,1
31,39,5
20,10,55
60,19,606
8,45,663
40,12,45
0,47,277
1,38,8
58,2,5
61,20,1355
24,29,109
55,10,150
11,42,31
26,20,4
52,24,145
5,53,58
15,57,189
47,48,266
22,0,511
3,62,83
62,59,289
22,21,24
18,45,511
55,38,4
52,32,1522
10,8,409
27,59,26
2,3,23
47,39,127
46,28,534
40,52,18
16,23,16
38,32,43
23,37,1
55,29,298
23,28,574
62,31,836
44,22,2
56,18,219
43,29,1013
34,28,258
13,49,51
15,30,92
21,44,475
24,54,16
3,25,4
9,12,480
39,12,18
8,63,87
36,32,37
29,63,56
49,1,10
61,33,22
42,46,3
60,27,804
40,7,147
13,40,28
42,24,343
46,47,500
50,24,725
46,61,1599
61,62,156
48,6,81
40,21,2
57,52,495
18,13,241
33,40,187
37,61,283
3,60,1
33,56,39
61,25,238
12,35,124
46,10,79
31,37,2503
10,54,39
10,12,6111
41,8,45
6,63,101
62,15,1611
45,63,741
9,62,35
15,38,1
6,20,55
43,7,11
43,42,26
39,53,76
22,62,5
16,53,7
41,63,98
51,20,365
9,59,35
15,50,1
18,58,163
7,3,2
23,13,38
10,49,173
32,60,5
4,9,161
10,15,1
6,58,22
58,37,96
36,5,2
60,24,4555
41,44,198
18,6,543
14,1,493
16,25,67
11,55,39
37,35,2682
55,2,15
33,42,8
34,49,1
43,13,47
57,53,148
19,61,402
31,18,2
47,51,230
37,34,192
62,18,8893
42,30,45
34,24,1
43,25,1
6,9,7
27,29,209
21,58,87
13,47,63
45,44,95
17,61,9
19,44,479
16,57,394
23,62,42
57,18,13
22,15,11
36,45,11
9,35,321
13,18,1
55,9,53
16,40,22
24,50,49
21,45,64
15,32,80
52,21,53
34,33,7879
19,51,299
1,6,196
1,26,14
45,61,365
59,32,45
34,58,70
31,63,3
39,38,531
48,12,83
53,14,666
54,19,140
18,51,279
45,53,1340
62,9,1
24,3,428
46,20,22
16,14,84
16,5,27
57,35,119
43,11,97
59,8,2
48,9,14
2,42,100
33,41,1
63,51,328
11,56,297
35,56,159
36,34,1413
14,0,37
7,50,4
55,37,179
54,22,371
53,60,37
20,50,245
45,37,1690
11,8,461
31,14,317
19,45,277
40,1,13
10,14,11
20,21,140
4,49,33
26,27,2772
39,31,615
26,63,100
58,3,1
47,62,1429
53,25,6
28,52,5
0,63,15
32,45,3
33,57,444
11,54,17
33,52,32
62,19,7355
60,23,1855
37,10,16
40,53,297
17,24,13
49,42,194
17,11,45
46,50,209
52,5,69
20,48,105
7,7,10
52,23,1869
18,57,138
32,53,147
10,7,1
13,63,22
18,41,7505
0,18,16
27,44,46
28,20,47
52,1,4
45,41,68
29,34,717
8,20,6
57,20,880
34,53,5
24,35,415
35,13,127
6,13,21
38,61,317
28,1,3
51,61,41
48,13,2
55,15,784
35,7,239
27,63,318
35,33,1075
3,15,403
25,32,28
37,38,1995
41,47,2
63,18,20149
2,15,323
59,35,2
57,3,15
58,22,87
1,5,35
26,55,158
40,59,765
24,52,2
12,38,356
18,59,178
27,48,19
21,34,52
0,48,40
15,40,2
2,25,90
49,10,64
50,19,182
26,16,24
50,36,74
25,4,17
48,32,615
62,56,12
31,10,352
24,12,1
41,62,172
48,45,111
40,50,235
63,34,25
38,39,111
55,11,12
29,42,2
57,6,54
14,41,753
18,40,502
4,25,6
61,28,90
7,61,91
10,35,172
52,18,793
42,26,2
47,38,529
7,14,88
22,46,45
45,36,17739
40,8,386
36,61,296
14,18,16
10,1,236
35,62,151
54,15,53
49,63,428
0,1,19
47,9,196
41,38,475
48,24,556
3,24,125
23,35,11
9,44,155
30,22,1428
6,62,45
21,61,404
21,36,42
62,0,21
51,17,74
36,56,77
43,60,433
28,39,1
19,7,2407
18,63,2881
51,36,88
15,45,5
20,46,84
13,0,1
27,55,519
31,30,17
36,40,1315
52,2,52
13,7,239
17,45,404
59,61,10
18,24,1
60,21,44
58,15,190
1,42,115
61,61,1703
25,45,39
53,55,114
51,25,726
41,7,33
22,28,14
47,36,171
42,33,309
50,20,119
49,62,494
51,14,11
16,59,17
51,56,80
43,26,1
20,42,1109
8,47,46
25,31,419
16,32,53
52,60,286
62,21,745
60,48,77
16,33,147
44,16,6
8,6,1
30,62,17
28,13,33
1,40,78
0,16,24
51,60,74
34,36,11066
28,53,31
42,62,1739
11,62,388
17,57,43
49,27,462
29,26,271
57,50,3
30,40,32
26,62,48
38,31,1
61,24,790
43,39,578
6,52,150
50,6,147
29,57,102
44,47,2009
18,15,1
11,11,402
6,18,52
12,40,5
4,41,2
37,15,84
23,54,27
30,50,24
19,59,46
48,39,50
20,57,1299
61,30,183
62,49,3
17,31,14
36,6,2
0,41,205
5,7,17
7,29,1
48,27,564
36,54,20
44,37,8801
59,33,7
38,53,309
38,34,3285
24,5,1
39,27,1
28,24,365
0,31,10
42,60,1327
55,16,203
51,33,1336
50,48,31
6,7,544
4,1,4
29,28,118
14,38,8
11,6,421
31,45,1
47,18,523
39,34,1559
31,4,1
60,8,40
22,51,74
45,31,10
4,7,6
46,54,1198
58,39,2
26,41,15
15,59,287
41,54,45
42,34,913
19,60,2
33,37,1159
44,46,1058
45,32,63
14,48,352
48,54,531
44,5,2
40,20,5
30,35,358
5,47,3
13,5,20
22,53,5
3,38,1
28,62,3
44,13,49
52,31,403
43,44,456
17,58,13
57,26,872
54,36,318
20,7,249
17,54,20
46,51,64
3,50,16
2,45,24
31,53,62
55,53,297
56,3,12
32,38,223
13,43,62
7,19,56
55,13,59
60,37,99
42,7,257
29,46,20
11,1,179
22,24,1
13,56,163
23,1,651
7,60,9
2,47,70
14,39,56
54,53,708
48,53,833
47,29,385
7,36,6
5,41,220
33,29,3
42,37,1152
1,3,59
36,41,665
56,52,1403
43,23,255
18,52,138
16,58,213
21,53,181
27,38,422
23,38,57
16,29,18
15,3,54
25,57,18
36,39,794
54,31,1472
7,63,96
32,32,1178
39,35,644
60,55,29
6,57,35
37,19,128
19,53,60
1,29,12
23,55,2607
20,39,221
20,58,426
14,33,73
40,34,187
44,63,1031
1,34,1
21,20,77
49,6,8725
48,8,12
62,30,7
19,36,250
61,40,43
30,7,6
60,26,2043
15,28,47
3,42,4
36,11,94
32,7,19
52,28,334
61,13,15
14,61,101
4,60,1
11,27,4
30,32,34
57,1,5
51,7,94
14,27,21
17,10,119
55,50,1465
53,30,769
56,48,27
41,45,68
0,44,986
3,23,1827
52,55,194
51,42,4
52,14,9
25,48,144
25,17,4
40,37,221
56,15,35
48,35,289
44,33,283
41,50,2
5,60,2
63,28,1
50,4,176
2,9,1
32,31,287
3,3,7
60,18,1851
42,53,56
15,33,73
26,50,96
27,13,41
5,35,44
19,38,151
52,58,4
50,12,5
49,30,28
10,62,40
18,48,75
14,4,643
1,59,8
8,40,20
22,7,13
16,30,6
50,26,1251
12,5,244
6,50,22
8,2,5
54,13,426
33,18,36
21,22,209
10,42,2
3,56,49
54,33,199
13,45,11
45,12,59
12,6,4
52,48,712
29,14,148
47,37,1
43,15,79
40,32,2608
62,12,18
62,52,17
47,53,2182
62,5,61
47,10,16
37,16,475
25,49,13
21,50,2075
63,47,646
47,35,1620
48,40,258
29,38,321
23,30,19
26,34,18
17,22,1
17,4,1
63,54,199
31,9,6
20,43,1330
12,53,19
22,5,7
44,26,57
48,55,111
18,56,25
51,32,128
46,62,1161
40,14,134
23,46,115
34,6,33
24,56,303
31,59,22
6,39,41
32,61,4
56,51,1186
11,10,38
46,53,807
29,50,143
14,60,768
17,46,7
58,18,215
30,0,43
30,38,418
24,34,122
27,3,38
12,37,326
35,14,88
9,37,128
55,1,6
10,44,4665
44,60,1075
41,57,910
52,39,1018
9,58,77
57,14,1481
8,12,346
13,33,4
12,45,117
61,29,61
24,47,8
38,52,228
51,19,22
34,32,749
57,29,112
45,58,1761
19,47,74
33,7,1
35,27,57
41,58,126
32,33,104
53,45,5
37,7,305
44,30,2910
62,57,48
63,44,92
49,12,134
48,56,58
11,47,33
56,63,102
53,27,1094
16,45,319
33,13,13
44,40,185
54,17,237
5,24,6
14,31,7
26,39,38
55,60,4
7,11,21
23,57,26
60,7,1
19,11,7
19,54,10
39,15,1
58,61,1
45,57,197
57,4,2
52,57,16
34,34,570
20,44,593
2,41,17
28,54,340
42,11,321
47,57,731
60,31,47
59,30,419
63,55,693
51,13,9
43,14,55
34,56,140
50,10,184
61,8,92
48,2,5
5,21,13
8,37,13
40,56,1013
36,48,1
12,8,129
32,17,25
54,34,224
