x,y,clc
72,0,20
73,0,20
73,1,20
73,2,20
74,0,20
74,1,20
74,2,20
74,3,20
75,0,20
75,1,20
75,2,20
75,3,20
75,4,29
75,5,20
76,0,20
76,1,20
76,2,20
76,3,20
76,4,20
76,5,20
76,6,25
76,7,25
77,0,20
77,1,20
77,2,25
77,3,20
77,4,20
77,5,25
77,6,23
77,7,23
77,8,23
77,9,20
78,0,20
78,1,20
78,2,25
78,3,24
78,4,20
78,5,20
78,6,23
78,7,23
78,8,41
78,9,20
78,10,23
78,11,23
78,12,23
78,13,23
78,17,24
79,0,20
79,1,20
79,2,20
79,3,20
79,4,20
79,5,20
79,6,23
79,7,25
79,8,20
79,9,20
79,10,23
79,11,23
79,12,23
79,13,23
79,14,23
79,15,23
79,16,24
79,17,24
79,18,29
80,0,20
80,1,20
80,2,21
80,3,20
80,4,20
80,5,20
80,6,23
80,7,23
80,8,23
80,9,23
80,10,23
80,11,23
80,12,23
80,13,23
80,14,23
80,15,23
80,16,23
80,17,29
80,18,29
81,0,20
81,1,20
81,2,20
81,3,20
81,4,20
81,5,20
81,6,23
81,7,23
81,8,23
81,9,24
81,10,23
81,11,23
81,12,23
81,13,23
81,14,23
81,15,23
81,16,23
81,17,29
81,18,29
82,0,20
82,1,20
82,2,20
82,3,20
82,4,20
82,5,23
82,6,23
82,7,23
82,8,23
82,9,23
82,10,23
82,11,12
82,12,23
82,13,23
82,14,13
82,15,13
82,16,29
82,17,29
82,18,29
83,0,20
83,1,23
83,2,20
83,3,23
83,4,23
83,5,23
83,6,23
83,7,23
83,8,23
83,9,23
83,10,23
83,11,12
83,12,20
83,13,23
83,14,13
83,15,13
83,16,29
83,17,29
83,18,24
83,19,24
84,0,23
84,1,20
84,2,23
84,3,25
84,4,25
84,5,25
84,6,25
84,7,29
84,8,20
84,9,29
84,10,29
84,11,12
84,12,12
84,13,12
84,14,23
84,15,29
84,16,24
84,17,24
85,0,23
85,1,20
85,2,20
85,3,25
85,4,25
85,5,25
85,6,25
85,7,29
85,8,25
85,9,29
85,10,29
85,11,25
85,12,12
85,13,12
85,14,13
85,15,24
85,16,24
85,17,24
86,0,23
86,1,23
86,2,23
86,3,29
86,4,24
86,5,25
86,6,25
86,7,29
86,8,21
86,9,21
86,10,29
86,11,29
86,12,12
86,13,23
86,14,20
86,15,20
86,16,24
86,17,24
87,0,23
87,1,23
87,2,23
87,3,12
87,4,12
87,5,12
87,6,25
87,7,23
87,8,21
87,9,21
87,10,13
87,11,12
87,12,29
87,13,23
87,14,20
87,15,20
88,0,13
88,1,13
88,2,13
88,3,13
88,4,13
88,5,13
88,6,13
88,7,13
88,8,13
88,9,20
88,10,20
88,11,13
88,12,13
88,13,13
88,14,30
89,0,13
89,1,23
89,2,23
89,3,23
89,4,23
89,5,12
89,6,12
89,7,12
89,8,20
89,9,20
89,10,20
89,11,12
89,12,13
89,13,13
89,14,30
90,0,12
90,1,23
90,2,23
90,3,20
90,4,23
90,5,12
90,6,12
90,7,21
90,8,23
90,9,12
90,10,12
90,11,12
90,12,13
90,13,13
91,0,20
91,1,20
91,2,23
91,3,23
91,4,20
91,5,23
91,6,12
91,7,12
91,8,23
91,9,12
91,10,12
91,11,12
91,12,21
91,13,21
92,0,12
92,1,12
92,2,12
92,3,12
92,4,12
92,5,12
92,6,12
92,7,12
92,8,12
92,9,12
92,10,12
92,11,20
92,12,20
92,13,20
92,14,20
93,0,12
93,1,12
93,2,12
93,3,12
93,4,12
93,5,12
93,6,12
93,7,12
93,8,12
93,9,12
93,10,12
93,11,20
93,12,20
93,13,20
93,14,2
93,15,2
94,0,12
94,1,12
94,2,12
94,3,12
94,15,2
95,0,12
95,1,12
95,2,12
95,3,12
96,0,12
96,16,1
96,17,26
97,16,20
97,17,20
97,18,20
98,16,20
98,17,20
98,18,20
99,17,20
