x,y,clc
0,116,29
0,117,29
0,118,29
0,119,29
0,120,24
0,121,24
0,122,24
0,123,24
0,124,21
0,125,21
0,126,21
0,127,21
1,116,29
1,117,29
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,21
1,125,21
1,126,21
1,127,25
2,116,20
2,117,20
2,118,29
2,119,24
2,120,24
2,121,24
2,122,21
2,123,21
2,124,21
2,125,23
2,126,21
2,127,25
3,116,20
3,117,29
3,118,29
3,119,29
3,120,24
3,121,24
3,122,21
3,123,21
3,124,21
3,125,23
3,126,23
3,127,24
4,116,1
4,117,28
4,118,29
4,119,29
4,120,24
4,121,24
4,122,24
4,123,24
4,124,21
4,125,29
4,126,29
4,127,29
5,116,1
5,117,1
5,118,20
5,119,29
5,120,24
5,121,24
5,122,24
5,123,24
5,124,21
5,125,21
5,126,21
5,127,21
6,115,2
6,116,1
6,117,2
6,118,28
6,119,28
6,120,29
6,121,24
6,122,24
6,123,24
6,124,21
6,125,21
6,126,21
6,127,24
7,116,1
7,117,2
7,118,28
7,119,28
7,120,29
7,121,24
7,122,24
7,123,24
7,124,24
7,125,21
7,126,21
7,127,24
8,116,2
8,117,20
8,118,24
8,119,24
8,120,29
8,121,23
8,122,28
8,123,28
8,124,24
8,125,24
8,126,29
8,127,24
9,116,2
9,117,16
9,118,16
9,119,24
9,120,23
9,121,28
9,122,28
9,123,28
9,124,24
9,125,24
9,126,29
9,127,24
10,116,2
10,117,16
10,118,16
10,119,20
10,120,20
10,121,25
10,122,28
10,123,28
10,124,28
10,125,24
10,126,24
10,127,24
11,116,2
11,117,16
11,118,16
11,119,16
11,120,21
11,121,21
11,122,28
11,123,28
11,124,24
11,125,24
11,126,24
11,127,24
12,115,2
12,116,16
12,117,16
12,118,21
12,119,21
12,120,21
12,121,24
12,122,24
12,123,29
12,124,24
12,125,21
12,126,21
12,127,29
13,114,16
13,115,16
13,116,16
13,117,16
13,118,24
13,119,24
13,120,21
13,121,24
13,122,24
13,123,29
13,124,29
13,125,21
13,126,21
13,127,21
14,114,16
14,115,16
14,116,16
14,117,16
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,25
14,126,25
14,127,25
15,113,16
15,114,16
15,115,16
15,116,16
15,117,16
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,21
15,125,25
15,126,25
15,127,25
16,112,2
16,113,16
16,114,16
16,115,16
16,116,29
16,117,24
16,118,24
16,119,24
16,120,24
16,121,29
16,122,29
16,123,24
16,124,24
16,125,24
16,126,24
16,127,25
17,112,2
17,113,3
17,114,20
17,115,20
17,116,25
17,117,25
17,118,24
17,119,24
17,120,29
17,121,21
17,122,29
17,123,21
17,124,25
17,125,25
17,126,25
17,127,25
18,111,2
18,112,20
18,113,20
18,114,21
18,115,20
18,116,29
18,117,25
18,118,25
18,119,24
18,120,29
18,121,21
18,122,21
18,123,29
18,124,25
18,125,25
18,126,25
18,127,25
19,110,30
19,111,16
19,112,20
19,113,20
19,114,21
19,115,21
19,116,29
19,117,29
19,118,24
19,119,24
19,120,41
19,121,41
19,122,21
19,123,24
19,124,25
19,125,21
19,126,21
19,127,25
20,108,16
20,109,11
20,110,21
20,111,20
20,112,21
20,113,29
20,114,29
20,115,29
20,116,25
20,117,25
20,118,25
20,119,24
20,120,25
20,121,41
20,122,21
20,123,25
20,124,25
20,125,25
20,126,25
20,127,25
21,108,21
21,109,21
21,110,21
21,111,29
21,112,29
21,113,29
21,114,29
21,115,29
21,116,25
21,117,23
21,118,24
21,119,24
21,120,25
21,121,41
21,122,25
21,123,25
21,124,25
21,125,25
21,126,25
21,127,25
22,108,21
22,109,21
22,110,21
22,111,29
22,112,25
22,113,25
22,114,25
22,115,21
22,116,25
22,117,23
22,118,29
22,119,24
22,120,24
22,121,24
22,122,41
22,123,25
22,124,21
22,125,25
22,126,25
22,127,25
23,108,21
23,109,21
23,110,29
23,111,29
23,112,25
23,113,25
23,114,25
23,115,21
23,116,23
23,117,29
23,118,29
23,119,24
23,120,24
23,121,24
23,122,24
23,123,24
23,124,21
23,125,25
23,126,25
23,127,25
24,106,13
24,107,13
24,108,21
24,109,21
24,110,21
24,111,21
24,112,25
24,113,24
24,114,24
24,115,25
24,116,25
24,117,25
24,118,29
24,119,24
24,120,21
24,121,24
24,122,24
24,123,24
24,124,24
24,125,24
24,126,21
24,127,25
25,105,21
25,106,29
25,107,29
25,108,21
25,109,21
25,110,29
25,111,29
25,112,24
25,113,24
25,114,24
25,115,25
25,116,25
25,117,25
25,118,21
25,119,24
25,120,24
25,121,24
25,122,24
25,123,24
25,124,24
25,125,24
25,126,21
25,127,29
26,104,21
26,105,21
26,106,21
26,107,29
26,108,20
26,109,21
26,110,21
26,111,29
26,112,21
26,113,24
26,114,25
26,115,25
26,116,21
26,117,21
26,118,21
26,119,25
26,120,24
26,121,24
26,122,21
26,123,24
26,124,24
26,125,25
26,126,25
26,127,29
27,104,21
27,105,21
27,106,24
27,107,29
27,108,29
27,109,21
27,110,24
27,111,24
27,112,21
27,113,24
27,114,24
27,115,24
27,116,21
27,117,21
27,118,21
27,119,25
27,120,24
27,121,24
27,122,21
27,123,24
27,124,25
27,125,25
27,126,21
27,127,21
28,102,21
28,103,21
28,104,21
28,105,29
28,106,29
28,107,25
28,108,25
28,109,21
28,110,24
28,111,21
28,112,21
28,113,24
28,114,24
28,115,24
28,116,24
28,117,21
28,118,21
28,119,21
28,120,29
28,121,24
28,122,24
28,123,24
28,124,24
28,125,24
28,126,21
28,127,21
29,101,24
29,102,24
29,103,4
29,104,21
29,105,21
29,106,25
29,107,25
29,108,25
29,109,21
29,110,21
29,111,24
29,112,21
29,113,24
29,114,24
29,115,24
29,116,24
29,117,24
29,118,21
29,119,21
29,120,29
29,121,29
29,122,24
29,123,24
29,124,24
29,125,24
29,126,24
29,127,24
30,100,16
30,101,24
30,102,24
30,103,12
30,104,21
30,105,21
30,106,21
30,107,25
30,108,24
30,109,24
30,110,21
30,111,21
30,112,24
30,113,24
30,114,24
30,115,24
30,116,24
30,117,24
30,118,21
30,119,21
30,120,25
30,121,25
30,122,24
30,123,24
30,124,24
30,125,24
30,126,24
30,127,24
31,100,24
31,101,24
31,102,29
31,103,29
31,104,21
31,105,21
31,106,21
31,107,25
31,108,24
31,109,24
31,110,21
31,111,21
31,112,24
31,113,24
31,114,29
31,115,29
31,116,24
31,117,21
31,118,21
31,119,21
31,120,25
31,121,25
31,122,24
31,123,24
31,124,24
31,125,24
31,126,24
31,127,24
32,98,21
32,99,21
32,100,24
32,101,24
32,102,12
32,103,12
32,104,25
32,105,21
32,106,25
32,107,24
32,108,24
32,109,21
32,110,21
32,111,21
32,112,24
32,113,24
32,114,24
32,115,25
32,116,21
32,117,21
32,118,21
32,119,21
32,120,24
32,121,24
32,122,24
32,123,24
32,124,29
32,125,24
32,126,24
32,127,24
33,98,21
33,99,21
33,100,24
33,101,21
33,102,21
33,103,21
33,104,25
33,105,25
33,106,25
33,107,24
33,108,21
33,109,21
33,110,25
33,111,21
33,112,25
33,113,20
33,114,29
33,115,25
33,116,21
33,117,33
33,118,33
33,119,21
33,120,24
33,121,24
33,122,24
33,123,24
33,124,24
33,125,25
33,126,24
33,127,24
34,98,21
34,99,29
34,100,21
34,101,21
34,102,21
34,103,21
34,104,25
34,105,25
34,106,24
34,107,24
34,108,21
34,109,21
34,110,25
34,111,25
34,112,25
34,113,29
34,114,29
34,115,24
34,116,21
34,117,33
34,118,33
34,119,33
34,120,33
34,121,24
34,122,24
34,123,24
34,124,25
34,125,24
34,126,24
34,127,24
35,97,29
35,98,29
35,99,24
35,100,21
35,101,21
35,102,24
35,103,21
35,104,29
35,105,25
35,106,24
35,107,24
35,108,21
35,109,21
35,110,21
35,111,24
35,112,29
35,113,24
35,114,24
35,115,24
35,116,33
35,117,33
35,118,33
35,119,33
35,120,33
35,121,33
35,122,24
35,123,24
35,124,24
35,125,25
35,126,24
35,127,24
36,96,13
36,97,13
36,98,4
36,99,28
36,100,21
36,101,29
36,102,24
36,103,24
36,104,24
36,105,29
36,106,24
36,107,24
36,108,29
36,109,24
36,110,24
36,111,24
36,112,24
36,113,24
36,114,24
36,115,24
36,116,33
36,117,33
36,118,33
36,119,33
36,120,33
36,121,29
36,122,29
36,123,32
36,124,24
36,125,24
36,126,24
36,127,24
37,96,20
37,97,13
37,98,13
37,99,21
37,100,21
37,101,21
37,102,21
37,103,24
37,104,21
37,105,21
37,106,29
37,107,21
37,108,29
37,109,24
37,110,24
37,111,21
37,112,24
37,113,24
37,114,24
37,115,24
37,116,21
37,117,25
37,118,33
37,119,33
37,120,25
37,121,29
37,122,24
37,123,21
37,124,24
37,125,31
37,126,24
37,127,24
38,94,13
38,95,24
38,96,13
38,97,29
38,98,29
38,99,24
38,100,21
38,101,21
38,102,21
38,103,21
38,104,21
38,105,21
38,106,29
38,107,21
38,108,24
38,109,24
38,110,24
38,111,21
38,112,24
38,113,29
38,114,29
38,115,29
38,116,21
38,117,25
38,118,25
38,119,25
38,120,25
38,121,24
38,122,24
38,123,21
38,124,24
38,125,31
38,126,31
38,127,24
39,92,13
39,93,13
39,94,13
39,95,21
39,96,13
39,97,13
39,98,29
39,99,13
39,100,21
39,101,21
39,102,21
39,103,21
39,104,21
39,105,24
39,106,29
39,107,21
39,108,21
39,109,24
39,110,24
39,111,24
39,112,29
39,113,29
39,114,29
39,115,29
39,116,24
39,117,24
39,118,29
39,119,29
39,120,21
39,121,29
39,122,29
39,123,24
39,124,24
39,125,31
39,126,31
39,127,31
40,91,13
40,92,13
40,93,13
40,94,13
40,95,2
40,96,13
40,97,13
40,98,13
40,99,13
40,100,29
40,101,29
40,102,29
40,103,13
40,104,24
