x,y,clc
0,0,12
0,1,12
0,2,12
0,3,21
0,4,21
0,5,21
0,6,21
0,7,21
0,8,26
0,9,21
0,10,21
0,11,21
0,12,26
0,13,26
0,14,26
0,15,26
0,16,29
0,17,29
0,18,7
0,19,21
0,20,21
0,21,26
0,22,26
0,23,21
0,24,21
0,25,21
0,26,21
0,27,26
0,28,21
0,29,21
0,30,21
0,31,21
0,32,32
0,33,2
0,34,2
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,21
0,44,21
0,45,21
0,46,21
0,47,21
0,48,21
0,49,21
0,50,21
0,51,21
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,21
0,64,32
0,65,29
0,66,26
0,67,12
0,68,12
0,69,29
0,70,29
0,71,26
0,72,21
0,73,26
0,74,26
0,75,26
0,76,29
0,77,24
0,78,24
0,79,24
0,80,26
0,81,29
0,82,26
0,83,26
0,84,24
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,26
0,103,32
0,104,29
0,105,21
0,106,32
0,107,32
0,108,26
0,109,32
0,110,32
0,111,20
0,112,26
0,113,26
0,114,21
0,115,24
0,116,25
0,117,26
0,118,26
0,119,24
0,120,24
0,121,24
0,122,26
0,123,24
0,124,24
0,125,25
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,21
1,6,21
1,7,21
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,12
1,17,12
1,18,21
1,19,21
1,20,12
1,21,12
1,22,26
1,23,26
1,24,21
1,25,21
1,26,21
1,27,21
1,28,26
1,29,26
1,30,21
1,31,21
1,32,32
1,33,2
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,41
1,41,41
1,42,12
1,43,21
1,44,32
1,45,32
1,46,12
1,47,12
1,48,21
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,21
1,62,21
1,63,21
1,64,32
1,65,21
1,66,12
1,67,12
1,68,24
1,69,24
1,70,26
1,71,26
1,72,32
1,73,26
1,74,26
1,75,26
1,76,29
1,77,29
1,78,24
1,79,21
1,80,26
1,81,29
1,82,26
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
