x,y,clc
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,25
1,98,21
1,99,25
1,100,25
1,101,25
1,102,23
1,103,23
1,104,23
1,105,25
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,29
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,29
2,12,24
2,13,24
2,14,25
2,15,24
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,29
2,22,26
2,23,26
2,24,12
2,25,12
2,26,26
2,27,29
2,28,23
2,29,23
2,30,23
2,31,25
2,32,26
2,33,25
2,34,25
2,35,29
2,36,25
2,37,25
2,38,25
2,39,25
2,40,12
2,41,12
2,42,12
2,43,12
2,44,20
2,45,20
2,46,13
2,47,13
2,48,12
2,49,12
2,50,12
2,51,12
2,52,9
2,53,9
2,54,23
2,55,26
2,56,26
2,57,12
2,58,25
2,59,24
2,60,12
2,61,12
2,62,12
2,63,13
2,64,13
2,65,13
2,66,13
2,67,21
2,68,26
2,69,26
2,70,24
2,71,12
2,72,21
2,73,12
2,74,12
2,75,24
2,76,24
2,77,24
2,78,26
2,79,26
2,80,26
2,81,29
2,82,24
2,83,24
2,84,24
2,85,24
2,86,21
2,87,25
2,88,25
2,89,24
2,90,24
2,91,25
2,92,25
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,25
2,100,25
2,101,25
2,102,25
2,103,23
2,104,25
2,105,25
3,0,24
3,1,24
3,2,24
3,3,24
3,4,32
3,5,32
3,6,23
3,7,23
3,8,23
3,9,24
3,10,24
3,11,29
3,12,24
3,13,24
3,14,25
3,15,25
3,16,20
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,26
3,23,12
3,24,26
3,25,26
3,26,26
3,27,23
3,28,23
3,29,23
3,30,25
3,31,25
3,32,25
3,33,25
3,34,25
3,35,29
3,36,24
3,37,24
3,38,24
3,39,24
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,20
3,46,13
3,47,13
3,48,12
3,49,20
3,50,12
3,51,12
3,52,9
3,53,29
3,54,23
3,55,23
3,56,24
3,57,25
3,58,24
3,59,24
3,60,12
3,61,12
3,62,12
3,63,18
3,64,13
3,65,13
3,66,13
3,67,13
3,68,26
3,69,26
3,70,26
3,71,26
3,72,24
3,73,24
3,74,12
3,75,12
3,76,24
3,77,24
3,78,12
3,79,12
3,80,26
3,81,24
3,82,24
3,83,20
3,84,24
3,85,24
3,86,24
3,87,25
3,88,25
3,89,24
3,90,24
3,91,21
3,92,25
3,93,25
3,94,25
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,25
3,101,25
3,102,25
3,103,25
3,104,25
3,105,21
3,106,25
4,0,23
4,1,24
4,2,20
4,3,20
4,4,24
4,5,23
4,6,23
4,7,23
4,8,24
4,9,24
4,10,12
4,11,12
4,12,12
4,13,20
4,14,20
4,15,20
4,16,29
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,29
4,24,26
4,25,23
4,26,29
4,27,29
4,28,23
4,29,23
4,30,25
4,31,25
4,32,26
4,33,26
4,34,12
4,35,12
4,36,24
4,37,24
4,38,12
4,39,12
4,40,12
4,41,12
4,42,26
4,43,26
4,44,12
4,45,12
4,46,20
4,47,13
4,48,12
4,49,12
4,50,12
4,51,18
4,52,20
4,53,21
4,54,21
4,55,24
4,56,24
4,57,26
4,58,12
4,59,12
4,60,29
4,61,12
4,62,12
4,63,12
4,64,12
4,65,18
4,66,13
4,67,13
4,68,13
4,69,26
4,70,25
4,71,12
4,72,32
4,73,24
4,74,24
4,75,24
4,76,24
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,20
4,83,26
4,84,29
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,25
4,91,25
4,92,25
4,93,21
4,94,25
4,95,25
4,96,21
4,97,21
4,98,25
4,99,25
4,100,25
4,101,25
4,102,25
4,103,21
4,104,23
4,105,21
4,106,21
4,107,25
5,0,23
5,1,32
5,2,20
5,3,20
5,4,24
5,5,25
5,6,32
5,7,32
5,8,29
5,9,24
5,10,12
5,11,12
5,12,12
5,13,25
5,14,20
5,15,20
5,16,26
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,26
5,24,29
5,25,23
5,26,23
5,27,29
5,28,23
5,29,25
5,30,12
5,31,12
5,32,24
5,33,26
5,34,29
5,35,12
5,36,24
5,37,24
5,38,12
5,39,12
5,40,24
5,41,29
5,42,26
5,43,26
5,44,12
5,45,12
5,46,20
5,47,13
5,48,12
5,49,20
5,50,20
5,51,20
5,52,20
5,53,12
5,54,29
5,55,24
5,56,26
5,57,12
5,58,12
5,59,12
5,60,29
5,61,26
5,62,12
5,63,12
5,64,12
5,65,18
5,66,13
5,67,13
5,68,13
5,69,13
5,70,12
5,71,12
5,72,32
5,73,12
5,74,24
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,29
5,84,29
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,25
5,92,25
5,93,25
5,94,25
5,95,25
5,96,25
5,97,21
5,98,25
5,99,25
5,100,25
5,101,25
5,102,25
5,103,21
5,104,23
5,105,23
5,106,21
5,107,25
6,0,32
6,1,32
6,2,24
6,3,24
6,4,25
6,5,25
6,6,32
6,7,32
6,8,24
6,9,24
6,10,12
6,11,12
6,12,29
6,13,25
6,14,20
6,15,29
6,16,26
6,17,24
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,24
6,24,12
6,25,23
6,26,23
6,27,12
6,28,23
6,29,23
6,30,12
6,31,12
6,32,24
6,33,24
6,34,12
6,35,12
6,36,29
6,37,24
6,38,24
6,39,24
6,40,29
6,41,29
6,42,26
6,43,24
6,44,12
6,45,12
6,46,20
6,47,13
6,48,20
6,49,20
6,50,20
6,51,20
6,52,12
6,53,12
6,54,24
6,55,24
6,56,12
6,57,12
6,58,12
6,59,12
6,60,32
6,61,26
6,62,12
6,63,12
6,64,12
6,65,12
6,66,13
6,67,13
6,68,13
6,69,13
6,70,12
6,71,12
6,72,12
6,73,12
6,74,24
6,75,24
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,29
6,83,29
6,84,29
6,85,24
6,86,25
6,87,25
6,88,20
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,25
6,95,25
6,96,25
6,97,25
6,98,25
6,99,25
6,100,21
6,101,25
6,102,25
6,103,25
6,104,23
6,105,23
6,106,23
6,107,25
7,0,24
7,1,24
7,2,24
7,3,24
7,4,12
7,5,21
7,6,23
7,7,25
7,8,24
7,9,24
7,10,12
7,11,12
7,12,29
7,13,25
7,14,25
7,15,29
7,16,12
7,17,26
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,32
7,24,12
7,25,25
7,26,26
7,27,23
7,28,29
7,29,24
7,30,12
7,31,23
7,32,24
7,33,24
7,34,12
7,35,12
7,36,24
7,37,24
7,38,24
7,39,29
7,40,24
7,41,24
7,42,24
7,43,24
7,44,21
7,45,20
7,46,13
7,47,13
7,48,13
7,49,20
7,50,12
7,51,12
7,52,29
7,53,24
7,54,24
7,55,25
7,56,26
7,57,12
7,58,12
7,59,12
7,60,26
7,61,26
7,62,12
7,63,12
7,64,1
7,65,12
7,66,13
7,67,13
7,68,13
7,69,13
7,70,13
7,71,12
7,72,12
7,73,25
7,74,24
7,75,24
7,76,12
7,77,26
7,78,25
7,79,12
7,80,12
7,81,29
7,82,29
7,83,29
7,84,29
7,85,21
7,86,20
7,87,20
7,88,29
7,89,26
7,90,25
7,91,25
7,92,25
7,93,25
7,94,25
7,95,25
7,96,25
7,97,25
7,98,25
7,99,25
7,100,21
7,101,21
7,102,21
7,103,25
7,104,23
7,105,23
7,106,23
7,107,25
8,0,24
8,1,24
8,2,24
8,3,29
8,4,29
8,5,21
8,6,21
8,7,24
8,8,29
8,9,24
8,10,24
8,11,24
8,12,29
8,13,26
8,14,26
8,15,26
8,16,25
8,17,23
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,24
8,26,24
8,27,26
8,28,24
8,29,29
8,30,29
8,31,23
8,32,23
8,33,25
8,34,26
8,35,26
8,36,2
8,37,20
8,38,1
8,39,1
8,40,1
8,41,26
8,42,26
8,43,3
8,44,11
8,45,20
8,46,20
8,47,20
8,48,13
8,49,13
8,50,12
8,51,12
8,52,29
8,53,29
8,54,29
8,55,29
8,56,26
8,57,26
8,58,26
8,59,26
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,13
8,68,13
8,69,13
8,70,13
8,71,12
8,72,24
8,73,24
8,74,26
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,26
8,81,24
8,82,24
8,83,24
8,84,21
8,85,21
8,86,21
8,87,24
8,88,25
8,89,25
8,90,25
8,91,24
8,92,24
8,93,25
8,94,25
8,95,23
8,96,25
8,97,25
8,98,25
8,99,25
8,100,24
8,101,21
8,102,21
8,103,21
8,104,23
8,105,23
8,106,23
8,107,21
8,108,21
9,0,24
9,1,24
9,2,24
9,3,24
9,4,21
9,5,21
9,6,21
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,29
9,13,26
9,14,26
9,15,26
9,16,25
9,17,25
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,24
9,25,12
9,26,24
9,27,24
9,28,24
9,29,29
9,30,29
9,31,25
9,32,25
9,33,25
9,34,20
9,35,20
9,36,24
9,37,24
9,38,1
9,39,1
9,40,1
9,41,2
9,42,20
9,43,2
9,44,3
9,45,20
9,46,20
9,47,13
9,48,13
9,49,13
9,50,13
9,51,12
9,52,29
9,53,26
9,54,29
9,55,29
9,56,24
9,57,26
9,58,26
9,59,26
9,60,12
9,61,26
9,62,26
9,63,26
9,64,12
9,65,12
9,66,12
9,67,13
9,68,26
9,69,12
9,70,12
9,71,24
9,72,24
9,73,24
9,74,26
9,75,12
9,76,12
9,77,12
9,78,29
9,79,12
9,80,24
9,81,24
9,82,24
9,83,21
9,84,21
9,85,21
9,86,24
9,87,24
9,88,25
9,89,25
9,90,25
9,91,29
9,92,24
9,93,25
9,94,25
9,95,25
9,96,25
9,97,21
9,98,21
9,99,23
9,100,24
9,101,25
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,25
9,108,23
10,0,26
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,12
10,14,12
10,15,26
10,16,12
10,17,12
10,18,12
10,19,23
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,24
10,27,29
10,28,12
10,29,24
10,30,29
10,31,26
10,32,12
10,33,12
10,34,20
10,35,20
10,36,24
10,37,24
10,38,26
10,39,26
10,40,2
10,41,2
10,42,12
10,43,20
10,44,20
10,45,20
10,46,20
10,47,20
10,48,13
10,49,13
10,50,13
10,51,12
10,52,12
10,53,12
10,54,29
10,55,29
10,56,29
10,57,12
10,58,12
10,59,21
10,60,12
10,61,12
10,62,26
10,63,26
10,64,12
10,65,12
10,66,13
10,67,13
10,68,26
10,69,26
10,70,26
10,71,12
10,72,12
10,73,12
10,74,26
10,75,12
10,76,12
10,77,12
10,78,26
10,79,32
10,80,24
10,81,24
10,82,23
10,83,21
10,84,24
10,85,21
10,86,25
10,87,24
10,88,29
10,89,29
10,90,25
10,91,25
10,92,24
10,93,24
10,94,25
10,95,25
10,96,21
10,97,25
10,98,25
10,99,23
10,100,25
10,101,29
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,25
10,108,23
11,0,26
11,1,26
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,23
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,29
11,27,29
11,28,24
11,29,24
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,24
11,36,29
11,37,29
11,38,12
11,39,12
11,40,21
11,41,12
11,42,12
11,43,13
11,44,20
11,45,20
11,46,20
11,47,20
11,48,13
11,49,13
11,50,13
11,51,12
11,52,12
11,53,26
11,54,26
11,55,32
11,56,29
11,57,29
11,58,29
11,59,23
11,60,25
11,61,12
11,62,12
11,63,13
11,64,12
11,65,21
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,26
11,79,26
11,80,24
11,81,24
11,82,24
11,83,29
11,84,24
11,85,25
11,86,25
11,87,21
11,88,20
11,89,25
11,90,25
11,91,25
11,92,24
11,93,24
11,94,25
11,95,25
11,96,21
11,97,25
11,98,25
11,99,25
11,100,25
11,101,23
11,102,23
11,103,29
11,104,23
11,105,23
11,106,23
11,107,21
11,108,21
11,109,21
12,0,24
12,1,24
12,2,26
12,3,26
12,4,24
12,5,24
12,6,25
12,7,25
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,24
12,27,24
12,28,29
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,12
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,12
12,41,12
12,42,12
12,43,13
12,44,13
12,45,13
12,46,13
12,47,13
12,48,20
12,49,20
12,50,13
12,51,12
12,52,12
12,53,12
12,54,12
12,55,26
12,56,23
12,57,23
12,58,25
12,59,23
12,60,25
12,61,25
12,62,24
12,63,24
12,64,29
12,65,21
12,66,12
12,67,12
12,68,13
12,69,12
12,70,12
12,71,12
12,72,24
12,73,24
12,74,24
12,75,18
12,76,12
12,77,18
12,78,18
12,79,12
12,80,25
12,81,24
12,82,24
12,83,24
12,84,24
12,85,25
12,86,21
12,87,25
12,88,21
12,89,23
12,90,23
12,91,23
12,92,23
12,93,25
12,94,25
12,95,23
12,96,21
12,97,21
12,98,25
12,99,25
12,100,23
12,101,23
12,102,23
12,103,23
12,104,25
12,105,23
12,106,23
12,107,21
12,108,21
12,109,25
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,25
13,8,20
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,24
13,25,12
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,12
13,34,12
13,35,12
13,36,24
13,37,24
13,38,24
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,13
13,47,13
13,48,12
13,49,20
13,50,20
13,51,13
13,52,12
13,53,12
13,54,12
13,55,26
13,56,29
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,24
13,64,29
13,65,24
13,66,24
13,67,12
13,68,12
13,69,12
13,70,26
13,71,26
13,72,12
13,73,12
13,74,12
13,75,26
13,76,12
13,77,12
13,78,18
13,79,32
13,80,25
13,81,25
13,82,24
13,83,24
13,84,24
13,85,24
13,86,21
13,87,25
13,88,21
13,89,21
13,90,23
13,91,23
13,92,23
13,93,23
13,94,21
13,95,23
13,96,21
13,97,21
13,98,21
13,99,21
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,25
13,106,25
13,107,21
13,108,21
13,109,25
14,0,24
14,1,26
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,20
14,9,23
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,12
14,20,24
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,24
14,27,24
14,28,12
14,29,12
14,30,24
14,31,24
14,32,12
14,33,12
14,34,12
14,35,12
14,36,20
14,37,20
14,38,20
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,20
14,51,20
14,52,12
14,53,21
14,54,12
14,55,26
14,56,21
14,57,29
14,58,23
14,59,23
14,60,29
14,61,23
14,62,23
14,63,25
14,64,25
14,65,25
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,26
14,72,12
14,73,12
14,74,12
14,75,12
14,76,26
14,77,25
14,78,25
14,79,25
14,80,25
14,81,23
14,82,24
14,83,24
14,84,24
14,85,29
14,86,24
14,87,24
14,88,24
14,89,24
14,90,25
14,91,23
14,92,7
14,93,23
14,94,23
14,95,23
14,96,21
14,97,21
14,98,21
14,99,21
14,100,21
14,101,21
14,102,23
14,103,21
14,104,23
14,105,23
14,106,21
14,107,21
14,108,21
14,109,21
14,110,25
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,23
15,10,23
15,11,25
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,23
15,20,24
15,21,21
15,22,21
15,23,12
15,24,24
15,25,12
15,26,12
15,27,24
15,28,20
15,29,12
15,30,20
15,31,12
15,32,12
15,33,20
15,34,12
15,35,20
15,36,20
15,37,20
15,38,20
15,39,20
15,40,20
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,20
15,51,20
15,52,20
15,53,12
15,54,21
15,55,12
15,56,21
15,57,29
15,58,29
15,59,29
15,60,23
15,61,29
15,62,25
15,63,25
15,64,25
15,65,25
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,26
15,73,12
15,74,12
15,75,12
15,76,26
15,77,26
15,78,26
15,79,25
15,80,21
15,81,12
15,82,12
15,83,24
15,84,24
15,85,29
15,86,24
15,87,24
15,88,24
15,89,24
15,90,25
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,25
15,97,21
15,98,25
15,99,25
15,100,21
15,101,21
15,102,21
15,103,23
15,104,23
15,105,23
15,106,21
15,107,21
15,108,21
15,109,21
15,110,25
16,0,20
16,1,25
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,23
16,11,23
16,12,23
16,13,23
16,14,25
16,15,29
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,12
16,22,24
16,23,24
16,24,20
16,25,12
16,26,20
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,24
16,33,25
16,34,25
16,35,24
16,36,24
16,37,24
16,38,24
16,39,12
16,40,24
16,41,12
16,42,21
16,43,21
16,44,12
16,45,12
16,46,12
16,47,12
16,48,26
16,49,12
16,50,12
16,51,12
16,52,20
16,53,20
16,54,20
16,55,12
16,56,26
16,57,21
16,58,12
16,59,12
16,60,24
16,61,29
16,62,23
16,63,23
16,64,29
16,65,25
16,66,25
16,67,25
16,68,24
16,69,12
16,70,26
16,71,26
16,72,12
16,73,12
16,74,26
16,75,26
16,76,26
16,77,12
16,78,12
16,79,12
16,80,12
16,81,26
16,82,26
16,83,26
16,84,25
16,85,25
16,86,24
16,87,29
16,88,29
16,89,24
16,90,24
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,21
16,97,21
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,21
16,107,21
16,108,21
16,109,21
16,110,21
17,0,20
17,1,20
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,23
17,13,25
17,14,25
17,15,25
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,24
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,24
17,33,25
17,34,12
17,35,24
17,36,24
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,20
17,44,20
17,45,20
17,46,32
17,47,20
17,48,29
17,49,29
17,50,20
17,51,12
17,52,12
17,53,12
17,54,20
17,55,20
17,56,30
17,57,32
17,58,26
17,59,12
17,60,12
17,61,29
17,62,23
17,63,23
17,64,23
17,65,21
17,66,25
17,67,25
17,68,24
17,69,24
17,70,12
17,71,26
17,72,26
17,73,26
17,74,12
17,75,26
17,76,26
17,77,26
17,78,12
17,79,12
17,80,12
17,81,12
17,82,26
17,83,26
17,84,23
17,85,24
17,86,24
17,87,29
17,88,29
17,89,21
17,90,24
17,91,23
17,92,25
17,93,25
17,94,25
17,95,25
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,21
17,102,23
17,103,23
17,104,21
17,105,23
17,106,21
17,107,23
17,108,23
17,109,23
17,110,21
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,23
18,13,24
18,14,25
18,15,25
18,16,24
18,17,24
18,18,25
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,12
18,33,12
18,34,12
18,35,12
18,36,24
18,37,20
18,38,12
18,39,24
18,40,20
18,41,12
18,42,20
18,43,20
18,44,20
18,45,20
18,46,32
18,47,32
18,48,29
18,49,29
18,50,20
18,51,20
18,52,12
18,53,12
18,54,12
18,55,20
18,56,13
18,57,13
18,58,32
18,59,26
18,60,29
18,61,29
18,62,23
18,63,23
18,64,24
18,65,24
18,66,26
18,67,26
18,68,24
18,69,24
18,70,12
18,71,12
18,72,26
18,73,26
18,74,12
18,75,12
18,76,12
18,77,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,12
18,83,26
18,84,23
18,85,23
18,86,24
18,87,24
18,88,24
18,89,21
18,90,23
18,91,23
18,92,29
18,93,24
18,94,25
18,95,21
18,96,23
18,97,23
18,98,23
18,99,23
18,100,23
18,101,21
18,102,21
18,103,23
18,104,23
18,105,21
18,106,23
18,107,21
18,108,21
18,109,23
18,110,25
19,0,24
19,1,24
19,2,24
19,3,24
19,4,24
19,5,24
19,6,24
19,7,29
19,8,24
19,9,24
19,10,24
19,11,24
19,12,23
19,13,24
19,14,24
19,15,24
19,16,24
19,17,26
19,18,26
19,19,24
19,20,24
19,21,24
19,22,25
19,23,24
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,24
19,33,12
19,34,12
19,35,12
19,36,20
19,37,20
19,38,24
19,39,24
19,40,20
19,41,20
19,42,24
19,43,24
19,44,24
19,45,12
19,46,12
19,47,21
19,48,24
19,49,24
19,50,12
19,51,12
19,52,12
19,53,12
19,54,20
19,55,20
19,56,13
19,57,13
19,58,13
19,59,26
19,60,29
19,61,29
19,62,23
19,63,23
19,64,24
19,65,24
19,66,26
19,67,26
19,68,24
19,69,25
19,70,25
19,71,25
19,72,26
19,73,26
19,74,26
19,75,12
19,76,26
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,82,12
19,83,12
19,84,23
19,85,23
19,86,24
19,87,24
19,88,24
19,89,24
19,90,25
19,91,25
19,92,29
19,93,25
19,94,24
19,95,21
19,96,23
19,97,23
19,98,25
19,99,23
19,100,23
19,101,21
19,102,21
19,103,21
19,104,23
19,105,21
19,106,21
19,107,21
19,108,23
19,109,20
19,110,25
20,0,26
20,1,24
20,2,24
20,3,24
20,4,24
20,5,29
20,6,29
20,7,24
20,8,26
20,9,24
20,10,24
20,11,25
20,12,24
20,13,24
20,14,24
20,15,24
20,16,24
20,17,24
20,18,24
20,19,24
20,20,25
20,21,25
20,22,25
20,23,25
20,24,24
20,25,24
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,21
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,24
20,40,29
20,41,29
20,42,29
20,43,24
20,44,12
20,45,12
20,46,29
20,47,12
20,48,24
20,49,12
20,50,12
20,51,12
20,52,20
20,53,20
20,54,20
20,55,20
20,56,13
20,57,13
20,58,13
20,59,29
20,60,26
20,61,26
20,62,12
20,63,29
20,64,29
20,65,29
20,66,29
20,67,12
20,68,12
20,69,23
20,70,23
20,71,25
20,72,23
20,73,23
20,74,23
20,75,26
20,76,26
20,77,26
20,78,26
20,79,25
20,80,26
20,81,12
20,82,12
20,83,20
20,84,32
20,85,29
20,86,29
20,87,29
20,88,24
20,89,24
20,90,25
20,91,25
20,92,25
20,93,25
20,94,25
20,95,23
20,96,23
20,97,21
20,98,25
20,99,23
20,100,23
20,101,23
20,102,23
20,103,23
20,104,23
20,105,23
20,106,23
20,107,25
20,108,21
20,109,25
20,110,25
20,111,24
21,0,26
21,1,24
21,2,24
21,3,24
21,4,24
21,5,29
21,6,31
21,7,32
21,8,25
21,9,24
21,10,24
21,11,24
21,12,24
21,13,24
21,14,24
21,15,24
21,16,24
21,17,24
21,18,24
21,19,24
21,20,25
21,21,25
21,22,25
21,23,25
21,24,23
21,25,21
21,26,12
21,27,12
21,28,21
21,29,21
21,30,12
21,31,24
21,32,24
21,33,12
21,34,24
21,35,24
21,36,24
21,37,24
21,38,24
21,39,24
