x,y,clc
0,0,24
0,1,24
0,2,29
0,3,29
0,4,24
0,5,24
0,6,32
0,7,29
0,8,24
0,9,24
0,10,24
0,11,21
0,12,21
0,13,21
0,14,24
0,15,24
0,16,29
0,17,24
0,18,24
0,19,21
0,20,29
0,21,29
0,22,26
0,23,26
0,24,31
0,25,32
0,26,32
0,27,32
0,28,32
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,31
0,38,32
0,39,32
0,40,32
0,41,31
0,42,31
0,43,32
0,44,32
0,45,32
0,46,32
0,47,26
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,29
0,54,29
0,55,29
0,56,29
0,57,20
0,58,21
0,59,21
0,60,28
0,61,29
0,62,29
0,63,29
0,64,32
0,65,13
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,28
0,74,28
0,75,28
0,76,28
0,77,28
0,78,28
0,79,28
0,80,28
0,81,28
0,82,28
0,83,28
0,84,28
0,85,28
0,86,28
0,87,28
0,88,28
0,89,28
0,90,28
0,91,28
0,92,26
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,21
0,99,21
0,100,29
0,101,26
0,102,21
0,103,21
0,104,21
0,105,29
0,106,26
0,107,26
0,108,18
0,109,26
0,110,26
0,111,32
0,112,32
0,113,32
0,114,32
0,115,26
0,116,29
0,117,29
0,118,28
0,119,28
0,120,32
0,121,32
0,122,32
0,123,20
0,124,32
0,125,32
0,126,32
0,127,21
1,0,24
1,1,24
1,2,24
1,3,29
1,4,24
1,5,24
1,6,24
1,7,29
1,8,24
1,9,24
1,10,24
1,11,24
1,12,21
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,29
1,19,29
1,20,29
1,21,29
1,22,26
1,23,26
1,24,32
1,25,32
1,26,32
1,27,32
1,28,31
1,29,31
1,30,31
1,31,31
1,32,31
1,33,31
1,34,31
1,35,31
1,36,31
1,37,31
1,38,31
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,26
1,46,32
1,47,26
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,29
1,54,29
1,55,29
1,56,29
1,57,29
1,58,21
1,59,21
1,60,29
1,61,29
1,62,29
1,63,29
1,64,32
1,65,16
1,66,16
1,67,12
1,68,13
1,69,13
1,70,13
1,71,13
1,72,28
1,73,28
1,74,28
1,75,28
1,76,28
1,77,28
1,78,28
1,79,28
1,80,28
1,81,28
1,82,28
1,83,28
1,84,28
1,85,28
1,86,28
1,87,28
1,88,28
1,89,28
1,90,28
1,91,28
1,92,12
1,93,20
1,94,26
1,95,26
1,96,26
1,97,21
1,98,21
1,99,21
1,100,26
1,101,26
1,102,26
1,103,26
1,104,26
1,105,29
1,106,20
1,107,20
1,108,21
1,109,26
1,110,26
1,111,20
1,112,32
1,113,32
1,114,26
1,115,26
1,116,29
1,117,29
1,118,28
1,119,32
1,120,32
1,121,32
1,122,32
1,123,20
1,124,26
1,125,26
1,126,26
1,127,32
2,0,25
2,1,21
2,2,24
2,3,24
2,4,24
2,5,24
2,6,29
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,29
2,20,24
2,21,24
2,22,26
2,23,26
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,31
2,30,31
2,31,31
2,32,31
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,32
2,41,32
2,42,32
2,43,32
2,44,26
2,45,26
2,46,32
2,47,26
2,48,26
2,49,26
2,50,32
2,51,32
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,29
2,58,29
2,59,21
2,60,32
2,61,32
2,62,29
2,63,29
2,64,29
2,65,16
2,66,12
2,67,12
2,68,13
2,69,13
2,70,13
2,71,13
2,72,21
2,73,28
2,74,28
2,75,28
2,76,28
2,77,28
2,78,28
2,79,28
2,80,28
2,81,28
2,82,28
2,83,28
2,84,28
2,85,28
2,86,28
2,87,28
2,88,28
2,89,28
2,90,28
2,91,28
2,92,28
2,93,20
2,94,26
2,95,26
2,96,26
2,97,21
2,98,21
2,99,21
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,32
2,106,20
2,107,21
2,108,21
2,109,21
2,110,21
2,111,32
2,112,32
2,113,26
2,114,26
2,115,26
2,116,29
2,117,29
2,118,29
2,119,12
2,120,12
2,121,12
2,122,21
2,123,20
2,124,26
