x,y,clc
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,32
2,101,32
2,102,26
2,103,32
2,104,32
2,105,21
2,106,21
2,107,21
2,108,12
2,109,12
2,110,12
2,111,32
2,112,12
2,113,12
2,114,12
2,115,26
2,116,32
2,117,32
2,118,12
2,119,12
2,120,21
2,121,21
2,122,26
2,123,12
2,124,12
2,125,12
2,126,12
2,127,3
3,0,13
3,1,13
3,2,13
3,3,13
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,12
3,10,13
3,11,13
3,12,13
3,13,18
3,14,18
3,15,12
3,16,32
3,17,12
3,18,12
3,19,12
3,20,12
3,21,2
3,22,2
3,23,2
3,24,12
3,25,12
3,26,12
3,27,12
3,28,18
3,29,12
3,30,12
3,31,12
3,32,26
3,33,26
3,34,26
3,35,26
3,36,32
3,37,32
3,38,32
3,39,32
3,40,18
3,41,12
3,42,12
3,43,32
3,44,32
3,45,35
3,46,35
3,47,35
3,48,35
3,49,35
3,50,41
3,51,41
3,52,12
3,53,12
3,54,12
3,55,12
3,56,32
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,21
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,21
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,13
3,82,13
3,83,13
3,84,21
3,85,21
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,21
3,95,21
3,96,12
3,97,12
3,98,21
3,99,21
3,100,32
3,101,26
3,102,26
3,103,32
3,104,32
3,105,32
3,106,32
3,107,21
3,108,21
3,109,21
3,110,21
3,111,21
3,112,12
3,113,12
3,114,12
3,115,12
3,116,32
3,117,32
3,118,21
3,119,21
3,120,21
3,121,26
3,122,26
3,123,21
3,124,12
3,125,12
3,126,12
3,127,3
4,0,12
4,1,18
4,2,18
4,3,18
4,4,13
4,5,13
4,6,13
4,7,13
4,8,13
4,9,13
4,10,13
4,11,13
4,12,13
4,13,13
4,14,12
4,15,32
4,16,12
4,17,2
4,18,35
4,19,18
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,26
4,34,26
4,35,26
4,36,32
4,37,32
4,38,32
4,39,32
4,40,12
4,41,12
4,42,12
4,43,32
4,44,12
4,45,12
4,46,35
4,47,35
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,32
4,54,32
4,55,12
4,56,12
4,57,12
4,58,32
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,21
4,73,21
4,74,21
4,75,21
4,76,12
4,77,12
4,78,12
4,79,12
4,80,13
4,81,13
4,82,13
4,83,13
4,84,13
4,85,13
4,86,13
4,87,21
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,13
4,96,21
4,97,12
4,98,12
4,99,13
4,100,12
4,101,12
4,102,26
4,103,26
4,104,32
4,105,26
4,106,26
4,107,26
4,108,32
4,109,32
4,110,26
4,111,21
4,112,26
4,113,26
4,114,26
4,115,26
4,116,26
4,117,21
4,118,21
4,119,21
4,120,21
4,121,21
4,122,29
4,123,29
4,124,12
4,125,12
4,126,9
4,127,12
5,0,2
5,1,18
5,2,18
5,3,18
5,4,13
5,5,13
5,6,13
5,7,13
5,8,13
5,9,13
5,10,13
5,11,13
5,12,13
5,13,13
5,14,12
5,15,12
5,16,12
5,17,41
5,18,41
5,19,18
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,26
5,33,26
5,34,26
5,35,26
5,36,32
5,37,32
5,38,32
5,39,32
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,20
5,47,12
5,48,12
5,49,12
5,50,21
5,51,21
5,52,32
5,53,32
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,21
5,73,12
5,74,12
5,75,12
5,76,12
5,77,21
5,78,21
5,79,2
5,80,13
5,81,13
5,82,13
5,83,13
5,84,13
5,85,13
5,86,13
5,87,21
5,88,35
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,13
5,96,21
5,97,12
5,98,13
5,99,13
5,100,12
5,101,12
5,102,12
5,103,26
5,104,26
5,105,26
5,106,26
5,107,26
5,108,32
5,109,12
5,110,21
5,111,21
5,112,21
5,113,26
5,114,26
5,115,26
5,116,26
5,117,26
5,118,26
5,119,21
5,120,21
5,121,21
5,122,21
5,123,21
5,124,7
5,125,12
5,126,12
5,127,12
6,0,2
6,1,2
6,2,18
6,3,18
6,4,18
6,5,13
6,6,13
6,7,13
6,8,13
6,9,13
6,10,13
6,11,13
6,12,18
6,13,12
6,14,12
6,15,12
6,16,41
6,17,41
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,26
6,33,26
6,34,26
6,35,26
6,36,32
6,37,32
6,38,32
6,39,32
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,21
6,46,20
6,47,12
6,48,12
6,49,32
6,50,12
6,51,21
6,52,12
6,53,12
6,54,12
6,55,12
6,56,21
6,57,12
6,58,21
6,59,12
6,60,12
6,61,12
6,62,32
6,63,32
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,21
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,21
6,79,13
6,80,13
6,81,13
6,82,13
6,83,13
6,84,13
6,85,13
6,86,21
6,87,21
6,88,35
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,32
6,105,26
6,106,26
6,107,26
6,108,26
6,109,26
6,110,21
6,111,21
6,112,21
6,113,26
6,114,26
6,115,26
6,116,26
6,117,26
6,118,26
6,119,26
6,120,29
6,121,21
6,122,21
6,123,21
6,124,7
6,125,7
6,126,12
6,127,12
7,0,2
7,1,2
7,2,2
7,3,13
7,4,13
7,5,13
7,6,13
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,18
7,13,12
7,14,12
7,15,12
7,16,21
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,32
7,25,12
7,26,12
7,27,26
7,28,26
7,29,12
7,30,12
7,31,26
7,32,26
7,33,26
7,34,12
7,35,12
7,36,32
7,37,32
7,38,32
7,39,20
7,40,26
7,41,12
7,42,12
7,43,12
7,44,12
7,45,21
7,46,21
7,47,21
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,32
7,55,32
7,56,21
7,57,21
7,58,21
7,59,21
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,12
7,67,12
7,68,12
7,69,21
7,70,21
7,71,21
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,13
7,80,13
7,81,13
7,82,13
7,83,13
7,84,13
7,85,21
7,86,21
7,87,21
7,88,21
7,89,21
7,90,12
7,91,12
7,92,12
7,93,12
7,94,18
7,95,18
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,32
7,105,32
7,106,32
7,107,26
7,108,32
7,109,32
7,110,32
7,111,21
7,112,21
7,113,21
7,114,26
7,115,26
7,116,26
7,117,26
7,118,29
7,119,29
7,120,29
7,121,21
7,122,21
7,123,21
7,124,12
7,125,12
7,126,7
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,13
8,5,13
8,6,13
8,7,13
8,8,13
8,9,13
8,10,13
8,11,13
8,12,12
8,13,12
8,14,12
8,15,12
8,16,21
8,17,13
8,18,21
8,19,21
8,20,12
8,21,12
8,22,12
8,23,12
8,24,32
8,25,32
8,26,32
8,27,32
8,28,26
8,29,26
8,30,26
8,31,26
8,32,12
8,33,12
8,34,26
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,21
8,42,21
8,43,12
8,44,21
8,45,21
8,46,21
8,47,21
8,48,21
8,49,12
8,50,12
8,51,21
8,52,12
8,53,12
8,54,21
8,55,21
8,56,12
8,57,12
8,58,21
8,59,21
8,60,32
8,61,32
8,62,32
8,63,21
8,64,32
8,65,32
8,66,12
8,67,12
8,68,21
8,69,21
8,70,21
8,71,21
8,72,12
8,73,21
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,13
8,82,13
8,83,13
8,84,13
8,85,21
8,86,12
8,87,21
8,88,21
8,89,21
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,13
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,32
8,105,32
8,106,32
8,107,32
8,108,26
8,109,26
8,110,26
8,111,32
8,112,21
8,113,21
8,114,21
8,115,26
8,116,26
8,117,26
8,118,29
8,119,29
8,120,20
8,121,12
8,122,18
8,123,18
8,124,20
8,125,3
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,13
9,5,13
9,6,13
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,12
9,13,12
9,14,12
9,15,13
9,16,21
9,17,21
9,18,21
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,18
9,25,12
9,26,12
9,27,32
9,28,26
9,29,26
9,30,26
9,31,26
9,32,18
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,21
9,42,32
9,43,32
9,44,32
9,45,21
9,46,12
9,47,12
9,48,21
9,49,21
9,50,12
9,51,21
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,21
9,59,12
9,60,32
9,61,32
9,62,21
9,63,21
9,64,21
9,65,21
9,66,21
9,67,21
9,68,21
9,69,21
9,70,21
9,71,12
9,72,12
9,73,21
9,74,21
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,21
9,84,13
9,85,13
9,86,12
9,87,12
9,88,21
9,89,21
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,21
9,96,12
9,97,12
9,98,13
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,21
9,105,21
9,106,21
9,107,21
9,108,26
9,109,26
9,110,26
9,111,32
9,112,12
9,113,12
9,114,21
9,115,26
9,116,29
9,117,29
9,118,29
9,119,29
9,120,29
9,121,12
9,122,12
9,123,21
9,124,20
9,125,3
9,126,20
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,13
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,32
10,14,32
10,15,13
10,16,21
10,17,21
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,18
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,18
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,21
10,46,21
10,47,12
10,48,21
10,49,21
10,50,21
10,51,12
10,52,21
10,53,12
10,54,12
10,55,12
10,56,32
10,57,32
10,58,32
10,59,12
10,60,32
10,61,21
10,62,21
10,63,21
10,64,21
10,65,21
10,66,21
10,67,21
10,68,21
10,69,21
10,70,12
10,71,12
10,72,12
10,73,12
10,74,21
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,32
10,83,32
10,84,21
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,21
10,93,21
10,94,21
10,95,21
10,96,12
10,97,12
10,98,13
10,99,13
10,100,12
10,101,12
10,102,12
10,103,21
10,104,21
10,105,21
10,106,21
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,26
10,113,29
10,114,21
10,115,26
10,116,29
10,117,21
10,118,21
10,119,29
10,120,12
10,121,12
10,122,12
10,123,12
10,124,2
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,13
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,32
11,14,32
11,15,26
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,18
11,25,18
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,18
11,40,18
11,41,12
11,42,12
11,43,12
11,44,12
11,45,21
11,46,21
11,47,12
11,48,32
11,49,21
11,50,21
11,51,21
11,52,21
11,53,12
11,54,12
11,55,32
11,56,32
11,57,32
11,58,32
11,59,12
11,60,32
11,61,21
11,62,21
11,63,21
11,64,21
11,65,21
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,32
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,32
11,81,32
11,82,12
11,83,32
11,84,21
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,21
11,93,21
11,94,21
11,95,21
11,96,21
11,97,12
11,98,12
11,99,13
11,100,12
11,101,12
11,102,12
11,103,21
11,104,21
11,105,32
11,106,21
11,107,32
11,108,21
11,109,21
11,110,32
11,111,32
11,112,26
11,113,12
11,114,12
11,115,29
11,116,21
11,117,21
11,118,21
11,119,21
11,120,32
11,121,12
11,122,26
11,123,26
11,124,2
11,125,2
11,126,12
11,127,12
12,0,18
12,1,18
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,18
12,8,18
12,9,13
12,10,13
12,11,13
12,12,26
12,13,26
12,14,18
12,15,18
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,18
12,43,18
12,44,12
12,45,12
12,46,12
12,47,12
12,48,21
12,49,21
12,50,21
12,51,21
12,52,12
12,53,12
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,12
12,60,32
12,61,12
12,62,21
12,63,21
12,64,21
12,65,21
12,66,21
12,67,12
12,68,32
12,69,32
12,70,20
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,21
12,77,21
12,78,12
12,79,12
12,80,12
12,81,32
12,82,32
12,83,32
12,84,21
12,85,12
12,86,12
12,87,7
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,20
12,94,21
12,95,12
12,96,21
12,97,21
12,98,21
12,99,21
12,100,12
12,101,21
12,102,13
12,103,21
12,104,21
12,105,21
12,106,21
12,107,21
12,108,32
12,109,32
12,110,32
12,111,26
12,112,26
12,113,26
12,114,32
12,115,26
12,116,12
12,117,12
12,118,12
12,119,26
12,120,32
12,121,21
12,122,21
12,123,26
12,124,2
12,125,26
12,126,26
12,127,26
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,18
13,8,18
13,9,13
13,10,13
13,11,13
13,12,32
13,13,18
13,14,18
13,15,18
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,21
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,21
13,67,21
13,68,32
13,69,12
13,70,13
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,2
13,83,2
13,84,21
13,85,12
13,86,12
13,87,32
13,88,12
13,89,12
13,90,12
13,91,12
13,92,21
13,93,20
13,94,32
13,95,21
13,96,21
13,97,12
13,98,12
13,99,21
13,100,21
13,101,21
13,102,21
13,103,13
13,104,13
13,105,13
13,106,21
13,107,21
13,108,12
13,109,32
13,110,32
13,111,32
13,112,12
13,113,12
13,114,26
13,115,26
13,116,12
13,117,12
13,118,12
13,119,12
13,120,32
13,121,32
13,122,21
13,123,21
13,124,26
13,125,26
13,126,26
13,127,26
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,18
14,9,18
14,10,13
14,11,35
14,12,18
14,13,18
14,14,18
14,15,18
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,18
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,32
14,58,32
14,59,32
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,21
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,24
14,84,29
14,85,29
14,86,12
14,87,32
14,88,21
14,89,21
14,90,26
14,91,12
14,92,12
14,93,32
14,94,32
14,95,32
14,96,21
14,97,21
14,98,12
14,99,21
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,21
14,108,12
14,109,12
14,110,32
14,111,32
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,13
14,121,32
14,122,12
14,123,12
14,124,26
14,125,26
14,126,26
14,127,26
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,13
15,8,13
15,9,35
15,10,35
15,11,12
15,12,12
15,13,18
15,14,18
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,18
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,2
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,32
15,59,32
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,21
15,84,29
15,85,29
15,86,29
15,87,12
15,88,12
15,89,21
15,90,12
15,91,12
15,92,29
15,93,32
15,94,32
15,95,29
15,96,21
15,97,21
15,98,12
15,99,12
15,100,21
15,101,21
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,26
15,108,12
15,109,12
15,110,12
15,111,32
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,13
15,121,13
15,122,12
15,123,12
15,124,32
15,125,21
15,126,21
15,127,21
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,26
16,9,26
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,32
16,55,32
16,56,12
16,57,12
16,58,12
16,59,26
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,32
16,75,32
16,76,32
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,21
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,29
16,91,29
16,92,23
16,93,23
16,94,29
16,95,23
16,96,29
16,97,26
16,98,26
16,99,26
16,100,21
16,101,26
16,102,26
16,103,26
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,26
16,110,21
16,111,21
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,32
16,123,21
16,124,21
16,125,32
16,126,32
16,127,32
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,26
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,32
17,53,12
17,54,32
17,55,32
17,56,12
17,57,12
17,58,26
17,59,26
17,60,2
17,61,32
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,21
17,74,21
17,75,21
17,76,32
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,29
17,85,29
17,86,12
17,87,12
17,88,12
17,89,12
17,90,23
17,91,23
17,92,23
17,93,23
17,94,29
17,95,23
17,96,29
17,97,26
17,98,26
17,99,26
17,100,26
17,101,26
17,102,26
17,103,26
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,26
17,111,26
17,112,12
17,113,32
17,114,12
17,115,32
17,116,12
17,117,12
17,118,12
17,119,12
17,120,26
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,18
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
