x,y,clc
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,18
1,111,18
1,112,12
1,113,26
1,114,26
1,115,26
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,26
1,122,32
1,123,32
1,124,32
1,125,12
1,126,12
1,127,12
2,0,26
2,1,12
2,2,12
2,3,26
2,4,26
2,5,26
2,6,7
2,7,7
2,8,26
2,9,26
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,20
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,21
2,32,12
2,33,12
2,34,12
2,35,12
2,36,26
2,37,32
2,38,32
2,39,32
2,40,26
2,41,20
2,42,26
2,43,26
2,44,12
2,45,26
2,46,26
2,47,26
2,48,26
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,18
2,111,18
2,112,12
2,113,26
2,114,26
2,115,26
2,116,12
2,117,12
2,118,18
2,119,18
2,120,12
2,121,26
2,122,32
2,123,32
2,124,12
2,125,12
2,126,12
2,127,12
3,0,26
3,1,20
3,2,32
3,3,32
3,4,26
3,5,26
3,6,7
3,7,26
3,8,26
3,9,26
3,10,26
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,26
3,17,26
3,18,26
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,12
3,33,26
3,34,12
3,35,12
3,36,26
3,37,26
3,38,32
3,39,26
3,40,12
3,41,20
3,42,20
3,43,12
3,44,12
3,45,26
3,46,26
3,47,12
3,48,26
3,49,26
3,50,12
3,51,12
3,52,12
3,53,12
3,54,18
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,18
3,78,18
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,18
3,85,18
3,86,12
3,87,12
3,88,12
3,89,12
3,90,18
3,91,18
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,18
3,111,18
3,112,32
3,113,32
3,114,26
3,115,26
3,116,12
3,117,32
3,118,32
3,119,18
3,120,12
3,121,26
3,122,32
3,123,32
3,124,12
3,125,12
3,126,12
3,127,12
4,0,20
4,1,20
4,2,20
4,3,26
4,4,26
4,5,3
4,6,3
4,7,10
4,8,29
4,9,29
4,10,29
4,11,32
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,26
4,18,26
4,19,7
4,20,26
4,21,26
4,22,26
4,23,2
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,32
4,31,21
4,32,12
4,33,12
4,34,26
4,35,26
4,36,12
4,37,26
4,38,26
4,39,26
4,40,26
4,41,26
4,42,26
4,43,26
4,44,12
4,45,26
4,46,26
4,47,2
4,48,26
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,18
4,77,12
4,78,18
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,18
4,86,12
4,87,12
4,88,12
4,89,12
4,90,18
4,91,2
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,18
4,111,18
4,112,32
4,113,12
4,114,26
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,32
4,121,32
4,122,32
4,123,32
4,124,12
4,125,12
4,126,12
4,127,12
5,0,18
5,1,20
5,2,26
5,3,26
5,4,20
5,5,3
5,6,3
5,7,3
5,8,29
5,9,29
5,10,29
5,11,2
5,12,2
5,13,2
5,14,2
5,15,32
5,16,2
5,17,12
5,18,2
5,19,20
5,20,26
5,21,26
5,22,2
5,23,26
5,24,26
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,21
5,33,12
5,34,21
5,35,26
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,32
5,42,32
5,43,32
5,44,12
5,45,26
5,46,26
5,47,26
5,48,32
5,49,32
5,50,12
5,51,18
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,32
5,121,12
5,122,12
5,123,32
5,124,12
5,125,12
5,126,12
5,127,12
6,0,32
6,1,20
6,2,26
6,3,20
6,4,20
6,5,20
6,6,3
6,7,3
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,7
6,26,26
6,27,32
6,28,32
6,29,32
6,30,32
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,32
6,43,32
6,44,26
6,45,26
6,46,26
6,47,26
6,48,32
6,49,32
6,50,32
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,18
6,88,18
6,89,18
6,90,18
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,18
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,18
6,110,18
6,111,32
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,32
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,20
7,1,20
7,2,20
7,3,20
7,4,20
7,5,13
7,6,13
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,12
7,26,26
7,27,3
7,28,32
7,29,32
7,30,26
7,31,26
7,32,29
7,33,26
7,34,26
7,35,26
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,32
7,43,32
7,44,32
7,45,32
7,46,26
7,47,26
7,48,32
7,49,32
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,18
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,18
7,102,18
7,103,18
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,18
7,110,20
7,111,32
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,20
8,1,20
8,2,12
8,3,20
8,4,13
8,5,13
8,6,13
8,7,13
8,8,2
8,9,2
8,10,2
8,11,2
8,12,3
8,13,2
8,14,3
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,12
8,27,12
8,28,12
8,29,2
8,30,2
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,32
8,43,32
8,44,32
8,45,32
8,46,32
8,47,26
8,48,26
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,18
8,95,18
8,96,12
8,97,12
8,98,12
8,99,12
8,100,18
8,101,18
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,18
8,110,20
8,111,32
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,20
9,1,20
9,2,20
9,3,20
9,4,13
9,5,13
9,6,13
9,7,13
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,20
9,27,2
9,28,2
9,29,2
9,30,2
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,2
9,41,12
9,42,12
9,43,12
9,44,32
9,45,32
9,46,32
9,47,32
9,48,26
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,26
9,79,26
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,20
9,94,18
9,95,18
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,18
9,110,18
9,111,32
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,20
10,2,20
10,3,20
10,4,13
10,5,13
10,6,13
10,7,13
10,8,20
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,1
10,15,2
10,16,2
10,17,3
10,18,3
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,18
10,41,12
10,42,12
10,43,12
10,44,12
10,45,32
10,46,32
10,47,32
10,48,26
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,18
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,26
10,73,26
10,74,26
10,75,12
10,76,12
10,77,12
10,78,26
10,79,12
10,80,12
10,81,12
10,82,26
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,18
10,94,18
10,95,18
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,32
10,111,32
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,20
11,4,13
11,5,13
11,6,13
11,7,13
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,2
11,25,2
11,26,2
11,27,6
11,28,21
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,18
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,32
11,46,32
11,47,26
11,48,26
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,20
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,12
11,65,13
11,66,18
11,67,12
11,68,12
11,69,12
11,70,12
11,71,26
11,72,26
11,73,26
11,74,26
11,75,26
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,26
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,18
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,32
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,13
12,1,13
12,2,13
12,3,13
12,4,13
12,5,13
12,6,20
12,7,20
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,12
12,26,6
12,27,6
12,28,6
12,29,6
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,18
12,37,18
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,32
12,47,26
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,18
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,18
12,64,13
12,65,13
12,66,13
12,67,18
12,68,12
12,69,12
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,26
12,83,26
12,84,12
12,85,21
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,20
12,95,2
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,21
12,106,12
12,107,12
12,108,12
12,109,12
12,110,26
12,111,26
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,18
12,123,12
12,124,12
12,125,12
12,126,12
12,127,18
13,0,13
13,1,13
13,2,13
13,3,13
13,4,13
13,5,13
13,6,20
13,7,20
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,18
13,25,18
13,26,6
13,27,6
13,28,6
13,29,6
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,2
13,37,18
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,26
13,48,26
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,13
13,57,13
13,58,13
13,59,13
13,60,13
13,61,13
13,62,13
13,63,13
13,64,13
13,65,13
13,66,13
13,67,13
13,68,13
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,26
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,32
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,26
13,112,12
13,113,21
13,114,21
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,18
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,13
14,1,13
14,2,13
14,3,2
14,4,13
14,5,20
14,6,20
14,7,20
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,18
14,25,18
14,26,3
14,27,6
14,28,6
14,29,6
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,2
14,36,2
14,37,2
14,38,12
14,39,12
14,40,20
14,41,7
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,26
14,48,32
14,49,12
14,50,13
14,51,13
14,52,12
14,53,12
14,54,12
14,55,12
14,56,13
14,57,13
14,58,13
14,59,13
14,60,13
14,61,13
14,62,13
14,63,13
14,64,13
14,65,13
14,66,13
14,67,13
14,68,13
14,69,26
14,70,26
14,71,26
14,72,26
14,73,26
14,74,12
14,75,12
14,76,26
14,77,26
14,78,26
14,79,26
14,80,12
14,81,12
14,82,26
14,83,12
14,84,26
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,32
14,111,32
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,13
15,1,13
15,2,13
15,3,2
15,4,2
15,5,20
15,6,20
15,7,20
15,8,2
15,9,2
15,10,20
15,11,20
15,12,2
15,13,2
15,14,2
15,15,3
15,16,3
15,17,13
15,18,16
15,19,8
15,20,3
15,21,3
15,22,3
15,23,3
15,24,18
15,25,18
15,26,3
15,27,3
15,28,18
15,29,26
15,30,8
15,31,12
15,32,12
15,33,12
15,34,20
15,35,2
15,36,4
15,37,18
15,38,12
15,39,12
15,40,18
15,41,18
15,42,7
15,43,7
15,44,12
15,45,32
15,46,32
15,47,32
15,48,32
15,49,12
15,50,12
15,51,13
15,52,12
15,53,12
15,54,12
15,55,18
15,56,13
15,57,13
15,58,13
15,59,18
15,60,13
15,61,13
15,62,13
15,63,13
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,2
15,70,26
15,71,26
15,72,26
15,73,12
15,74,12
15,75,12
15,76,26
15,77,26
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,26
15,84,26
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,13
15,111,18
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,13
16,1,13
16,2,13
16,3,18
16,4,3
16,5,20
16,6,18
16,7,2
16,8,2
16,9,20
16,10,20
16,11,20
16,12,20
16,13,20
16,14,12
16,15,12
16,16,3
16,17,13
16,18,3
16,19,3
16,20,32
16,21,18
16,22,18
16,23,18
16,24,18
16,25,32
16,26,32
16,27,3
16,28,3
16,29,3
16,30,3
16,31,18
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,18
16,41,12
16,42,12
16,43,12
16,44,32
16,45,26
16,46,26
16,47,26
16,48,32
16,49,32
16,50,18
16,51,13
16,52,13
16,53,13
16,54,18
16,55,13
16,56,18
16,57,18
16,58,18
16,59,18
16,60,13
16,61,13
16,62,13
16,63,13
16,64,13
16,65,13
16,66,13
16,67,13
16,68,13
16,69,13
16,70,13
16,71,26
16,72,12
16,73,12
16,74,26
16,75,26
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,26
16,83,12
16,84,12
16,85,12
16,86,18
16,87,18
16,88,18
16,89,18
16,90,13
16,91,13
16,92,13
16,93,18
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,18
16,104,18
16,105,12
16,106,12
16,107,12
16,108,12
16,109,13
16,110,32
16,111,32
16,112,32
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,18
16,126,12
16,127,12
17,0,13
17,1,13
17,2,20
17,3,20
17,4,20
17,5,18
17,6,18
17,7,18
17,8,18
17,9,20
17,10,20
17,11,20
17,12,20
17,13,20
17,14,12
17,15,12
17,16,2
17,17,2
17,18,18
17,19,3
17,20,32
17,21,18
17,22,18
17,23,18
17,24,18
17,25,32
17,26,32
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,32,18
17,33,18
17,34,18
17,35,18
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,32
17,45,26
17,46,26
17,47,26
17,48,13
17,49,13
17,50,13
17,51,13
17,52,13
17,53,13
17,54,13
17,55,13
17,56,13
17,57,18
17,58,18
17,59,18
17,60,13
17,61,13
17,62,13
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,26
17,72,26
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,26
17,81,12
17,82,26
17,83,12
17,84,12
17,85,12
17,86,12
17,87,18
17,88,12
17,89,13
17,90,13
17,91,13
17,92,13
17,93,13
17,94,12
17,95,12
17,96,12
17,97,12
17,98,26
17,99,26
17,100,12
17,101,12
17,102,12
17,103,18
17,104,18
17,105,18
17,106,12
17,107,12
17,108,12
17,109,13
17,110,32
17,111,32
17,112,20
17,113,12
17,114,12
17,115,12
17,116,18
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,18
17,126,12
17,127,12
18,0,18
18,1,18
18,2,20
18,3,16
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,20
18,11,20
18,12,20
18,13,20
18,14,12
18,15,12
18,16,2
18,17,18
18,18,18
18,19,18
18,20,32
18,21,32
18,22,18
18,23,32
18,24,32
18,25,32
18,26,32
