x,y,val
20,29,38656
21,25,62994
19,14,6203
20,7,1695
30,15,1505
19,15,2537
23,16,6259
30,17,1868
8,2,88533
7,4,2151
21,13,3795
24,20,9144
23,23,1464
23,9,854
18,21,11115
21,17,9780
24,5,1832
19,12,4206
30,27,3717
12,3,71
23,7,725
17,13,8836
29,25,5119
20,27,219406
14,6,21235
21,10,2556
18,14,5579
24,10,842
31,11,295
18,3,2382
21,22,10164
27,10,135
26,27,5052
16,13,18923
22,31,37840
31,23,3573
24,12,460
11,7,6419
29,28,2032
8,5,13163
27,5,941
18,4,27
16,9,11989
29,23,3023
9,4,23432
29,12,258
26,16,2730
13,7,5599
10,7,17971
14,1,3279
27,25,22828
26,15,3511
18,22,20935
20,12,2497
27,30,6178
28,3,2536
28,25,5182
15,6,5699
28,9,374
23,8,670
9,1,42843
28,29,1677
14,11,16789
15,12,40973
15,10,2635
18,13,4457
28,0,887
18,8,2689
20,24,40613
14,14,729
29,3,5575
23,26,33306
21,2,289
28,18,1882
27,9,564
22,14,1113
17,18,9358
29,29,5730
21,15,13159
15,14,16590
22,0,555
26,30,10741
27,31,1513
24,30,82710
24,1,2307
30,16,1238
20,3,62
23,24,10129
13,13,203
9,7,16572
23,21,3856
17,10,6277
20,0,3503
27,20,6363
10,10,15989
28,11,622
23,15,450
24,11,1553
24,26,19549
27,21,8370
18,19,8532
24,27,35379
30,26,4838
12,5,35117
27,28,1238
19,22,64905
23,10,1324
22,3,868
25,27,18251
