x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,76,1,0,0.3,0,0.3,0,0,1
24,206,3,0.4,0.6,0.1,0.3,0,0,1
24,211,29.5,0,7,5,0,0,4,0
24,212,1,0.1,0.3,0,0.1,0,0,1
24,213,3,0.2,0.9,0.1,0.3,0,0,1
24,214,2,0.1,0.6,0.1,0.2,0,0,1
24,250,4,0,1.4,0.2,0.6,0,0,1
25,77,2,0.1,0.5,0,0.6,0,0,1
25,207,4,0.5,0.8,0.1,0.4,0,0,1
25,208,1,0.1,0.2,0.1,0.1,0,0,1
25,209,9,1.1,1.8,0.3,1,0,0,1
25,212,7.5,0.4,2.2,0.3,0.6,0.1,0,1
25,213,12.5,0.7,3.7,0.5,1,0.2,0,1
25,214,2,0.1,0.6,0.1,0.2,0,0,1
25,250,6,0,2.1,0.3,0.9,0,0,1
26,13,3,0.2,0.2,0.4,0.6,0,0.1,1
26,14,1,0.1,0.1,0.1,0.2,0,0,1
26,77,15,0.6,3.8,0,4.4,0,0,1
26,126,2,0.1,0,0.6,0.5,0,0,1
26,127,5,0.2,0,1.4,1.3,0,0,1
26,210,1,0.1,0.2,0.1,0.1,0,0,1
26,211,6,0.5,1,0.7,0.8,0,0,1
26,212,3.5,0.3,0.6,0.4,0.5,0,0,1
26,213,3,0.3,0.5,0.3,0.4,0,0,1
26,215,2,0.3,0.1,0.2,0.2,0,0,1
26,247,2,0.3,0.5,0.1,0.1,0,0,1
26,250,6,0.5,1.4,0.8,0.2,0,0,1
27,13,15,0.8,1.3,1.9,3.2,0,0.4,1
27,14,8,0.4,0.7,1,1.7,0,0.2,1
27,77,4,0.2,1,0,1.1,0,0,1
27,128,5,0.2,0,1.4,1.3,0,0,1
27,129,20.5,0,1,7,6,0,0,0
27,130,3,0.1,0.1,0.3,0.9,0,0,1
27,132,1,0,0.1,0.1,0.3,0,0,1
27,133,2,0,0.1,0.2,0.6,0,0,1
27,212,1,0.1,0.2,0.1,0.1,0,0,1
27,213,10,0.9,1.7,1.1,1.3,0,0,1
27,214,8.5,0.8,1.4,0.9,1.1,0,0,1
27,215,22.5,5,3,4,1,0,0,0
27,216,7,1.1,0.5,0.5,0.8,0,0,1
27,248,3,0.4,0.8,0.2,0.1,0,0,1
27,249,8,1.1,2.2,0.4,0.3,0,0,1
27,250,19,1.5,4.5,2.5,0.6,0,0,1
28,12,3,0.2,0.2,0.4,0.6,0,0.1,1
28,13,8,0.4,0.7,1,1.7,0,0.2,1
28,127,3,0.1,0,0.8,0.8,0,0,1
28,128,29,1,4,0,10,0,0,0
28,129,8,0.2,0,2.3,2.1,0,0,1
28,130,2,0,0.1,0.2,0.6,0,0,1
28,214,5,0.5,0.8,0.6,0.6,0,0,1
28,215,4,0.6,0.3,0.3,0.5,0,0,1
28,216,4,0.6,0.3,0.3,0.5,0,0,1
28,252,13,1,3,1.7,0.5,0,0,1
29,5,2,0.2,0.2,0.5,0.1,0,0,1
29,12,9,0.5,0.8,1.1,1.9,0,0.3,1
29,13,5,0.3,0.4,0.6,1.1,0,0.1,1
29,127,1,0,0,0.3,0.3,0,0,1
29,128,2,0.1,0,0.6,0.5,0,0,1
29,129,3,0.1,0,0.8,0.8,0,0,1
29,215,14,2.3,1,1,1.6,0,0,1
29,216,52,1,7,1,25,0,0,0
29,217,3,0.5,0.2,0.2,0.4,0,0,1
29,251,11,0.8,2.6,1.5,0.4,0,0,1
29,252,7,0.6,1.6,0.9,0.2,0,0,1
29,253,5,0.4,1.1,0.7,0.2,0,0,1
30,0,4,0.3,0.4,1.1,0.2,0,0,1
30,12,2,0.1,0.2,0.3,0.4,0,0.1,1
30,38,2,0.1,0.3,0.6,0,0,0,1
30,117,2,0,0.6,0.1,0.3,0,0,1
30,118,2,0,0.6,0.1,0.3,0,0,1
30,123,1,0,0,0.3,0.3,0,0,1
30,131,5,0.1,0.2,0.6,1.5,0,0,1
30,215,3,0.5,0.2,0.2,0.4,0,0,1
30,216,27,5,5,4,3,0,0,0
30,217,6,1,0.4,0.4,0.7,0,0,1
30,249,9,1.2,2.5,0.4,0.4,0,0,1
30,250,11,0.8,2.6,1.5,0.4,0,0,1
30,251,17,1.3,4,2.2,0.6,0,0,1
30,252,1,0.1,0.3,0.1,0,0,0,1
30,253,36,0,17,1,0,0,9,0
31,34,2,0.1,0.3,0.6,0,0,0,1
31,36,27,0,2,4,13,0,0,0
31,37,5,0.1,0.3,0.6,1,0.1,0,1
31,38,2,0.1,0.1,0.2,0.4,0.1,0,1
31,116,4,0.2,0.6,0.7,0.2,0.1,0,1
31,117,47,1,7,2,18,0,0,0
31,118,33.5,1,3,2,12,0,0,0
31,126,1,0,0,0.3,0.3,0,0,1
31,215,3,0.3,0.5,0.3,0.4,0,0,1
31,216,6,0.5,1,0.7,0.8,0,0,1
31,217,5,0.5,0.8,0.6,0.6,0,0,1
31,224,1,0,0.2,0.1,0.2,0,0,1
31,226,2,0,0.1,0.7,0.4,0,0,1
31,227,9,0.3,0.3,3.1,1.9,0,0,1
31,249,75,7,1,14,22,1,4,0
31,250,19,6,2,1,4,0,0,0
31,251,16,0.8,6.4,1.9,0.5,0,0,1
31,252,4,0.2,1.6,0.5,0.1,0,0,1
31,253,1,0.1,0.4,0.1,0,0,0,1
32,0,11.5,0.9,1,3.2,0.6,0,0,1
32,2,1,0.1,0.1,0.3,0,0,0,1
32,33,6,0.2,1,1.7,0,0,0,1
32,34,1,0,0.2,0.3,0,0,0,1
32,36,28,0.8,1.6,3.2,5.6,0.8,0,1
32,108,1,0,0.3,0,0.2,0,0,1
32,110,10.5,0.4,3,0.4,1.5,0,0,1
32,111,2,0,0.6,0.1,0.3,0,0,1
32,115,4,0.2,0.6,0.7,0.2,0.1,0,1
32,116,10.5,0.6,1.5,1.9,0.5,0.2,0,1
32,117,21,1.3,3.1,3.7,0.9,0.3,0,1
32,118,18,1.1,2.6,3.2,0.8,0.3,0,1
32,218,2,0.2,0.3,0.2,0.3,0,0,1
32,224,1,0,0.2,0.1,0.2,0,0,1
32,227,11,0.4,0.4,3.8,2.2,0,0,1
32,228,3,0.1,0.1,1.1,0.6,0,0,1
32,230,9,0.5,1.7,0.9,1.4,0,0,1
32,247,4,0.2,0.7,0.5,0.6,0,0,1
32,248,8,0.4,1.3,1,1.3,0,0,1
32,249,29.5,1.2,4.9,3.6,4.9,0,0,1
32,250,10,0.5,4,1.2,0.3,0,0,1
32,251,3,0.1,1.2,0.4,0.1,0,0,1
32,252,4,0.2,1.6,0.5,0.1,0,0,1
32,253,9,0.4,3.6,1.1,0.3,0,0,1
32,254,5,0.2,2,0.6,0.2,0,0,1
33,1,3.5,0.3,0.3,1,0.1,0,0,1
33,2,20,1.6,1.6,5.6,1,0,0,1
33,3,8,0.6,0.7,2.2,0.4,0,0,1
33,33,4.5,0.1,0.8,1.3,0,0,0,1
33,109,2,0,0.6,0.1,0.3,0,0,1
33,116,2,0.1,0.3,0.4,0.1,0,0,1
33,118,8,0.5,1.2,1.4,0.4,0.1,0,1
33,130,3,0.1,0.1,0.3,0.9,0,0,1
33,222,2,0.1,0.4,0.2,0.3,0,0,1
33,228,1,0,0,0.4,0.2,0,0,1
33,250,2,0.1,0.8,0.2,0.1,0,0,1
33,252,6,0.3,2.4,0.7,0.2,0,0,1
34,0,1,0.1,0.1,0.3,0,0,0,1
34,1,7,0.6,0.6,1.9,0.3,0,0,1
34,3,3,0.2,0.3,0.8,0.2,0,0,1
34,32,3,0.1,0.5,0.9,0,0,0,1
34,104,1,0,0.3,0,0.2,0,0,1
34,108,5,0.2,1.4,0.2,0.7,0,0,1
34,223,4,0.2,0.8,0.4,0.6,0,0,1
34,224,11,0.6,2,1.2,1.7,0,0,1
34,225,1,0,0,0.4,0.2,0,0,1
34,248,2,0.1,0.3,0.3,0.3,0,0,1
35,32,1,0,0.2,0.3,0,0,0,1
35,101,2,0,0.6,0.1,0.3,0,0,1
35,223,3,0.2,0.5,0.3,0.5,0,0,1
35,224,3,0.2,0.5,0.3,0.5,0,0,1
35,225,2,0,0.1,0.7,0.4,0,0,1
35,248,5,0.2,0.9,0.6,0.8,0,0,1
36,0,1,0.2,0.2,0.2,0,0,0,1
36,94,2,0.3,0.4,0,0.2,0,0,1
36,99,2,0.2,0.2,0.4,0.1,0,0,1
36,100,10,0,0.8,1.1,3.3,0,0,1
36,101,2,0,0.1,0.2,0.7,0,0,1
36,134,1,0,0.1,0.1,0.3,0,0,1
36,249,5,0,1.7,0.3,0.8,0,0,1
37,31,2,0.1,0.3,0.6,0,0,0,1
37,74,8,0.3,1.5,1,2.1,0,0,1
37,75,2,0.1,0.4,0.2,0.5,0,0,1
37,95,16,1.2,1.7,3.4,1.1,0.1,0,1
37,96,40,0,2,13,0,0,6,0
37,99,10,0.7,1.1,2.1,0.7,0.1,0,1
37,100,8,0,0.6,0.9,2.6,0,0,1
37,117,5,0,0.4,0.5,1.7,0,0,1
37,224,2,0.1,0.4,0.2,0.3,0,0,1
38,95,2,0.2,0.2,0.4,0.1,0,0,1
38,96,20,1.5,2.2,4.1,1.3,0.2,0,1
38,98,3,0.2,0.3,0.6,0.2,0.1,0,1
38,99,8,0.6,0.9,1.7,0.5,0,0,1
38,248,1,0,0.3,0.1,0.2,0,0,1
38,249,6,0,2.1,0.3,0.9,0,0,1
39,11,2,0.3,0.2,0.3,0.2,0,0,1
39,12,1,0.1,0.1,0.2,0.1,0,0,1
39,77,21,0.7,4.1,2.7,5.4,0,0,1
39,95,22,1.6,2.4,4.6,1.5,0.2,0,1
39,96,69,26,5,6,1,0,0,0
39,97,2,0.2,0.2,0.4,0.1,0,0,1
39,98,18,1.3,1.9,3.8,1.2,0.2,0,1
39,248,1,0,0.3,0.1,0.2,0,0,1
40,15,1,0.1,0.1,0.2,0.1,0,0,1
40,16,1,0.1,0.1,0.2,0.1,0,0,1
40,95,52,2,17,2,4,0,3,0
40,96,48.5,1,1,5,13,0,0,0
40,97,58,10,2,2,18,0,0,0
40,98,17,1.3,1.8,3.5,1.1,0.2,0,1
40,219,2,0.1,0.4,0.2,0.3,0,0,1
40,251,2,0,0.7,0.1,0.3,0,0,1
41,0,3,0.4,0.7,0.5,0.1,0,0,1
41,13,6,0.8,0.7,1,0.5,0,0,1
41,60,1,0,0.1,0.1,0.5,0,0,1
41,92,1,0.2,0.2,0,0.1,0,0,1
41,94,16,2.5,2.8,0.3,1.8,0,0,1
41,95,23.5,2,3,1,8,0,0,0
41,96,148,12,1,28,40,0,14,0
41,97,93.5,5,7,1,38,0,3,0
41,98,13,2.2,1.4,2.2,3.6,0,0,1
42,12,1,0.1,0.1,0.2,0.1,0,0,1
42,13,1,0.1,0.1,0.2,0.1,0,0,1
42,61,9,0,0.7,1,4.2,0,0,1
42,93,6,0.9,1.1,0.1,0.7,0,0,1
42,94,22,3.4,3.8,0.4,2.6,0,0,1
42,95,45,3,0,5,16,0,0,0
42,96,28,6,1,1,7,0,0,0
42,97,2,0.3,0.2,0.3,0.6,0,0,1
42,98,1,0.1,0.1,0.2,0.3,0,0,1
43,1,1,0.2,0.2,0.2,0,0,0,1
43,12,14.5,1.9,1.6,2.5,1.3,0,0,1
43,13,21,1,2,1,8,0,0,0
43,92,1,0.2,0.2,0,0.1,0,0,1
43,93,60,0,0,19,0,0,19,0
43,94,84,0,40,1,0,0,40,0
43,95,1,0.1,0.1,0.2,0.3,0,0,1
43,97,1,0.1,0.1,0.2,0.3,0,0,1
44,1,6,0.8,1.3,1,0.2,0,0,1
44,12,4,0.5,0.4,0.7,0.4,0,0,1
44,13,10,1.3,1.1,1.8,0.9,0,0,1
44,29,3,0.1,0.5,0.9,0,0,0,1
45,1,3,0.4,0.7,0.5,0.1,0,0,1
45,2,4,0.6,0.8,0.7,0.1,0,0,1
45,13,2,0.3,0.2,0.3,0.2,0,0,1
45,14,2,0.3,0.2,0.3,0.2,0,0,1
45,91,4,0.6,0.7,0.1,0.4,0,0,1
46,1,5,0.2,1.2,1,0.3,0,0,1
46,14,10,1.4,2.1,1.7,0.3,0,0,1
46,90,2,0.2,0.3,0,0.5,0,0,1
46,91,3,0.3,0.5,0,0.7,0,0,1
47,11,1,0.2,0.2,0.2,0,0,0,1
47,90,4,0.4,0.6,0,1,0,0,1
47,91,1,0.1,0.2,0,0.2,0,0,1
48,48,10,0.4,1.8,2.6,0.9,0,0,1
48,49,6,0.3,1,1.6,0.5,0,0,1
48,90,9,0.8,1.4,0,2.3,0,0,1
48,91,6,0.6,0.9,0,1.5,0,0,1
49,1,10,0.3,2.3,2,0.7,0,0,1
50,1,15,0.5,3.5,3,1,0,0,1
50,96,1,0.1,0.2,0,0.2,0,0,1
50,101,5,0.3,0.5,0.5,1.5,0,0,1
50,121,3,0.1,0.1,0.3,0.9,0,0,1
51,1,6,0.3,0.7,1,0.8,0,0,1
51,63,1,0,0.1,0.1,0.5,0,0,1
51,64,14,0,1.1,1.6,6.5,0,0,1
52,1,6,0.3,0.7,1,0.8,0,0,1
52,122,2,0,0.1,0.2,0.6,0,0,1
52,125,1,0,0.1,0.1,0.3,0,0,1
53,0,1,0.1,0.1,0.2,0.1,0,0,1
53,1,28.5,2,3,5,6,0,0,0
53,64,1,0,0.1,0.1,0.5,0,0,1
53,105,2,0.1,0.2,0.2,0.6,0,0,1
53,107,4,0.2,0.4,0.5,1.2,0,0,1
53,109,3,0.2,0.3,0.3,0.9,0,0,1
53,127,3,0.1,0.1,0.3,0.9,0,0,1
54,1,3,0.1,0.4,0.5,0.4,0,0,1
54,2,13,0.6,1.5,2.1,1.8,0,0,1
54,99,4,0.4,0.6,0,1,0,0,1
54,101,2,0.1,0.2,0.2,0.6,0,0,1
54,103,1,0.1,0.1,0.1,0.3,0,0,1
54,106,9,0.5,1,1,2.6,0,0,1
54,107,50,2,5,4,19,0,0,0
54,108,5,0.3,0.5,0.5,1.5,0,0,1
54,112,2,0,0.1,0.2,0.7,0,0,1
54,127,1,0,0.1,0.1,0.3,0,0,1
55,1,5,0.2,0.6,0.8,0.7,0,0,1
55,2,9,0.4,1,1.5,1.3,0,0,1
55,39,4,0.2,0.7,1.1,0,0,0,1
55,40,7,0.3,1.2,1.9,0.6,0,0,1
55,92,2,0.2,0.3,0,0.5,0,0,1
55,101,1,0.1,0.1,0.1,0.3,0,0,1
55,103,6,0.3,0.6,0.7,1.8,0,0,1
55,104,2,0.1,0.2,0.2,0.6,0,0,1
55,106,7.5,0.4,0.8,0.9,2.2,0,0,1
55,107,5,0.3,0.5,0.5,1.5,0,0,1
55,108,2,0.1,0.2,0.2,0.6,0,0,1
56,1,2,0.2,0.3,0.4,0,0,0,1
56,2,2,0.2,0.3,0.4,0,0,0,1
56,41,3,0.5,0.1,0.5,0.6,0,0,1
56,64,3,0.5,0.1,0.5,0.6,0,0,1
56,98,1,0.1,0.1,0.2,0.2,0,0,1
56,105,2,0,0.3,0.4,0.3,0,0,1
56,106,2,0,0.3,0.4,0.3,0,0,1
57,2,9,0.7,1.5,1.7,0,0,0,1
57,13,1,0.1,0.1,0.2,0.1,0,0,1
57,41,4,0.6,0.2,0.6,0.8,0,0,1
57,42,1,0.2,0,0.2,0.2,0,0,1
57,93,1,0.1,0.1,0.2,0.2,0,0,1
57,103,3,0,0.5,0.6,0.5,0,0,1
58,2,5,0.4,0.8,0.9,0,0,0,1
58,27,4,0.7,0.6,0.9,0.1,0,0,1
58,104,1,0,0.2,0.2,0.1,0,0,1
59,2,8,0.6,1.3,1.5,0,0,0,1
59,29,1,0.2,0.2,0.2,0,0,0,1
59,62,2,0.3,0.1,0.3,0.4,0,0,1
60,2,17,1.4,2.8,3.1,0,0,0,1
60,3,6,0.5,1,1.1,0,0,0,1
60,30,2,0.1,0.3,0.5,0.1,0,0.2,1
60,60,1,0.2,0,0.2,0.2,0,0,1
60,99,1,0.1,0.1,0.2,0.2,0,0,1
60,100,5,0,0.8,1,0.8,0,0,1
61,3,6,0.8,0.9,0.9,0.2,0,0,1
61,29,6,1.1,0.9,1.3,0.2,0,0,1
61,30,27,1.5,3.8,7.5,0.7,0,2.2,1
61,57,1,0.2,0,0.2,0.2,0,0,1
61,58,3,0.5,0.1,0.5,0.6,0,0,1
61,60,2,0.3,0.1,0.3,0.4,0,0,1
61,98,4,0,0.7,1,0.2,0,0,1
61,99,5,0,0.9,1.2,0.3,0,0,1
61,101,2,0,0.3,0.4,0.3,0,0,1
62,3,3,0.4,0.4,0.5,0.1,0,0,1
62,14,6,0.5,0.6,1,0.9,0,0,1
62,15,5,0.4,0.5,0.9,0.7,0,0,1
62,29,8.5,1.5,1.2,1.9,0.3,0,0,1
62,30,33,3,2,6,10,0,0,0
62,57,2,0.3,0.1,0.3,0.4,0,0,1
62,92,1,0.1,0.1,0.2,0.2,0,0,1
62,98,1,0,0.2,0.2,0.1,0,0,1
63,0,9,1.1,1.4,1.4,0.3,0,0,1
63,1,1,0.1,0.2,0.2,0,0,0,1
63,2,14,1.8,2.1,2.1,0.6,0,0,1
63,3,31,1,3,15,2,0,6,0
63,16,8,0.7,0.8,1.3,1.2,0,0,1
63,27,5,0.9,0.7,1.1,0.2,0,0,1
63,28,3,0.5,0.4,0.7,0.1,0,0,1
63,56,2,0.3,0.1,0.3,0.4,0,0,1
63,96,2,0,0.3,0.5,0.1,0,0,1
63,97,3,0,0.5,0.7,0.2,0,0,1
63,98,1,0,0.2,0.2,0.1,0,0,1
63,99,1,0,0.2,0.2,0.1,0,0,1
64,0,14,1.8,2.1,2.1,0.6,0,0,1
64,2,26,0,5,7,1,0,0,0
64,3,12,1.5,1.8,1.9,0.5,0,0,1
64,15,10,0.8,1,1.7,1.5,0,0,1
64,16,13,1.1,1.3,2.2,1.9,0,0,1
64,30,4,0.2,0.6,1.1,0.1,0,0.3,1
64,39,2,0.1,0.3,0.5,0.1,0,0.2,1
64,53,2,0.3,0.1,0.3,0.4,0,0,1
64,93,3,0.1,0.4,0.5,0.7,0,0,1
64,96,37,0,2,7,16,0,0,0
64,97,5,0,0.9,1.2,0.3,0,0,1
64,99,2,0,0.3,0.5,0.1,0,0,1
64,120,3,0.3,0.3,0.6,0.4,0,0,1
65,2,13,1.6,2,2,0.5,0,0,1
65,15,2,0.2,0.2,0.3,0.3,0,0,1
65,16,3,0.3,0.3,0.5,0.4,0,0,1
65,30,1,0.1,0.1,0.3,0,0,0.1,1
65,92,6,0.3,0.7,1,1.4,0,0,1
65,93,6,0.3,0.7,1,1.4,0,0,1
65,94,6,0.3,0.7,1,1.4,0,0,1
65,95,13,0,2.4,3.1,0.7,0,0,1
65,96,1,0,0.2,0.2,0.1,0,0,1
66,2,2,0.2,0.7,0.3,0,0,0,1
66,12,2,0.2,0.7,0.3,0,0,0,1
66,16,7,0.8,2.4,0.9,0,0,0,1
66,27,5,0.6,1.3,0.3,0.6,0,0,1
66,28,1,0.1,0.3,0.1,0.1,0,0,1
66,94,2,0,0.3,0.4,0.3,0,0,1
67,1,6.5,0.7,2.2,0.9,0,0,0,1
67,23,1,0.1,0.3,0.1,0.1,0,0,1
67,25,2,0.3,0.5,0.1,0.2,0,0,1
