x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,13,0,0,5.4,0,0,2.5,1
0,24,10,4.1,0.3,0.4,0.7,0,0,1
0,175,9,0.4,1.3,1,1,0,0,1
0,176,34.5,0,2,7,4,0,0,0
0,177,13,0.5,1.5,2.4,1.3,0,0,1
0,182,20,1.2,2.1,2.8,1.1,0,0,1
0,183,98.5,9,4,9,20,0,0,0
0,184,22,1.3,2.3,3,1.3,0,0,1
0,202,109.5,1,35,2,3,0,32,0
0,203,90.5,9,13,4,11,0,22,0
0,204,87,33,0,3,1,0,32,0
0,205,23,1.6,10.7,0,0.5,0,10.7,1
0,209,5,0.9,0,0.4,0.6,0,0.1,1
0,210,25,4.5,0.3,1.8,2.9,0,0.5,1
0,211,38,0,0,12,0,0,0,0
1,0,21,0,0,8.8,0,0,4.1,1
1,1,16,0,13,2,0,0,10,0
1,2,2,0,0.2,0.6,0,0,0,1
1,26,18,0,0.6,3,7.2,0,0,1
1,28,3,0,0.1,0.5,1.2,0,0,1
1,29,6,0,0.2,1,2.4,0,0,1
1,134,8,0.3,0,1.5,3.3,0,0,1
1,175,3,0.1,0.4,0.5,0.3,0,0,1
1,182,3,0.2,0.7,0.4,0.1,0,0,1
1,183,4,0.2,0.9,0.5,0.2,0,0,1
1,184,3,0.2,0.7,0.4,0.1,0,0,1
1,200,15,1.6,0,0.3,4.4,0,0,1
1,201,40,8,1,5,0,0,0,0
1,202,18,3.2,0.2,1.3,2.1,0,0.4,1
1,212,1,0.1,0.1,0.1,0.1,0,0,1
1,213,34,2,2,3,5,0,0,0
1,214,73.5,6,5,11,15,0,0,0
1,215,65,6,9,8,8,0,0,0
1,216,68.5,5,1,26,1,0,22,0
1,217,30,8,0,0,4,0,0,0
1,218,23,4,0.7,3.4,0,0,0,1
2,26,3,0,0.1,0.5,1.2,0,0,1
2,141,25.5,2.6,1.6,5.3,1.1,0,0,1
2,148,4,0.3,0.7,0.3,0.5,0,0,1
2,199,7,0.8,0,0.1,2.1,0,0,1
2,200,5,0.5,0,0.1,1.5,0,0,1
2,201,10,1.1,0,0.2,2.9,0,0,1
