x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,10,0,1.4,0.7,2.7,0,0,1
0,12,4,0,0,0.2,1.7,0,0,1
0,32,3,0,0.1,0.3,1,0,0,1
0,40,2,0.1,0.1,0.1,0.6,0,0,1
0,41,12,0.6,0.3,0.7,3.8,0,0,1
0,46,3,0,0.1,0.4,0.7,0,0,1
0,52,3,0,0.1,0.4,0.7,0,0,1
0,55,2,0,0.1,0.3,0.4,0,0,1
0,56,13,0.6,1.6,1.1,2.7,0,0,1
0,57,4,0.2,0.5,0.3,0.8,0,0,1
0,62,2,0.1,0.2,0.2,0.4,0,0,1
0,71,13,0,0.4,0.5,4.6,0,0,1
0,76,1,0,0,0.1,0.4,0,0,1
0,84,3,0.1,0,0.3,1.2,0,0,1
0,91,2,0,0.2,0.1,0.4,0,0,1
0,93,10,0,1.1,0.5,1.8,0,0,1
0,94,3,0,0.3,0.2,0.5,0,0,1
0,110,1,0,0.1,0.1,0.3,0,0,1
0,111,4,0,0.2,0.6,1,0,0,1
0,113,5,0,0.3,0.7,1.3,0,0,1
0,134,10,0,0.7,1.3,3,0,0,1
0,135,10,0,0.7,1.3,3,0,0,1
0,142,15,0.7,1.1,2.4,1.7,0,0,1
0,143,15,0.7,1.1,2.4,1.7,0,0,1
0,144,5,0.2,0.4,0.8,0.6,0,0,1
0,145,6,0.3,0.4,0.9,0.7,0,0,1
0,146,3,0.1,0.2,0.3,0.5,0,0,1
0,150,10,0.3,0.9,0.9,1.7,0,0,1
0,151,41,0,0,2,12,0,0,0
0,152,50,0,2,2,13,0,0,0
0,153,20,1,3,2.9,1.1,0,0,1
0,154,22,1.1,3.3,3.1,1.3,0,0,1
0,155,18,0.9,2.7,2.6,1,0,0,1
0,156,37,1,6,6,0,0,0,0
0,157,4,0.4,0.6,0.9,0.4,0,0,1
0,175,6,0.6,1,1.3,0.6,0,0,1
0,176,4,0,0.3,0.1,1.5,0,0,1
0,177,25,0,1.6,0.8,9.7,0,0,1
0,178,2,0,0.1,0.1,0.8,0,0,1
0,207,3,0,0.2,0.5,0.5,0,0,1
0,222,9,0,2,1,0.8,0,0,1
0,223,13,0,2.8,1.4,1.2,0,0,1
0,224,10,0,2.2,1.1,0.9,0,0,1
0,225,1,0,0.2,0.1,0.1,0,0,1
0,226,14,0.3,0,3.6,1.8,0,0,1
0,227,39,2,4,3,5,0,0,0
0,228,26,0.5,0,6.7,3.4,0,0,1
