x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0.1,0.1,0.4,0.9,0,0,1
0,20,7,0.3,0.6,1.3,0.6,0,0,1
0,21,71,4,5,9,8,0,0,0
0,22,22,1.1,1.8,4,1.9,0,0,1
0,23,9,0.5,0.7,1.6,0.8,0,0,1
0,25,34,3,4,5,2,0,0,0
0,26,24,2,0,0,9,0,0,0
0,35,1,0.1,0.1,0.1,0.1,0,0,1
0,40,4,0.2,0.7,0.3,0.3,0,0,1
0,45,2,0.1,0.2,0.3,0.1,0,0,1
0,46,13,0.5,1.2,2,1,0,0,1
0,51,4,0.1,0.7,0.3,0.7,0,0,1
0,52,5,0.1,0.9,0.4,0.8,0,0,1
0,54,4,0.1,0.7,0.3,0.7,0,0,1
0,55,5,0.1,1.4,0.2,0.4,0,0,1
0,56,2,0,0.6,0.1,0.1,0,0,1
0,57,7,0.1,2,0.3,0.5,0,0,1
0,60,14,0,2.2,1.5,1.2,0,0,1
0,64,1,0,0.1,0.1,0.1,0,0,1
0,65,1,0,0.3,0,0.1,0,0,1
0,69,3,0,0.8,0.1,0.3,0,0,1
0,70,18,0.2,1.8,3.1,1.8,0,0,1
0,71,35,2,4,5,3,0,0,0
0,72,6,0.1,0.6,1,0.6,0,0,1
0,73,4,0,0.4,0.7,0.4,0,0,1
0,94,12,0.8,2.3,1.3,1.1,0,0,1
0,99,3,0.2,0.6,0.3,0.3,0,0,1
0,105,25,1,4,6,0,0,0,0
0,106,8,0.3,0.3,2,0.5,0,0,1
0,107,20,0.7,0.8,5.1,1.2,0,0,1
0,108,13,0.4,0.5,3.4,0.8,0,0,1
0,112,5,0.1,0.8,0.6,0.1,0,0,1
0,113,10,0.2,1.6,1.3,0.2,0,0,1
0,115,1,0.1,0.2,0,0.1,0,0,1
0,116,2,0.1,0.4,0.1,0.2,0,0,1
0,117,12,0.7,2.5,0.3,1.4,0,0,1
0,129,4,0,0.7,0.8,0,0,0,1
0,130,13,0,2,2.7,0.4,0,0,1
0,131,23,0,3.6,4.7,0.8,0,0,1
0,132,3,0,0.5,0.6,0.1,0,0,1
0,133,19.5,0,3.1,4,0.6,0,0,1
0,134,2,0,0.3,0.4,0.1,0,0,1
0,135,13,0.7,1,2,1.2,0,0,1
