x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,46,11.5,0.7,0.5,1.6,1.8,0,0,1
0,47,23,1.3,1.1,3.2,3.7,0,0,1
0,48,18,0,0.8,4,1,0,0,1
0,49,34,2,9,1,1,0,0,0
0,50,9,0,0.4,2,0.5,0,0,1
0,121,1,0,0,0.1,0.3,0,0,1
0,123,3,0.1,0.2,0.2,0.8,0,0,1
0,180,9,0,2.8,0.3,0.7,0,0,1
0,181,42,0,17,1,0,0,0,0
0,182,12,0,3.7,0.5,0.9,0,0,1
0,184,4,0.3,0.7,0.4,0.3,0.1,0,1
0,185,25,0,17,0,0,0,0,0
0,186,39,2,15,0,0,0,0,0
0,187,11,0.9,1.9,1.1,0.9,0.1,0,1
0,203,8,0.3,1,0.9,1.1,0,0,1
0,204,11,0.4,1.4,1.2,1.5,0,0,1
0,232,5,0.1,0.3,0.1,1.4,0,0,1
0,255,9,0.9,1.1,0.3,0.8,0,0,1
1,22,4,0.1,0.3,0.4,0.6,0,0,1
1,43,2,0.1,0.1,0.3,0.3,0,0,1
1,48,4,0,0.2,0.9,0.2,0,0,1
1,49,16,0,0.7,3.6,0.9,0,0,1
1,50,3,0,0.1,0.7,0.2,0,0,1
1,63,6.5,0.3,0.5,0.9,0.7,0,0,1
1,64,8,0.5,0.6,1.1,0.8,0,0,1
1,120,4,0.1,0.2,0.4,1.1,0,0,1
1,121,8,0.2,0.5,0.7,2.2,0,0,1
1,122,9,0.2,0.5,0.8,2.5,0,0,1
1,123,24,0.8,0.9,3.7,5.4,0,0,1
1,124,9,0.3,0.3,1.4,2,0,0,1
1,125,4,0.1,0.2,0.6,0.9,0,0,1
1,145,3,0,0.3,0.4,0.6,0,0,1
1,150,12,0.2,1.3,1.1,2.3,0,0,1
1,151,9,0.1,1,0.8,1.8,0,0,1
1,152,14,0.2,1.5,1.3,2.7,0,0,1
1,153,4,0.1,0.2,0.5,0.6,0,0,1
1,155,8,0.3,0.5,1,1.1,0,0,1
1,179,3,0.5,0.4,0.2,0.3,0,0,1
1,180,6,1,0.8,0.5,0.6,0,0,1
1,181,38,0,14,2,0,0,0,0
1,182,2,0.4,0.2,0.2,0.2,0,0,1
1,186,45.5,2,23,3,0,0,0,0
1,187,61,19,2,3,2,0,0,0
1,188,15,2.6,1.6,2,0.2,0,0,1
1,189,2,0.4,0.2,0.3,0,0,0,1
1,190,46,6,9,4,0,0,0,0
1,202,15,0.6,1.9,1.6,2,0,0,1
1,203,11,0.4,1.4,1.2,1.5,0,0,1
1,204,53,1,2,7,12,0,0,0
1,205,8,0.3,1,0.9,1.1,0,0,1
1,206,1,0.1,0.1,0.1,0.1,0,0,1
1,226,9,0,0.7,1.8,0.6,0,0,1
1,231,16,0,0.9,1.6,3.8,0,0,1
1,232,21,0,1.2,2.1,4.9,0,0,1
1,255,2,0.1,0.3,0.2,0.2,0,0,1
2,11,4,0.1,0.3,0.4,0.6,0,0,1
2,20,10,0.2,0.8,1.1,1.4,0.1,0,1
2,21,6,0.1,0.4,0.7,0.9,0,0,1
2,23,1,0,0.1,0.1,0.2,0,0,1
2,53,8,0.6,0.6,1.2,0.3,0.1,0,1
2,62,9,0.5,0.7,1.2,1,0,0,1
2,63,38,1,2,1,9,0,0,0
2,64,39.5,1,1,5,7,0,0,0
2,65,20,1.1,1.6,2.7,2.1,0,0,1
2,66,6,0.4,0.5,0.8,0.6,0,0,1
2,123,15,0.5,0.5,2.3,3.4,0,0,1
2,124,5,0.1,0.2,0.8,1.1,0,0,1
2,126,1,0,0,0.2,0.2,0,0,1
2,138,2,0,0.2,0.2,0.4,0,0,1
2,151,4,0,0.4,0.4,0.8,0,0,1
2,152,34,4,3,1,6,0,0,0
2,153,45,2,1,1,13,0,0,0
2,154,18,0.5,1.1,2.3,2.5,0,0,1
